"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.904291661E-3,-3.654571533E0,3.290101242E1,4.334416199E1
1.390129165E-2,-3.565979004E0,3.278261948E1,4.324340820E1
2.389829163E-2,-3.654418945E0,3.296621704E1,4.305187988E1
3.389629163E-2,-3.660339355E0,3.292287064E1,4.267704773E1
4.389329173E-2,-3.748199463E0,3.288744736E1,4.286251831E1
5.389129173E-2,-3.618194580E0,3.306510925E1,4.305615234E1
6.388829171E-2,-3.739105225E0,3.303197861E1,4.296066284E1
7.388629171E-2,-3.634521484E0,3.288650513E1,4.291043091E1
8.388329169E-2,-3.656036377E0,3.301491928E1,4.297349548E1
9.388029168E-2,-3.804046631E0,3.306650162E1,4.288104248E1
1.038782917E-1,-3.667083740E0,3.312642670E1,4.292451477E1
1.138752917E-1,-3.786682129E0,3.321281052E1,4.294796753E1
1.238732917E-1,-3.815002441E0,3.320397186E1,4.301322937E1
1.338702916E-1,-3.737701416E0,3.310134506E1,4.289256287E1
1.438672916E-1,-3.759094238E0,3.318587112E1,4.290095520E1
1.538652916E-1,-3.821380615E0,3.309240723E1,4.297215271E1
1.638622917E-1,-3.664306641E0,3.296446228E1,4.305010986E1
1.738602917E-1,-3.782012939E0,3.311242676E1,4.299873352E1
1.838572917E-1,-3.793243408E0,3.306281281E1,4.306480408E1
1.938542917E-1,-3.732482910E0,3.288893890E1,4.297323608E1
2.038522917E-1,-3.645782471E0,3.284246445E1,4.291520691E1
2.138492917E-1,-3.678588867E0,3.286030579E1,4.303800964E1
2.238472917E-1,-3.667053223E0,3.294522095E1,4.291709900E1
2.338442917E-1,-3.742279053E0,3.297265244E1,4.316296387E1
2.438412916E-1,-3.675354004E0,3.300969315E1,4.312095642E1
2.538392916E-1,-3.824432373E0,3.316575623E1,4.323155212E1
2.638362917E-1,-3.861206055E0,3.317727280E1,4.289910889E1
2.738342917E-1,-3.852630615E0,3.308149719E1,4.286552429E1
2.838312917E-1,-3.889801025E0,3.317886734E1,4.301496887E1
2.938282917E-1,-3.918518066E0,3.314519882E1,4.295585632E1
3.038262917E-1,-3.899688721E0,3.313702393E1,4.313359070E1
3.138232917E-1,-3.906463623E0,3.308649445E1,4.316792297E1
3.238212917E-1,-3.739776611E0,3.305859756E1,4.292698669E1
3.338182917E-1,-3.877288818E0,3.317843246E1,4.296968079E1
3.438152916E-1,-3.985595703E0,3.308775711E1,4.318446350E1
3.538132916E-1,-3.964324951E0,3.317740631E1,4.312043762E1
3.638102916E-1,-3.884704590E0,3.309786606E1,4.295251465E1
3.738082916E-1,-3.839874268E0,3.297047806E1,4.314569092E1
3.838052917E-1,-3.794799805E0,3.298050690E1,4.298649597E1
3.938032917E-1,-3.809020996E0,3.291247177E1,4.285780334E1
4.038002917E-1,-3.909118652E0,3.305735016E1,4.297245789E1
4.137972917E-1,-3.783355713E0,3.298662186E1,4.311079407E1
4.237952917E-1,-3.927154541E0,3.309139252E1,4.332096863E1
4.337922917E-1,-3.920928955E0,3.319012070E1,4.311138916E1
4.437902917E-1,-3.930053711E0,3.319486237E1,4.290805054E1
4.537872917E-1,-3.866210938E0,3.303225327E1,4.283900452E1
4.637842916E-1,-3.855102539E0,3.299777222E1,4.279911804E1
4.737822916E-1,-3.933502197E0,3.304170990E1,4.299241638E1
4.837792916E-1,-3.925079346E0,3.313737106E1,4.274386597E1
4.937772917E-1,-3.875122070E0,3.307673645E1,4.306639099E1
5.037744583E-1,-4.118621826E0,3.304502487E1,4.309217834E1
5.137714583E-1,-4.112457275E0,3.306884766E1,4.300387573E1
5.237694583E-1,-3.945037842E0,3.305747223E1,4.289889526E1
5.337664584E-1,-3.844360352E0,3.318859100E1,4.274566650E1
5.437644584E-1,-3.798309326E0,3.308208847E1,4.296693420E1
5.537614584E-1,-3.998260498E0,3.323142242E1,4.298928833E1
5.637584584E-1,-4.022277832E0,3.297878647E1,4.292851257E1
5.737564584E-1,-4.033752441E0,3.319065857E1,4.297854614E1
5.837534583E-1,-3.885467529E0,3.308947754E1,4.289164734E1
5.937514583E-1,-3.934478760E0,3.303921127E1,4.290283203E1
6.037484583E-1,-3.789031982E0,3.298670959E1,4.310523987E1
6.137454583E-1,-3.984985352E0,3.302764511E1,4.315817261E1
6.237434583E-1,-4.043334961E0,3.299685287E1,4.290675354E1
6.337404583E-1,-3.922332764E0,3.297398758E1,4.311697388E1
6.437384584E-1,-3.856567383E0,3.297042465E1,4.328579712E1
6.537354584E-1,-3.794281006E0,3.286932373E1,4.334806824E1
6.637324584E-1,-3.850830078E0,3.307915115E1,4.318467712E1
6.737304584E-1,-3.955383301E0,3.310358810E1,4.307391357E1
6.837274584E-1,-3.864990234E0,3.303367615E1,4.314836121E1
6.937254583E-1,-3.821624756E0,3.306228638E1,4.301399231E1
7.037224583E-1,-3.779785156E0,3.300244522E1,4.307012939E1
7.137194583E-1,-3.766235352E0,3.309550095E1,4.296018982E1
7.237174583E-1,-3.944183350E0,3.310559082E1,4.300154114E1
7.337144583E-1,-3.828552246E0,3.299424744E1,4.298371887E1
7.437124583E-1,-3.716156006E0,3.300035858E1,4.282867432E1
7.537094584E-1,-3.717651367E0,3.289988327E1,4.307972717E1
7.637074584E-1,-3.742095947E0,3.304893112E1,4.297494507E1
7.737044584E-1,-3.734924316E0,3.303081512E1,4.293336487E1
7.837014584E-1,-3.885009766E0,3.317461777E1,4.315960693E1
7.936994584E-1,-4.007019043E0,3.315026855E1,4.305970764E1
8.036964583E-1,-3.960968018E0,3.330502319E1,4.303085327E1
8.136944583E-1,-3.998077393E0,3.320717239E1,4.309004211E1
8.236914583E-1,-3.942535400E0,3.320772552E1,4.312318420E1
8.336884583E-1,-4.079010010E0,3.328512573E1,4.321710205E1
8.436864583E-1,-4.000122070E0,3.318592072E1,4.302113342E1
8.536834583E-1,-4.145629883E0,3.318321991E1,4.317253113E1
8.636814583E-1,-4.029418945E0,3.313841629E1,4.299673462E1
8.736784584E-1,-4.102233887E0,3.323128510E1,4.299971008E1
8.836754584E-1,-4.019592285E0,3.323097229E1,4.286999512E1
8.936734584E-1,-4.064910889E0,3.326488876E1,4.297888184E1
9.036704584E-1,-3.986846924E0,3.323627090E1,4.291706848E1
9.136684584E-1,-3.959899902E0,3.317585754E1,4.294099426E1
