"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.111833333E-2,-2.854858398E0,3.306114197E1,4.223529053E1
6.117233333E-2,-3.213615417E0,3.305773163E1,4.219409180E1
7.122633333E-2,-2.802795410E0,3.296729279E1,4.217123413E1
8.128033332E-2,-2.794822693E0,3.315147400E1,4.229141235E1
9.133433332E-2,-2.786659241E0,3.318576813E1,4.267585754E1
1.013883333E-1,-2.786659241E0,3.318576813E1,4.267585754E1
1.114423333E-1,-2.743789673E0,3.314052582E1,4.244935608E1
1.214963333E-1,-2.938484192E0,3.328443909E1,4.240953064E1
1.315503333E-1,-2.865158081E0,3.316203308E1,4.240873718E1
1.416043333E-1,-2.999214172E0,3.309265137E1,4.223405457E1
1.516583333E-1,-3.186027527E0,3.318479156E1,4.243055725E1
1.617133333E-1,-3.080139160E0,3.303880310E1,4.219320679E1
1.717673333E-1,-2.936355591E0,3.287232208E1,4.195840454E1
1.818213333E-1,-2.956916809E0,3.315534210E1,4.199026489E1
1.918753333E-1,-2.994842529E0,3.301658630E1,4.235353088E1
2.019293333E-1,-2.819747925E0,3.292800140E1,4.223986816E1
2.119833333E-1,-2.976997375E0,3.306358337E1,4.271110535E1
2.220373333E-1,-2.871284485E0,3.320919800E1,4.266503906E1
2.320913333E-1,-2.974777222E0,3.321085358E1,4.247042847E1
2.421453333E-1,-2.968269348E0,3.313335419E1,4.244137573E1
2.521993333E-1,-3.095199585E0,3.327355194E1,4.238842773E1
2.622533333E-1,-2.981849670E0,3.302473450E1,4.207377625E1
2.723073333E-1,-2.835502625E0,3.315914154E1,4.205238342E1
2.823613333E-1,-3.073974609E0,3.310893250E1,4.197361755E1
2.924153333E-1,-3.229148865E0,3.324060822E1,4.239324951E1
3.024693333E-1,-3.004112244E0,3.321545410E1,4.205123901E1
3.125233333E-1,-2.875190735E0,3.340617371E1,4.209625244E1
3.225773333E-1,-2.672859192E0,3.326428986E1,4.190885925E1
3.326313333E-1,-2.604446411E0,3.321321869E1,4.191830444E1
3.426853333E-1,-2.804016113E0,3.328799438E1,4.150805664E1
3.527393333E-1,-2.792121887E0,3.311860657E1,4.178952026E1
3.627933333E-1,-2.944221497E0,3.328385162E1,4.207026672E1
