"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.876333322E-3,1.496887207E-3,1.579216003E-1,-9.793085175E0
1.592833333E-2,1.826202393E-2,1.797761536E-1,-9.801018677E0
2.598333333E-2,7.484436035E-3,1.930984497E-1,-9.790989532E0
3.603733332E-2,-2.604583740E-2,2.130070496E-1,-9.790241089E0
4.609133332E-2,-3.966751099E-2,2.296224976E-1,-9.799072723E0
5.614533334E-2,-4.760101318E-2,2.258802795E-1,-9.787247314E0
6.619933333E-2,-2.978805542E-2,2.152523804E-1,-9.786349182E0
7.625333333E-2,2.245330811E-3,1.995350647E-1,-9.781409454E0
8.630733333E-2,2.829116821E-2,1.908531189E-1,-9.815089417E0
9.636133333E-2,9.879455566E-3,1.796264648E-1,-9.785600739E0
1.064153333E-1,-8.981323242E-4,1.805245972E-1,-9.784103851E0
1.164693333E-1,-3.921844482E-2,1.806742859E-1,-9.846074982E0
1.265233333E-1,-1.294807434E-1,1.866618347E-1,-9.792785797E0
1.365773333E-1,-1.251397705E-1,1.872605896E-1,-9.729916534E0
1.466313333E-1,-8.831634521E-2,1.826202393E-1,-9.794282684E0
1.566853333E-1,-1.661544800E-2,1.959425354E-1,-9.851912842E0
1.667393333E-1,3.158432007E-2,1.835183716E-1,-9.733808441E0
1.767943333E-1,6.242019653E-2,1.874102783E-1,-9.793983307E0
1.868483333E-1,8.592132568E-2,2.167492676E-1,-9.830357666E0
1.969023333E-1,8.322692871E-2,2.059716797E-1,-9.752369843E0
2.069563333E-1,5.493576050E-2,2.067201233E-1,-9.783804474E0
2.170103333E-1,3.023712158E-2,2.165995789E-1,-9.843081207E0
2.270643333E-1,-1.930984497E-2,1.960922241E-1,-9.754465485E0
2.371183333E-1,-4.340972900E-2,1.790277100E-1,-9.778415680E0
2.471723333E-1,-4.879852295E-2,1.767823792E-1,-9.826765137E0
2.572263333E-1,-5.777984619E-2,1.752854919E-1,-9.796228638E0
2.672803333E-1,-5.942642212E-2,1.633103943E-1,-9.767488403E0
2.773343333E-1,-5.508544922E-2,1.832189941E-1,-9.829758911E0
2.873883333E-1,-5.104385376E-2,2.002835083E-1,-9.789342957E0
2.974423333E-1,-5.613327026E-2,2.158511353E-1,-9.772727509E0
3.074963333E-1,-4.954696655E-2,2.333647156E-1,-9.808652802E0
3.175503333E-1,-3.951782227E-2,2.392025757E-1,-9.804611206E0
3.276043333E-1,-1.811233521E-2,2.294728088E-1,-9.764644318E0
3.376583333E-1,2.724334717E-2,2.074685669E-1,-9.803114319E0
3.477123333E-1,4.954696655E-2,1.874102783E-1,-9.805509338E0
3.577663333E-1,6.092330933E-2,1.514849854E-1,-9.771080933E0
3.678203333E-1,5.089416504E-2,1.460961914E-1,-9.788444824E0
3.778743333E-1,2.874023438E-2,1.535806274E-1,-9.806557159E0
3.879283333E-1,-2.365081787E-2,1.561253357E-1,-9.772727509E0
3.979833333E-1,-7.170089722E-2,1.818717957E-1,-9.780361633E0
4.080373333E-1,-9.190887451E-2,2.115101624E-1,-9.818981323E0
4.180913333E-1,-9.505233765E-2,2.227368164E-1,-9.789642334E0
4.281453333E-1,-9.295669556E-2,2.369572449E-1,-9.782756653E0
4.381993333E-1,-6.182144165E-2,2.389031982E-1,-9.801318054E0
4.482533333E-1,-2.095642090E-2,2.296224976E-1,-9.794432373E0
4.583073333E-1,7.185058594E-3,2.025288391E-1,-9.786798248E0
4.683613333E-1,2.784210205E-2,1.899549866E-1,-9.795180817E0
4.784153333E-1,3.742218018E-2,1.678010559E-1,-9.799072723E0
4.884693333E-1,1.706451416E-2,1.580712891E-1,-9.782307587E0
4.985233333E-1,3.442840576E-3,1.603166199E-1,-9.801767120E0
5.085773333E-1,-8.083190918E-3,1.637594604E-1,-9.809401245E0
5.186313333E-1,-1.197509766E-2,1.748364258E-1,-9.777667236E0
5.286853333E-1,-2.215393066E-2,1.866618347E-1,-9.795330505E0
5.387393333E-1,-1.062789917E-2,2.052232361E-1,-9.797575836E0
5.487933333E-1,-1.332229614E-2,2.197430420E-1,-9.777367859E0
5.588473333E-1,-1.960922241E-2,2.270777893E-1,-9.792486420E0
5.689013333E-1,-3.802093506E-2,2.293231201E-1,-9.793683929E0
5.789553333E-1,-6.706054688E-2,2.278262329E-1,-9.781858521E0
5.890093333E-1,-7.020401001E-2,2.094145203E-1,-9.790540466E0
5.990643333E-1,-6.616241455E-2,1.892065430E-1,-9.808353424E0
6.091183333E-1,-4.969665527E-2,1.737886047E-1,-9.792486420E0
6.191723333E-1,-1.751358032E-2,1.652563477E-1,-9.783954163E0
6.292260417E-1,1.646575928E-2,1.634600830E-1,-9.783804474E0
6.392800417E-1,4.056564331E-2,1.666035461E-1,-9.789193268E0
6.493340417E-1,4.251159668E-2,1.751358032E-1,-9.785301361E0
6.593880417E-1,4.206253052E-2,1.932481384E-1,-9.797575836E0
