"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.030395042E0,5.830379669E-4,-1.608225284E-4,2.535730135E-3
1.040450042E0,4.357651633E-4,1.261039171E-3,2.103233244E-3
1.050506042E0,1.583941397E-3,-1.028710743E-3,6.658290513E-4
1.060562042E0,1.044651261E-3,2.883054913E-5,-1.203177497E-3
1.070618042E0,-1.011839602E-3,2.147151536E-4,-9.456500411E-4
1.080674042E0,-1.146062859E-3,3.636078211E-3,-1.284137834E-3
1.090730042E0,7.961320225E-4,7.585595013E-4,-7.944307290E-4
1.100785042E0,-9.389173938E-4,-1.834294177E-3,-1.326352358E-4
1.110841042E0,-5.527882604E-5,2.001716290E-3,4.167837556E-3
1.120897042E0,3.143679351E-4,-1.546413172E-3,1.977120992E-3
1.130953042E0,2.218515612E-3,-2.596035134E-3,1.571939327E-3
1.141009042E0,-2.064380096E-3,-1.381367445E-3,1.026524231E-3
1.151064042E0,5.044337013E-4,-2.132133581E-3,-2.094532829E-3
1.161120042E0,4.383873020E-4,1.520391786E-3,-2.459652256E-3
1.171176042E0,1.194506884E-3,-9.263324901E-4,-2.726651728E-4
1.181232042E0,-5.562552833E-4,9.914097609E-4,-3.682728857E-4
1.191288042E0,-1.251801441E-4,4.735649854E-4,2.238429617E-3
1.201343042E0,-5.568785127E-4,1.177704777E-3,1.474635210E-3
1.211399042E0,-3.547781846E-3,5.498212995E-4,3.353602719E-3
1.221455042E0,-1.087287208E-3,3.479536972E-4,1.290717628E-3
1.231511042E0,-1.505898777E-3,-1.199198596E-5,-1.766169444E-3
1.241567042E0,-6.752545596E-5,-3.355660592E-4,-2.883817069E-4
1.251623042E0,1.790844137E-3,9.808919858E-4,-1.887765713E-3
1.261678042E0,-4.344932386E-4,4.828809469E-4,-4.545866512E-3
1.271734042E0,-1.793020871E-3,4.347057620E-5,6.654565223E-4
1.281790042E0,2.066964749E-3,-6.582723581E-4,7.959515788E-4
1.291846042E0,-5.629781517E-4,3.795578959E-4,4.438943230E-3
1.301902042E0,1.511624316E-3,-2.116638498E-4,3.082862124E-3
1.311957042E0,1.170358970E-3,1.100866502E-4,7.489635609E-4
1.322013042E0,-2.773353481E-4,-1.737348153E-3,1.343060285E-4
1.332069042E0,6.574994186E-4,2.717377211E-4,-3.193832934E-3
1.342125042E0,8.460512618E-4,-1.186342910E-3,-9.546470828E-4
1.352181042E0,-1.015723567E-3,7.848129608E-4,-2.927037189E-3
1.362236042E0,-1.177111175E-3,-1.323797333E-4,-2.239142545E-3
1.372292042E0,4.458724870E-4,1.697704778E-3,-4.129633307E-4
1.382348042E0,-4.441559431E-4,1.259082113E-3,1.366827171E-3
1.392404042E0,-3.192186588E-3,4.998929217E-4,3.326693550E-4
1.402460042E0,5.093411892E-4,6.820531562E-4,2.447752282E-3
1.412516042E0,2.063468128E-4,-1.403444097E-3,2.915937454E-3
1.422571042E0,4.923703382E-4,-1.711039105E-3,9.902059101E-4
1.432627042E0,-1.911535859E-3,1.233875053E-3,-1.539478544E-3
1.442683042E0,-1.868659165E-3,-1.281746896E-3,-3.095030785E-3
1.452739042E0,2.084413543E-3,1.160416985E-3,-7.173595950E-4
1.462795042E0,2.505459357E-3,5.327099934E-4,-8.582407609E-4
1.472850042E0,3.678916255E-5,3.846907057E-4,-1.898948103E-4
1.482906042E0,-5.640199524E-4,-1.423861948E-3,1.982712187E-3
1.492962042E0,1.921468182E-3,1.708147000E-3,3.842612263E-3
1.503018042E0,-1.981660724E-3,-2.075405791E-3,3.852965310E-4
1.513074042E0,2.441978548E-3,-4.839516769E-4,7.462566718E-4
1.523130042E0,2.294240985E-4,-3.768925963E-4,-5.553942174E-6
1.533185042E0,-8.588178316E-4,-2.537878754E-5,-4.321370274E-3
1.543241042E0,7.169065066E-5,-4.221897689E-4,-2.550101839E-3
1.553297042E0,4.657554382E-4,-3.993940190E-4,-6.629447453E-4
1.563353042E0,1.014899230E-3,-1.963202143E-3,-6.043552421E-4
1.573409042E0,1.472580829E-3,-6.304776180E-4,1.798939425E-3
1.583464042E0,-1.041709562E-3,-4.741501471E-4,2.239462920E-4
1.593520042E0,2.639275743E-3,8.066325681E-4,3.601052798E-3
1.603576042E0,-6.614461308E-4,-1.558338117E-4,-2.947659930E-3
1.613632042E0,-2.032812627E-4,-7.799645537E-4,-2.057625446E-3
1.623688042E0,-2.512774430E-3,1.054154476E-3,-2.309633419E-4
1.633743042E0,1.316062175E-3,-6.156885065E-4,1.115626656E-4
1.643799042E0,1.623657299E-3,-9.930154192E-5,-7.686116733E-4
1.653855042E0,-2.541635477E-4,1.338643371E-3,-2.289335243E-4
1.663911042E0,-3.023052122E-3,9.279839578E-4,-2.779355273E-4
1.673967042E0,4.072838929E-3,6.487251085E-5,-8.042501286E-4
1.684023042E0,-5.903562997E-4,4.600856046E-4,-5.017151125E-4
1.694078042E0,-2.117645461E-3,-2.906277368E-4,8.709458634E-4
1.704134042E0,1.772003598E-4,4.816889705E-4,2.019567415E-3
1.714190042E0,1.432653051E-3,1.210665097E-3,-2.463791985E-3
1.724246042E0,-2.094437601E-3,-4.109337460E-4,-3.575928044E-3
1.734302042E0,1.278130803E-3,2.866677823E-4,-1.127934549E-3
1.744357042E0,-2.230317565E-3,8.426755812E-5,9.109815583E-4
1.754413042E0,5.901866243E-4,9.805794107E-4,1.885172445E-3
1.764469042E0,1.396858133E-3,4.032061552E-4,3.173876088E-3
1.774525042E0,8.040955290E-4,-1.453258796E-3,1.113163307E-3
1.784581042E0,4.280572175E-4,-3.648247803E-4,9.589660913E-4
1.794636042E0,1.713929814E-3,-3.117798769E-5,-1.576878596E-3
1.804692042E0,-2.197914291E-4,4.239562550E-4,1.356859691E-3
1.814748042E0,2.438900061E-3,-3.877458221E-4,-6.056805141E-4
1.824803667E0,4.860039626E-4,2.441596473E-3,1.017249655E-3
1.834859667E0,-5.314120208E-4,9.288857109E-4,-2.908730647E-3
1.844915667E0,6.323893322E-4,4.029113916E-4,-6.216079928E-4
1.854970667E0,2.785382385E-4,1.371935825E-3,3.162501846E-3
1.865026667E0,-1.981952926E-3,4.935209290E-6,2.589389216E-3
1.875082667E0,1.762687345E-3,-6.411889917E-4,-6.521679461E-5
1.885138667E0,1.680928282E-3,9.159612819E-4,5.574300885E-4
1.895194667E0,1.090729958E-3,2.674335847E-3,9.017759003E-4
1.905249667E0,-1.905059908E-3,1.937705558E-3,-9.608389810E-4
1.915305667E0,1.558022050E-4,-2.596946200E-3,-1.234143041E-3
1.925361667E0,-2.037044615E-3,5.747270305E-3,-9.627668187E-4
1.935417667E0,-7.251736242E-4,-1.874750713E-3,1.036929432E-3
1.945473667E0,-1.549155684E-3,1.138083404E-3,4.382510670E-4
1.955528667E0,-1.019165793E-4,2.501263516E-3,1.715736464E-3
1.965584667E0,-1.545616193E-3,-6.226244732E-4,3.941872157E-3
1.975640667E0,7.490727585E-4,2.067484893E-3,1.652054489E-3
1.985696667E0,-1.089307363E-3,-2.755641181E-4,-1.813783310E-3
1.995752667E0,-5.791215226E-4,1.782779873E-4,-2.574501093E-3
2.005807667E0,2.712811809E-3,-1.556771458E-3,-4.237322137E-4
2.015863667E0,-1.711833407E-3,-8.000599919E-4,-8.846642449E-4
2.025919667E0,9.683717508E-4,-2.501172712E-4,-2.949146787E-3
2.035975667E0,8.395173354E-4,3.539226309E-4,1.610961743E-3
2.046031667E0,-8.166825864E-6,9.379538242E-4,1.787262969E-3
2.056087667E0,-4.350742791E-3,-1.117430744E-3,1.603623386E-3
2.066142667E0,-2.663098043E-3,2.053614298E-4,5.119936541E-4
2.076198667E0,3.431432648E-3,-1.681673166E-4,1.349907834E-3
2.086254667E0,1.858383039E-4,-4.552561149E-4,-2.919305116E-4
2.096310667E0,1.852677320E-3,7.165025454E-5,-6.752409972E-4
2.106366667E0,-8.248647209E-4,-1.257799799E-3,-3.940109164E-4
2.116421667E0,-2.088056412E-3,-1.362396171E-3,6.746500731E-5
2.126477667E0,-3.316154471E-5,2.298023537E-5,-1.606598031E-3
2.136533667E0,-1.281443401E-3,-8.105729939E-4,-8.489936590E-6
2.146589667E0,-6.662531523E-4,1.014491310E-3,5.649076775E-5
2.156645667E0,7.460999768E-5,8.015310741E-4,1.217887271E-3
2.166700667E0,-9.320648387E-4,-2.837070497E-4,1.889536623E-3
2.176756667E0,4.352172837E-4,1.322102267E-3,2.161932178E-3
2.186812667E0,-1.162679284E-3,2.364729764E-3,-3.273249604E-4
2.196868667E0,-1.858535688E-4,-2.561814326E-4,-1.288725063E-3
2.206924667E0,-2.198404167E-3,7.779240259E-4,-1.455705147E-3
2.216979667E0,3.009570937E-4,9.636990726E-4,1.045099925E-3
2.227035667E0,1.851982204E-3,-9.304327250E-5,1.315144356E-3
2.237091667E0,-1.908770646E-4,-4.411471891E-4,3.686742857E-4
2.247147667E0,1.138572930E-3,9.228398267E-5,1.709309872E-3
2.257203667E0,5.899142707E-6,-3.376797831E-4,8.928235620E-4
2.267258667E0,5.302755744E-4,4.112010938E-4,-2.809236757E-3
2.277314667E0,2.633199329E-4,-2.274673025E-4,9.082816541E-4
2.287370667E0,1.952562947E-3,-2.300738124E-3,-1.772456337E-3
2.297426667E0,-7.017540047E-4,-1.828125678E-4,5.350708961E-4
2.307482667E0,-1.679400331E-3,5.223924527E-4,1.316708978E-3
2.317538667E0,-1.112797996E-3,2.113078954E-3,2.565761097E-4
2.327593667E0,-4.968087887E-4,1.063872405E-4,5.412683822E-4
2.337649667E0,-1.926413039E-3,-1.231717062E-3,-8.874381892E-4
2.347705667E0,-1.431331504E-3,-6.193186156E-3,-4.347008653E-4
2.357761667E0,-1.465940499E-3,-1.386862062E-2,3.861476481E-2
2.367817667E0,-1.569968590E-4,-7.144693518E-4,3.563722372E-1
2.377872667E0,1.337792957E-3,-2.810264938E-3,5.893964767E-1
2.387928667E0,-3.363485215E-3,-3.485642606E-3,4.724089205E-1
2.397984667E0,-3.196265548E-3,-5.437290762E-3,4.025278986E-2
2.408040667E0,-1.337379217E-3,-1.537357690E-3,-1.737029478E-2
2.418096667E0,2.269377001E-4,-3.225924447E-3,-1.320531815E-1
2.428151667E0,-1.195989316E-3,1.891339547E-3,-3.003042340E-1
2.438207667E0,1.059476635E-3,6.222241791E-4,-4.260053933E-1
2.448263667E0,-1.054008026E-3,-4.174927715E-3,-4.842529893E-1
2.458319667E0,2.313174773E-3,-5.620328011E-4,-4.645653665E-1
2.468375667E0,1.790491678E-2,-1.235279837E-3,-7.755368352E-1
2.478430667E0,1.999572851E-3,-3.915535752E-3,-9.479354024E-1
2.488486667E0,2.979882294E-3,2.269921824E-3,-9.099129438E-1
2.498542667E0,1.492084935E-3,2.871173434E-3,-7.229575515E-1
2.508598667E0,3.943299234E-4,3.566258354E-3,-5.800161362E-1
2.518654667E0,1.574151102E-3,3.017804818E-3,-3.944761753E-1
2.528709667E0,-1.667981036E-3,-2.355128818E-4,-2.347141951E-1
2.538765667E0,-1.845049206E-3,-2.004968119E-4,-1.267215312E-1
2.548821667E0,-1.978207147E-3,-3.290029941E-3,9.317532182E-3
2.558877667E0,-1.773405820E-3,-5.211219657E-3,1.374485046E-1
2.568933667E0,-1.366270881E-4,-6.085002795E-3,2.797710001E-1
2.578988667E0,4.688841873E-4,-1.131888130E-3,4.102663398E-1
2.589044667E0,-2.690157387E-3,-4.512771498E-3,5.182220936E-1
2.599100667E0,-4.451608285E-3,-6.296700798E-3,6.040951610E-1
2.609156667E0,-1.924145909E-4,-3.589863656E-3,6.708872318E-1
2.619212667E0,-8.238233626E-3,1.099392190E-3,7.635977268E-1
2.629267667E0,-3.719648346E-3,1.529226429E-3,8.472670317E-1
2.639323667E0,-7.155436091E-3,6.596780382E-3,8.350254297E-1
2.649379667E0,-3.075473243E-3,1.743968343E-3,7.688528299E-1
2.659435667E0,-6.021418143E-3,2.377176890E-3,6.783499122E-1
2.669491667E0,-2.805118682E-3,2.555342391E-3,5.549696684E-1
2.679547667E0,-3.275953932E-3,1.741183363E-2,4.487963319E-1
2.689602667E0,-1.463672961E-3,1.047376543E-2,3.749796450E-1
2.699658667E0,-6.011910737E-3,7.652312983E-3,3.313590586E-1
2.709714667E0,-1.101492438E-2,5.014185794E-3,2.845516205E-1
2.719770667E0,-7.449528668E-3,7.252131123E-3,2.673623860E-1
2.729826667E0,-1.005862746E-2,1.172064897E-2,3.454998136E-1
2.739881667E0,-1.234682370E-2,1.392145455E-2,4.408153594E-1
2.749937667E0,-1.862895489E-2,6.955158431E-3,5.052931905E-1
2.759993667E0,-1.754282601E-2,5.019138567E-3,5.513831973E-1
2.770049667E0,-1.795401797E-2,8.838644251E-3,5.565164685E-1
2.780105667E0,-1.939976402E-2,4.083373118E-3,5.179492235E-1
2.790160667E0,-4.487316683E-2,6.159373443E-4,4.215797484E-1
2.800216667E0,-1.251768321E-1,6.967933849E-3,2.954986989E-1
2.810272667E0,-3.294599354E-1,1.749141514E-2,1.917150319E-1
2.820328917E0,-6.289086342E-1,5.891387910E-2,9.234397858E-2
2.830384917E0,-9.046112895E-1,9.817659855E-2,5.859240890E-2
2.840439917E0,-1.092834592E0,1.215696484E-1,2.902764827E-2
2.850495917E0,-1.147205114E0,9.443150461E-2,-3.893890381E-1
2.860551917E0,-9.382890463E-1,8.779357374E-2,-5.432742834E-1
2.870607917E0,-7.061716914E-1,4.967405461E-3,-7.191348076E-1
2.880663917E0,-3.645039499E-1,-7.287333906E-2,-1.031095505E0
2.890718917E0,-4.180776775E-1,-3.817126751E-1,-8.346762061E-1
2.900774917E0,-5.542990565E-1,-5.579677820E-1,-7.869641781E-1
2.910830917E0,-4.573235214E-1,-5.694617033E-1,-6.236548424E-1
2.920886917E0,-3.805166483E-1,-4.749692976E-1,-3.064817190E-1
2.930942917E0,-3.211758137E-1,-4.218895733E-1,-1.663882434E-1
2.940997917E0,-2.802981138E-1,-4.657534957E-1,-2.498551607E-1
2.951053917E0,-2.033181041E-1,-6.444832683E-1,-3.522132337E-1
2.961109917E0,-4.413954169E-2,-7.795946598E-1,-3.241920173E-1
2.971165917E0,1.021436304E-1,-9.684591293E-1,-1.882845461E-1
2.981221917E0,1.734296083E-1,-1.195044279E0,-1.604987308E-2
2.991276917E0,2.377958149E-1,-1.313473463E0,1.176434755E-1
3.001332917E0,4.163953662E-2,-1.064991593E0,2.185750306E-1
3.011388917E0,-3.850042224E-1,-6.861878633E-1,2.811633050E-1
3.021444917E0,-8.443209529E-1,-4.326298535E-1,3.452894688E-1
3.031500917E0,-1.202033281E0,-3.701707125E-1,4.496470392E-1
3.041555917E0,-1.475448251E0,-3.601840138E-1,5.732249022E-1
3.051611917E0,-1.686969519E0,-3.530185223E-1,7.011453509E-1
3.061667917E0,-1.857746363E0,-3.703521788E-1,8.107900023E-1
3.071723917E0,-2.040241480E0,-4.242958426E-1,9.211383462E-1
3.081779917E0,-2.255167007E0,-4.818860590E-1,1.039389610E0
3.091834917E0,-2.501317978E0,-5.446404815E-1,1.155699968E0
3.101890917E0,-2.749401331E0,-6.117056012E-1,1.238702059E0
3.111946917E0,-2.968192577E0,-6.621972919E-1,1.315604210E0
3.122002917E0,-3.115751982E0,-6.697789431E-1,1.418960690E0
3.132058917E0,-3.162056446E0,-6.355706453E-1,1.560286045E0
3.142113917E0,-3.123861790E0,-5.728998184E-1,1.708381057E0
3.152169917E0,-3.028260231E0,-4.827374816E-1,1.833459377E0
3.162225917E0,-2.902242422E0,-3.928185105E-1,1.926501870E0
3.172281917E0,-2.773080111E0,-3.214710951E-1,2.004153728E0
3.182337917E0,-2.654968977E0,-2.712920010E-1,2.051428556E0
3.192392917E0,-2.560992718E0,-2.403071672E-1,2.073248386E0
3.202448917E0,-2.490004063E0,-2.232297361E-1,2.068318367E0
3.212504917E0,-2.428285360E0,-2.262833118E-1,2.049934149E0
3.222560917E0,-2.368397474E0,-2.548869550E-1,2.013447523E0
3.232616917E0,-2.301572084E0,-2.999100983E-1,1.967726469E0
3.242671917E0,-2.231529713E0,-3.445722759E-1,1.914037824E0
3.252727917E0,-2.139378786E0,-3.782977462E-1,1.855423570E0
3.262783917E0,-2.034120083E0,-4.033385217E-1,1.800096750E0
3.272839917E0,-1.917174816E0,-4.171632826E-1,1.730489492E0
3.282895917E0,-1.800407648E0,-4.247259498E-1,1.644492745E0
3.292950917E0,-1.688257456E0,-4.324333966E-1,1.536368966E0
3.303006917E0,-1.575736046E0,-4.569620490E-1,1.409511447E0
3.313062917E0,-1.448954701E0,-5.076433420E-1,1.268370271E0
3.323118917E0,-1.300708055E0,-5.570986867E-1,1.126198292E0
3.333174917E0,-1.126221180E0,-5.838344097E-1,9.885951281E-1
3.343229917E0,-9.367025495E-1,-5.868930817E-1,8.444752693E-1
3.353285917E0,-7.414888740E-1,-5.772082210E-1,7.011559606E-1
3.363341917E0,-5.311042070E-1,-5.567418337E-1,5.571748614E-1
3.373397917E0,-3.243398368E-1,-5.115575790E-1,4.068767130E-1
3.383453917E0,-1.282633394E-1,-4.443913996E-1,2.650432289E-1
3.393508917E0,5.769161135E-2,-3.682025969E-1,1.230051145E-1
3.403564917E0,2.304541767E-1,-2.942616343E-1,-8.811173029E-4
3.413620917E0,3.788473904E-1,-2.367605120E-1,-1.008178368E-1
3.423676917E0,5.100210309E-1,-2.064191550E-1,-1.895826608E-1
3.433732917E0,6.292209625E-1,-2.258804739E-1,-2.524178326E-1
3.443787917E0,7.501239777E-1,-3.303675652E-1,-2.631139159E-1
3.453843917E0,8.839621544E-1,-5.178067088E-1,-2.502663136E-1
3.463899917E0,1.056289434E0,-7.061839104E-1,-2.663321197E-1
3.473955917E0,1.243784189E0,-7.864627838E-1,-3.601472974E-1
3.484011917E0,1.405341387E0,-7.300195694E-1,-4.996730089E-1
3.494066917E0,1.500061750E0,-5.732209086E-1,-6.274229884E-1
3.504122917E0,1.494831443E0,-3.608534634E-1,-7.258565426E-1
3.514178917E0,1.399131536E0,-1.268345714E-1,-7.888248563E-1
3.524234917E0,1.247590899E0,7.974052429E-2,-8.014224768E-1
3.534290917E0,1.070713282E0,2.251427323E-1,-7.655456662E-1
3.544345917E0,9.034946561E-1,2.944975495E-1,-6.762131453E-1
3.554401917E0,7.594738007E-1,2.833926976E-1,-5.550403595E-1
3.564457917E0,6.420007944E-1,2.047533393E-1,-4.405198991E-1
3.574513917E0,5.473667383E-1,8.946003020E-2,-3.448745906E-1
3.584569917E0,4.701885581E-1,-1.941289939E-2,-2.760302126E-1
3.594624917E0,4.054431319E-1,-8.183926344E-2,-2.317508906E-1
3.604680917E0,3.470492959E-1,-7.921754569E-2,-2.059540451E-1
3.614736917E0,2.928251922E-1,-3.884376213E-2,-1.982191503E-1
3.624792917E0,2.549207807E-1,1.545525994E-2,-1.967673451E-1
3.634848917E0,2.406851202E-1,8.552090079E-2,-2.018015236E-1
3.644903917E0,2.418138087E-1,1.532101184E-1,-2.069688439E-1
3.654959917E0,2.462700903E-1,2.048908919E-1,-1.962368339E-1
3.665015917E0,2.542219460E-1,2.264217883E-1,-1.698225141E-1
3.675071917E0,2.448460460E-1,2.094206959E-1,-1.287128925E-1
3.685127917E0,2.141742855E-1,1.680508852E-1,-9.052534401E-2
3.695182917E0,1.586388499E-1,1.046330407E-1,-4.960747808E-2
3.705238917E0,9.087994695E-2,2.842472307E-2,-1.267833263E-2
3.715294917E0,2.630095556E-2,-4.732090235E-2,2.409699373E-2
3.725350917E0,-2.521353588E-2,-1.000316814E-1,5.962197483E-2
3.735406917E0,-5.607211590E-2,-1.309797317E-1,8.576409519E-2
3.745461917E0,-6.615737826E-2,-1.360048652E-1,1.004152596E-1
3.755517917E0,-5.176778510E-2,-1.149278060E-1,1.041556671E-1
3.765573917E0,-2.095838636E-2,-7.011391222E-2,9.802981466E-2
3.775629917E0,2.259575017E-2,-2.772890404E-2,7.839725912E-2
3.785685917E0,6.264384836E-2,4.492472392E-3,4.544981942E-2
3.795740917E0,1.101453155E-1,2.655835822E-2,8.590069599E-3
3.805796917E0,1.520359367E-1,3.858745098E-2,-2.118813619E-2
3.815852917E0,1.928278506E-1,4.676095769E-2,-4.996119440E-2
3.825908167E0,2.225521654E-1,5.235250667E-2,-7.794176042E-2
