"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.055534042E0,-8.996292114E-2,1.974394226E-1,-9.780062256E0
1.065590042E0,-5.792953491E-2,2.285746765E-1,-9.768835602E0
1.075646042E0,7.334747314E-3,2.586621094E-1,-9.793085175E0
1.085702042E0,4.939727783E-2,2.700384521E-1,-9.780511322E0
1.095757042E0,6.930587769E-2,2.484832764E-1,-9.783954163E0
1.105813042E0,5.224136353E-2,2.368075562E-1,-9.794731750E0
1.115869042E0,-4.640350342E-3,2.170486450E-1,-9.793085175E0
1.125925042E0,-6.840774536E-2,1.797761536E-1,-9.771979065E0
1.135981042E0,-1.237925720E-1,1.537303162E-1,-9.790690155E0
1.146037042E0,-1.507365417E-1,1.327738953E-1,-9.795330505E0
1.156092042E0,-1.405577087E-1,1.184037781E-1,-9.769584045E0
1.166148042E0,-7.873626709E-2,1.312770081E-1,-9.790241089E0
1.176204042E0,-2.065704346E-2,1.425036621E-1,-9.796528015E0
1.186260042E0,2.709365845E-2,1.769320679E-1,-9.783056030E0
1.196316042E0,7.544311523E-2,2.197430420E-1,-9.772577820E0
1.206371042E0,7.170089722E-2,2.644999695E-1,-9.790241089E0
1.216427042E0,2.963836670E-2,2.995271301E-1,-9.787995758E0
1.226483042E0,-3.293151855E-3,2.933898926E-1,-9.781409454E0
1.236539042E0,-4.340972900E-2,2.634521484E-1,-9.798174591E0
1.246595042E0,-6.451583862E-2,2.192939758E-1,-9.791139221E0
1.256650042E0,-6.915618896E-2,1.532812500E-1,-9.783505096E0
1.266706042E0,-5.703140259E-2,1.040336609E-1,-9.786498871E0
1.276762042E0,-3.712280273E-2,6.242019653E-2,-9.790690155E0
1.286818042E0,-2.814147949E-2,5.059478760E-2,-9.784403229E0
1.296874042E0,-3.502716064E-2,9.490264893E-2,-9.801617432E0
1.306930042E0,-4.909790039E-2,1.580712891E-1,-9.796378326E0
1.316985042E0,-7.424560547E-2,2.248324585E-1,-9.790241089E0
1.327041042E0,-8.322692871E-2,2.885998535E-1,-9.799222412E0
1.337097042E0,-6.586303711E-2,3.188369751E-1,-9.791438599E0
1.347153042E0,-3.233276367E-2,3.192860413E-1,-9.780361633E0
1.357209042E0,-3.891906738E-3,2.832110596E-1,-9.787696381E0
1.367264042E0,2.499801636E-2,2.251318359E-1,-9.789941711E0
1.377320042E0,4.355941772E-2,1.441502380E-1,-9.784103851E0
1.387376042E0,4.116439819E-2,9.445358276E-2,-9.780661011E0
1.397432042E0,1.062789917E-2,7.439529419E-2,-9.788594513E0
1.407488042E0,-3.263214111E-2,8.202941895E-2,-9.795629883E0
1.417543042E0,-7.349716187E-2,1.131646729E-1,-9.790540466E0
1.427599042E0,-9.295669556E-2,1.648072815E-1,-9.791588287E0
1.437655042E0,-9.116043091E-2,2.299218750E-1,-9.785151672E0
1.447711042E0,-5.927673340E-2,2.718347168E-1,-9.801318054E0
1.457767042E0,-1.766326904E-2,2.981799316E-1,-9.787846069E0
1.467823042E0,5.538482666E-3,2.891986084E-1,-9.784852295E0
1.477878042E0,2.305206299E-2,2.597099304E-1,-9.786349182E0
1.487934042E0,4.041595459E-3,2.155517578E-1,-9.792486420E0
1.497990042E0,-2.335144043E-2,1.679507446E-1,-9.791139221E0
1.508046042E0,-5.748046875E-2,1.221459961E-1,-9.785151672E0
1.518102042E0,-8.472381592E-2,9.580078125E-2,-9.778116302E0
1.528157042E0,-9.086105347E-2,8.068222046E-2,-9.790540466E0
1.538213042E0,-6.601272583E-2,9.295669556E-2,-9.791588287E0
1.548269042E0,-2.424957275E-2,1.405577087E-1,-9.788295135E0
1.558325042E0,1.302291870E-2,1.929487610E-1,-9.790989532E0
1.568381042E0,3.128494263E-2,2.484832764E-1,-9.782756653E0
1.578436042E0,2.544708252E-2,2.884501648E-1,-9.784702606E0
1.588492042E0,5.239105225E-3,3.164419556E-1,-9.786199493E0
1.598548042E0,-3.068618774E-2,3.079096985E-1,-9.784403229E0
1.608604042E0,-6.930587769E-2,2.661465454E-1,-9.788444824E0
1.618660042E0,-8.068222046E-2,2.053729248E-1,-9.781858521E0
1.628716042E0,-9.101074219E-2,1.514849854E-1,-9.787546692E0
1.638771042E0,-6.661148071E-2,1.001417542E-1,-9.786199493E0
1.648827042E0,-2.993774414E-2,6.810836792E-2,-9.785301361E0
1.658883042E0,1.496887207E-4,6.481521606E-2,-9.792486420E0
1.668939042E0,1.302291870E-2,1.167572021E-1,-9.802365875E0
1.678995042E0,1.706451416E-2,1.731898499E-1,-9.782606964E0
1.689050042E0,-8.981323242E-3,2.393522644E-1,-9.789342957E0
1.699106042E0,-2.918930054E-2,2.887495422E-1,-9.788594513E0
1.709162042E0,-4.550537109E-2,3.059637451E-1,-9.784552917E0
1.719218042E0,-6.481521606E-2,2.960842896E-1,-9.787247314E0
1.729274042E0,-6.481521606E-2,2.564167786E-1,-9.787097626E0
1.739329042E0,-5.553451538E-2,1.993853760E-1,-9.789792023E0
1.749385042E0,-4.086502075E-2,1.303788757E-1,-9.790839844E0
1.759441042E0,-2.649490356E-2,9.624984741E-2,-9.792037354E0
1.769497042E0,-3.293151855E-2,8.292755127E-2,-9.790241089E0
1.779553042E0,-3.727249146E-2,9.490264893E-2,-9.786349182E0
1.789609042E0,-3.053649902E-2,1.380130005E-1,-9.794432373E0
1.799664042E0,-2.649490356E-2,1.984872437E-1,-9.782756653E0
1.809720042E0,-2.439926147E-2,2.523751831E-1,-9.785451050E0
1.819775667E0,-7.334747314E-3,2.847079468E-1,-9.779463501E0
1.829831667E0,1.137634277E-2,2.936892700E-1,-9.778864746E0
1.839887667E0,9.430389404E-3,2.785707092E-1,-9.784702606E0
1.849942667E0,8.083190918E-3,2.399510193E-1,-9.796977081E0
1.859998667E0,-1.377136230E-2,1.887574768E-1,-9.793085175E0
1.870054667E0,-4.805007935E-2,1.502874756E-1,-9.789642334E0
1.880110667E0,-8.666976929E-2,1.149609375E-1,-9.794731750E0
1.890166667E0,-1.028361511E-1,1.082249451E-1,-9.797426147E0
1.900222667E0,-9.714797974E-2,1.086740112E-1,-9.789941711E0
1.910277667E0,-7.229965210E-2,1.423539734E-1,-9.795629883E0
1.920333667E0,-4.819976807E-2,1.851649475E-1,-9.788594513E0
1.930389667E0,-4.939727783E-3,2.148033142E-1,-9.785001984E0
1.940445667E0,2.290237427E-2,2.396516418E-1,-9.779912567E0
1.950501667E0,3.787124634E-2,2.523751831E-1,-9.794132996E0
1.960556667E0,2.484832764E-2,2.619552612E-1,-9.793234863E0
1.970612667E0,6.586303711E-3,2.412982178E-1,-9.794132996E0
1.980668667E0,-3.308120728E-2,2.143542480E-1,-9.792935486E0
1.990724667E0,-6.137237549E-2,1.775308228E-1,-9.791887665E0
2.000780667E0,-7.200027466E-2,1.444496155E-1,-9.790241089E0
2.010835667E0,-6.646179199E-2,1.303788757E-1,-9.786049805E0
2.020891667E0,-5.089416504E-2,1.212478638E-1,-9.780661011E0
2.030947667E0,-2.499801636E-2,1.270857239E-1,-9.786947937E0
2.041003667E0,-4.939727783E-3,1.682501221E-1,-9.789792023E0
2.051059667E0,-4.041595459E-3,2.068698120E-1,-9.792486420E0
2.061114667E0,-1.062789917E-2,2.472857666E-1,-9.789642334E0
2.071170667E0,-2.469863892E-2,2.644999695E-1,-9.782457275E0
2.081226667E0,-4.191284180E-2,2.552192688E-1,-9.782606964E0
2.091282667E0,-4.520599365E-2,2.513273621E-1,-9.781559143E0
2.101338667E0,-5.852828979E-2,2.213896179E-1,-9.783505096E0
2.111393667E0,-5.194198608E-2,1.701960754E-1,-9.785750427E0
2.121449667E0,-4.640350342E-2,1.410067749E-1,-9.789043579E0
2.131505667E0,-2.574645996E-2,1.166075134E-1,-9.793833618E0
2.141561667E0,-2.694396973E-2,1.178050232E-1,-9.788893890E0
2.151617667E0,-2.679428101E-2,1.306782532E-1,-9.789043579E0
2.161673667E0,-3.203338623E-2,1.667532349E-1,-9.780661011E0
2.171728667E0,-4.221221924E-2,2.097138977E-1,-9.795330505E0
2.181784667E0,-3.263214111E-2,2.392025757E-1,-9.789941711E0
2.191840667E0,-3.008743286E-2,2.532733154E-1,-9.785001984E0
2.201896667E0,-5.837860107E-3,2.583627319E-1,-9.772727509E0
2.211952667E0,-3.891906738E-3,2.409988403E-1,-9.796078949E0
2.222007667E0,-3.143463135E-3,2.142045593E-1,-9.796827393E0
2.232063667E0,-8.532257080E-3,1.845661926E-1,-9.786947937E0
2.242119667E0,-2.035766602E-2,1.618135071E-1,-9.785900116E0
2.252175667E0,-3.353027344E-2,1.426533508E-1,-9.780361633E0
2.262231667E0,-5.029541016E-2,1.365161133E-1,-9.786498871E0
2.272286667E0,-6.227050781E-2,1.459465027E-1,-9.794432373E0
2.282342667E0,-5.628295898E-2,1.610650635E-1,-9.786199493E0
2.292398667E0,-4.026626587E-2,1.850152588E-1,-9.791139221E0
2.302454667E0,-2.694396973E-2,2.053729248E-1,-9.786349182E0
2.312510667E0,-1.272354126E-2,2.210902405E-1,-9.794282684E0
2.322565667E0,-1.182540894E-2,2.201921082E-1,-9.789492645E0
2.332621667E0,-1.631607056E-2,2.260299683E-1,-9.781559143E0
2.342677667E0,-3.068618774E-2,2.145039368E-1,-9.790690155E0
2.352733667E0,-4.580474854E-2,2.040257263E-1,-9.770332489E0
2.362789667E0,-5.051994324E-1,5.065466309E-1,-9.713001709E0
2.372844667E0,-3.225642242E0,2.371817780E0,-9.936936035E0
2.382900667E0,-2.437531128E0,1.234632568E0,-9.755064240E0
2.392956667E0,1.735191650E0,-1.565294952E0,-9.747729492E0
2.403012667E0,3.944597168E0,-1.919308777E0,-9.806108093E0
2.413068667E0,8.439450073E-1,7.484436035E-4,-9.821076965E0
2.423123667E0,1.681902466E0,-1.484313354E0,-9.711205444E0
2.433179667E0,2.416275330E0,-2.504591675E0,-9.811646576E0
2.443235667E0,1.416654053E0,-2.425705719E0,-9.839338989E0
2.453291667E0,8.402027893E-1,-2.610571289E0,-9.734706573E0
2.463347667E0,2.330653381E-1,-2.172282715E0,-9.820029144E0
2.473402667E0,1.590143280E0,5.843548279E0,-9.830806732E0
2.483458667E0,2.481988678E0,-9.280700684E-2,-9.668244781E0
2.493514667E0,6.381230164E-1,-3.604504395E0,-9.815089417E0
2.503570667E0,-6.659651184E-1,-2.002236328E0,-9.887838135E0
2.513626667E0,-2.668949890E-1,-2.680625610E0,-9.754465485E0
2.523682667E0,-1.352138214E0,-2.887495422E0,-9.767638092E0
2.533737667E0,-1.243913269E0,-2.984344025E0,-9.851164398E0
2.543793667E0,-7.632627869E-1,-2.949316864E0,-9.808503113E0
2.553849667E0,-7.318281555E-1,-1.906285858E0,-9.755812683E0
2.563905667E0,-2.445913696E-1,-1.411265259E0,-9.839338989E0
2.573961667E0,-1.866618347E-1,-1.539398804E0,-9.782008209E0
2.584016667E0,-2.664459229E-1,-2.184257813E0,-9.728868713E0
2.594072667E0,-4.328997803E-1,-2.219584351E0,-9.849966888E0
2.604128667E0,-2.851570129E-1,-1.946103058E0,-9.813592529E0
2.614184667E0,-2.981799316E-1,-1.673968964E0,-9.749226379E0
2.624240667E0,-5.845344543E-1,-9.029223633E-1,-9.794881439E0
2.634295667E0,-2.966830444E-1,-1.130149841E-1,-9.805958405E0
2.644351667E0,4.337979126E-1,-4.122427368E-1,-9.725425873E0
2.654407667E0,6.372248840E-1,-2.246827698E-1,-9.801018677E0
2.664463667E0,8.141569519E-1,1.323248291E-1,-9.822873230E0
2.674519667E0,8.616082764E-1,1.722917175E-1,-9.745334473E0
2.684574667E0,4.403842163E-1,2.415975952E-1,-9.752669220E0
2.694630667E0,-1.422042847E-2,2.192939758E-1,-9.817334747E0
2.704686667E0,-3.336561584E-1,7.798782349E-2,-9.789792023E0
2.714742667E0,-5.956114197E-1,-1.005908203E-1,-9.779912567E0
2.724798667E0,-1.030756531E0,5.448669434E-2,-9.803114319E0
2.734853667E0,-1.641935577E0,8.301736450E-1,-9.764195251E0
2.744909667E0,-1.484013977E0,1.293460236E0,-9.756411438E0
2.754965667E0,-1.176703033E0,1.971550140E0,-9.822124786E0
2.765021667E0,-9.416917419E-1,2.303110657E0,-9.771979065E0
2.775077667E0,-5.206173706E-1,2.736160126E0,-9.748028870E0
2.785132667E0,8.128097534E-2,3.402723999E0,-9.821526031E0
2.795188667E0,8.252339172E-1,3.996239777E0,-9.814490662E0
2.805244667E0,1.246907043E0,4.398902435E0,-9.786798248E0
2.815300667E0,1.017883301E0,3.671115875E0,-9.775421906E0
2.825356917E0,4.712200928E-1,2.575993195E0,-9.568402405E0
2.835411917E0,-1.092727661E-2,2.471061401E0,-9.439520416E0
2.845467917E0,2.591111755E-1,2.508333893E0,-9.449848938E0
2.855523917E0,4.044140167E0,4.367767181E0,-9.542356567E0
2.865579917E0,3.197051697E0,4.856351166E0,-9.654922485E0
2.875635917E0,1.260229340E0,3.318449249E0,-9.999655609E0
2.885690917E0,-3.326083374E-1,1.057401123E0,-9.918524323E0
2.895746917E0,-2.391127625E0,1.109792175E0,-1.105975113E1
2.905802917E0,-7.761360168E-1,1.708247681E0,-1.054631882E1
2.915858917E0,-6.837780762E-1,1.348695374E0,-9.648186493E0
2.925914917E0,-1.727557526E0,1.381626892E0,-9.465416565E0
2.935969917E0,-2.533481598E0,5.906716919E-1,-9.445058899E0
2.946025917E0,-2.759062500E0,4.041595459E-2,-9.913135529E0
2.956081917E0,-2.013013916E0,2.894979858E-1,-1.032882111E1
2.966137917E0,-1.919907532E0,6.206094360E-1,-1.034199371E1
2.976193917E0,-1.937121735E0,1.068478088E0,-1.038091278E1
2.986248917E0,-1.972148895E0,1.436862030E0,-1.050754944E1
2.996304917E0,-2.254162445E0,1.805245972E0,-1.069989944E1
3.006360917E0,-2.834655304E0,2.112556915E0,-1.237461685E1
3.016416917E0,-3.267255707E0,2.363884277E0,-1.419647827E1
3.026472917E0,-3.554807739E0,2.651885376E0,-1.502949600E1
3.036527917E0,-3.728446655E0,2.901416473E0,-1.499491791E1
3.046583917E0,-3.823349304E0,3.048111420E0,-1.445873291E1
3.056639917E0,-3.905977478E0,3.150199127E0,-1.392868515E1
3.066695917E0,-3.913611603E0,3.279979248E0,-1.368424347E1
3.076751917E0,-3.795956268E0,3.477867737E0,-1.371657623E1
3.086806917E0,-3.644022217E0,3.724704437E0,-1.382749557E1
3.096862917E0,-3.493435364E0,3.935166779E0,-1.384560791E1
3.106918917E0,-3.269501038E0,4.045187988E0,-1.364203125E1
3.116974917E0,-3.235222321E0,4.191882935E0,-1.315838699E1
3.127030917E0,-3.521726532E0,4.337679749E0,-1.241069183E1
3.137086917E0,-3.793411560E0,4.447251892E0,-1.144939087E1
3.147141917E0,-3.807781677E0,4.492158508E0,-1.051997360E1
3.157197917E0,-3.613785095E0,4.539160767E0,-9.726473694E0
3.167253917E0,-3.306923218E0,4.608316956E0,-9.113498383E0
3.177309917E0,-2.982996826E0,4.554429016E0,-8.669671326E0
3.187364917E0,-2.624941406E0,4.395459595E0,-8.336913300E0
3.197420917E0,-2.204166412E0,4.262685699E0,-8.090375977E0
3.207476917E0,-1.831890564E0,4.086502075E0,-7.826774139E0
3.217532917E0,-1.435814209E0,3.877087555E0,-7.489675140E0
3.227588917E0,-1.067579956E0,3.714226227E0,-7.106172638E0
3.237643917E0,-7.083270264E-1,3.628903656E0,-6.717880096E0
3.247699917E0,-4.105961609E-1,3.570225677E0,-6.321504364E0
3.257755917E0,-2.079176331E-1,3.472928009E0,-5.898334351E0
3.267811917E0,1.826202393E-2,3.368744659E0,-5.504653015E0
3.277867917E0,3.237767029E-1,3.294199677E0,-5.189258881E0
3.287923917E0,7.081773376E-1,3.235372009E0,-4.912484436E0
3.297978917E0,1.164877625E0,3.193459167E0,-4.667743378E0
3.308034917E0,1.634002075E0,3.213816833E0,-4.399201813E0
3.318090917E0,2.033820648E0,3.273093567E0,-4.099824371E0
3.328146917E0,2.314337311E0,3.364852753E0,-3.776945801E0
3.338202917E0,2.530787201E0,3.470083923E0,-3.494483185E0
3.348257917E0,2.699785767E0,3.588787079E0,-3.299438782E0
3.358313917E0,2.812201996E0,3.752396851E0,-3.161575470E0
3.368369917E0,2.867886200E0,3.910468140E0,-3.080593872E0
3.378425917E0,2.972817993E0,4.088747406E0,-3.075654144E0
3.388480917E0,3.007695465E0,4.263583832E0,-3.152444458E0
3.398536917E0,2.967728577E0,4.414170685E0,-3.227588196E0
3.408592917E0,2.848726044E0,4.564907227E0,-3.341950378E0
3.418648917E0,2.707868958E0,4.765490112E0,-3.539090424E0
3.428704917E0,2.596799927E0,5.039719849E0,-3.794758759E0
3.438760917E0,2.641556854E0,5.539081421E0,-4.065395966E0
3.448815917E0,2.905757446E0,6.332731018E0,-4.357738037E0
3.458871917E0,3.085982666E0,6.922953644E0,-4.671784973E0
3.468927917E0,2.912792816E0,6.896907806E0,-5.000651093E0
3.478983917E0,2.476150818E0,6.418053589E0,-5.490282898E0
3.489038917E0,1.885030060E0,6.026318207E0,-6.270909576E0
3.499094917E0,1.256786499E0,5.953719177E0,-7.302713928E0
3.509150917E0,5.510041809E-1,5.966891785E0,-8.412805481E0
3.519206917E0,-2.305206299E-1,5.981411591E0,-9.348359985E0
3.529262917E0,-9.372010803E-1,5.993686066E0,-9.922565918E0
3.539317917E0,-1.428030396E0,6.008654938E0,-1.012464569E1
3.549373917E0,-1.707948303E0,6.055956573E0,-1.001821701E1
3.559429917E0,-1.752854919E0,6.143374786E0,-9.765841827E0
3.569485917E0,-1.589095459E0,6.225254517E0,-9.489666138E0
3.579541917E0,-1.438209229E0,6.248306580E0,-9.268875275E0
3.589597917E0,-1.339564362E0,6.300847321E0,-9.161548462E0
3.599652917E0,-1.280886383E0,6.339766388E0,-9.124275970E0
3.609708917E0,-1.253792725E0,6.397995300E0,-9.085207214E0
3.619764917E0,-1.288819885E0,6.474635925E0,-9.032816162E0
3.629820917E0,-1.329385529E0,6.530469818E0,-8.881331177E0
3.639876917E0,-1.271006927E0,6.555767212E0,-8.641380157E0
3.649931917E0,-1.224603424E0,6.552174683E0,-8.413553925E0
3.659987917E0,-1.278191986E0,6.517147522E0,-8.222401428E0
3.670043917E0,-1.319655762E0,6.451434174E0,-8.103099518E0
3.680099917E0,-1.283730469E0,6.359824677E0,-8.083789673E0
3.690154917E0,-1.193318481E0,6.290219421E0,-8.144263916E0
3.700210917E0,-1.060394897E0,6.232439575E0,-8.204887848E0
3.710266917E0,-9.303153992E-1,6.159990234E0,-8.226143646E0
3.720322917E0,-8.553213501E-1,6.099066925E0,-8.178842010E0
3.730378917E0,-7.836204529E-1,6.023773499E0,-8.062982941E0
3.740433917E0,-6.493496704E-1,5.997128906E0,-7.925868073E0
3.750489917E0,-4.896318054E-1,5.955964508E0,-7.757917328E0
3.760545917E0,-2.924917603E-1,5.889502716E0,-7.592511292E0
3.770601917E0,-7.903564453E-2,5.844895477E0,-7.465275879E0
3.780657917E0,1.270857239E-1,5.830375671E0,-7.411387939E0
3.790712917E0,3.537144470E-1,5.820047150E0,-7.415130157E0
3.800768917E0,4.884342957E-1,5.790259094E0,-7.422764282E0
3.810824917E0,5.469625854E-1,5.739664307E0,-7.483238525E0
3.820880917E0,5.522016907E-1,5.686824188E0,-7.631430359E0
3.830936167E0,5.126838684E-1,5.616021423E0,-7.806416473E0
3.840991167E0,4.610412598E-1,5.509443054E0,-8.015381927E0
3.851047167E0,3.787124634E-1,5.423222351E0,-8.229736176E0
3.861103167E0,2.309696960E-1,5.348228302E0,-8.393944702E0
3.871159167E0,1.085243225E-1,5.288652191E0,-8.520431671E0
3.881215167E0,-2.993774414E-2,5.224585419E0,-8.580007782E0
3.891270167E0,-1.782792664E-1,5.120252380E0,-8.539142761E0
3.901326167E0,-3.046165466E-1,5.053042145E0,-8.473279724E0
3.911382167E0,-4.198768616E-1,5.055137787E0,-8.411458282E0
3.921438167E0,-5.466632080E-1,5.070555725E0,-8.372838593E0
3.931494167E0,-6.402186584E-1,5.086123352E0,-8.366102600E0
3.941549167E0,-6.676116943E-1,5.155429230E0,-8.388705597E0
