X,Y,Z
0.018245458602905273,0.040059685707092285,0.03859001398086548
0.028408333659172058,0.045755088329315186,0.09629178047180176
0.042528823018074036,0.03773295879364014,0.1156502366065979
0.06329131126403809,0.020027518272399902,0.07349377870559692
0.06975921988487244,0.01816803216934204,0.029350578784942627
0.059704869985580444,0.03125905990600586,0.007350325584411621
0.027999460697174072,0.03546023368835449,0.007426261901855469
-0.005643099546432495,0.022374212741851807,0.01743537187576294
-0.03125813603401184,-0.0005432367324829102,0.01693403720855713
-0.0609017014503479,-0.017182469367980957,0.03033304214477539
-0.08917151391506195,-0.014159798622131348,0.05520814657211304
-0.10651357471942902,0.0009220242500305176,0.09471213817596436
-0.10132220387458801,0.013718903064727783,0.1282041072845459
-0.08276441693305969,0.0347934365272522,0.12697404623031616
-0.06907850503921509,0.06275713443756104,0.12216925621032715
-0.055360689759254456,0.05939793586730957,0.10502344369888306
-0.04729698598384857,-0.006178617477416992,0.08363038301467896
-0.05292065441608429,-0.05618339776992798,0.0969705581665039
-0.0672895610332489,-0.050320208072662354,0.13336479663848877
-0.07071864604949951,0.0018273591995239258,0.16540193557739258
-0.05884268879890442,0.04197695851325989,0.17687129974365234
-0.029507607221603394,0.05919039249420166,0.13454127311706543
-0.011658594012260437,0.021306335926055908,0.11269021034240723
0.01358264684677124,-0.003384709358215332,0.07454037666320801
0.02815374732017517,-0.023428797721862793,0.05584096908569336
0.04226551949977875,-0.045975446701049805,0.020431578159332275
0.05649435520172119,-0.08236563205718994,-0.024342834949493408
0.06357385218143463,-0.10206553339958191,-0.08123743534088135
0.07398940622806549,-0.09573251008987427,-0.11608016490936279
0.09788595139980316,-0.06301110982894897,-0.1371777057647705
0.11066271364688873,-0.01297616958618164,-0.12315458059310913
0.09789809584617615,0.04182592034339905,-0.0522119402885437
0.07042056322097778,0.08625373244285583,0.03895270824432373
0.1078224778175354,0.13296452164649963,0.09532463550567627
0.18207797408103943,0.19263160228729248,0.055624961853027344
0.03768840432167053,0.14650508761405945,-0.008278071880340576
-0.017947331070899963,0.06760987639427185,-0.09017688035964966
0.010262444615364075,-0.0012787580490112305,-0.11952286958694458
0.014312684535980225,0.0007100701332092285,-0.03498762845993042
0.017905697226524353,0.013270854949951172,-0.00432896614074707
0.03582797944545746,0.03181847929954529,-0.02061474323272705
0.05656452476978302,0.07201960682868958,-0.06296414136886597
0.06392645835876465,0.08556067943572998,-0.11520099639892578
0.05393797159194946,0.12178081274032593,-0.06826931238174438
0.029269449412822723,0.12931635975837708,-0.011544346809387207
0.01138584315776825,0.10325315594673157,0.022051870822906494
-0.008785352110862732,0.0802137553691864,0.040945231914520264
-0.025790266692638397,0.06153911352157593,0.02899569272994995
-0.02768900990486145,0.05050891637802124,0.026086151599884033
-0.001955825835466385,0.04435130953788757,-0.0018968582153320312
0.06091472879052162,0.048357874155044556,-0.04751873016357422
0.0984811931848526,0.0651228129863739,-0.023769140243530273
