X,Y,Z
-56.531097412109375,-28.422378540039062,-255.7938232421875
-56.55827331542969,-28.447036743164062,-256.1129150390625
-56.59210205078125,-28.478439331054688,-256.2572021484375
-56.2728271484375,-28.148178100585938,-256.55218505859375
-56.334259033203125,-28.012847900390625,-256.6754150390625
-56.338653564453125,-28.123458862304688,-257.14141845703125
-56.64299011230469,-28.015518188476562,-257.4613037109375
-56.34504699707031,-27.957000732421875,-257.622802734375
-56.91156005859375,-28.017303466796875,-258.1712951660156
-56.57432556152344,-28.099441528320312,-258.2293395996094
-56.7486572265625,-27.840408325195312,-258.22119140625
-56.835540771484375,-27.75750732421875,-258.02593994140625
-56.693572998046875,-27.849945068359375,-259.0960693359375
-56.619140625,-27.706069946289062,-259.95782470703125
-56.492584228515625,-27.394760131835938,-260.23126220703125
-56.313690185546875,-27.416183471679688,-261.23370361328125
-56.35722351074219,-27.166610717773438,-261.6156921386719
-56.26802062988281,-26.854324340820312,-262.82720947265625
-56.25665283203125,-26.934417724609375,-263.84039306640625
-55.7442626953125,-26.438674926757812,-264.49267578125
-55.80006408691406,-25.980026245117188,-265.545654296875
-55.57112121582031,-25.590728759765625,-265.9354553222656
-55.33308410644531,-25.1822509765625,-266.8787841796875
-55.2396240234375,-24.875198364257812,-267.9651794433594
-54.86572265625,-24.412017822265625,-267.9455261230469
-54.61663818359375,-24.10614013671875,-268.814453125
-54.394287109375,-23.503326416015625,-269.12969970703125
-53.95439147949219,-23.257644653320312,-269.85400390625
-54.02557373046875,-23.213623046875,-270.421142578125
-53.39305114746094,-22.958084106445312,-270.25494384765625
-53.209869384765625,-22.419784545898438,-271.0896911621094
-52.88079833984375,-22.399673461914062,-271.243896484375
-52.847625732421875,-22.2991943359375,-270.76483154296875
-52.22737121582031,-22.227874755859375,-271.0322265625
-51.829925537109375,-22.097213745117188,-270.41827392578125
-51.44212341308594,-21.6075439453125,-270.565185546875
-50.93312072753906,-21.62713623046875,-270.428955078125
-50.89208984375,-21.0458984375,-270.91302490234375
-50.654205322265625,-20.957656860351562,-270.8451232910156
-50.18571472167969,-20.42144775390625,-270.5439758300781
-50.02445983886719,-20.759490966796875,-271.14898681640625
-49.5025634765625,-20.4774169921875,-270.9032897949219
-49.57763671875,-20.568283081054688,-271.1212463378906
-49.47782897949219,-20.255935668945312,-271.0502014160156
-49.50605773925781,-20.435455322265625,-271.2047119140625
-49.52778625488281,-20.120376586914062,-272.09075927734375
-49.48738098144531,-20.049636840820312,-272.46759033203125
-49.94169616699219,-20.049209594726562,-272.2975158691406
-49.8841552734375,-19.757171630859375,-272.680419921875
-50.013397216796875,-19.867401123046875,-272.6524658203125
-49.87806701660156,-19.688629150390625,-273.13641357421875
-50.229644775390625,-19.839065551757812,-272.79815673828125
-50.04747009277344,-19.526641845703125,-273.0216369628906
-49.68867492675781,-19.5447998046875,-272.6830749511719
-49.45506286621094,-19.589706420898438,-272.615234375
-49.13023376464844,-20.093551635742188,-271.5881042480469
-48.86894226074219,-19.657058715820312,-271.4954833984375
-48.937255859375,-19.924346923828125,-270.7720642089844
-49.073028564453125,-20.228683471679688,-270.6775207519531
-48.99259948730469,-20.362228393554688,-271.09735107421875
-49.32560729980469,-20.06201171875,-271.375244140625
-48.72564697265625,-19.4947509765625,-271.6859130859375
-48.59840393066406,-18.650604248046875,-272.2864990234375
-47.70465087890625,-18.43792724609375,-272.41070556640625
-47.32415771484375,-18.084732055664062,-272.80706787109375
-47.02186584472656,-17.586715698242188,-272.20880126953125
-46.12260437011719,-17.281982421875,-272.4039001464844
-45.560516357421875,-17.212265014648438,-272.6292724609375
-44.851318359375,-16.98785400390625,-271.47161865234375
-44.53462219238281,-16.904312133789062,-269.631103515625
-43.56135559082031,-16.559051513671875,-268.5859375
-42.91532897949219,-16.725189208984375,-267.32562255859375
-42.20814514160156,-16.842422485351562,-266.2762145996094
-41.48854064941406,-16.733474731445312,-264.2218322753906
-40.983795166015625,-16.247634887695312,-263.15771484375
-40.47589111328125,-16.75787353515625,-262.91943359375
-40.42967224121094,-16.985763549804688,-261.4736022949219
-40.284088134765625,-17.074737548828125,-261.16754150390625
-40.632598876953125,-16.993728637695312,-260.5140380859375
-40.582672119140625,-17.2933349609375,-260.530517578125
-41.40025329589844,-17.80328369140625,-260.5279846191406
-41.4232177734375,-17.891998291015625,-261.25311279296875
-42.13337707519531,-18.086898803710938,-262.0213623046875
-42.755462646484375,-18.68939208984375,-262.0697021484375
-42.68721008300781,-18.993331909179688,-261.81036376953125
-43.337493896484375,-19.330612182617188,-262.2996520996094
-43.572052001953125,-19.568649291992188,-262.3367614746094
-43.82511901855469,-19.558181762695312,-262.8671875
-44.12469482421875,-19.61834716796875,-262.62335205078125
-44.28102111816406,-19.920181274414062,-263.7146301269531
-44.60459899902344,-19.443984985351562,-264.2703857421875
-44.655731201171875,-19.6123046875,-264.93060302734375
-45.25787353515625,-19.4356689453125,-265.95538330078125
-44.98872375488281,-19.41143798828125,-266.25567626953125
-45.15220642089844,-19.108612060546875,-267.2298583984375
-45.3167724609375,-19.10968017578125,-267.71343994140625
-45.466552734375,-18.785903930664062,-268.6121826171875
-45.3267822265625,-18.662979125976562,-269.0430603027344
-45.7576904296875,-18.447265625,-269.5260314941406
-45.306060791015625,-18.1282958984375,-270.0967102050781
-45.152130126953125,-18.076278686523438,-270.02264404296875
-45.08390808105469,-18.189834594726562,-270.35076904296875
-45.36064147949219,-17.905242919921875,-270.1444091796875
-45.337738037109375,-18.197616577148438,-270.1229248046875
-45.836395263671875,-18.13250732421875,-270.9994812011719
-46.11781311035156,-17.990859985351562,-271.2484436035156
-46.019989013671875,-18.038604736328125,-271.098876953125
-45.68812561035156,-17.890701293945312,-270.8245544433594
-45.59175109863281,-17.515350341796875,-271.15130615234375
-45.08079528808594,-17.208343505859375,-270.7600402832031
-44.381011962890625,-16.907379150390625,-271.28564453125
-44.20372009277344,-17.130783081054688,-270.613037109375
-44.23004150390625,-16.748489379882812,-270.96087646484375
-43.69535827636719,-16.81512451171875,-271.1773681640625
-43.875946044921875,-16.477752685546875,-270.9328308105469
-43.869659423828125,-16.56005859375,-271.1094970703125
-43.80389404296875,-16.67132568359375,-270.537109375
-43.121490478515625,-16.45343017578125,-269.729736328125
-42.767486572265625,-16.576507568359375,-269.19134521484375
-42.31510925292969,-16.532989501953125,-267.99090576171875
-41.65838623046875,-16.221786499023438,-266.7346496582031
-40.91705322265625,-15.71563720703125,-265.8010559082031
-39.892669677734375,-15.615509033203125,-264.27801513671875
-38.772796630859375,-15.252822875976562,-262.96868896484375
-38.507781982421875,-14.8570556640625,-261.9087219238281
-38.098419189453125,-14.576019287109375,-260.4883117675781
-37.4154052734375,-14.694244384765625,-259.9632873535156
-37.1173095703125,-14.626220703125,-258.6537170410156
-36.79254150390625,-14.709243774414062,-257.63226318359375
-36.959320068359375,-14.63299560546875,-256.4471130371094
-36.766632080078125,-14.344406127929688,-255.2723388671875
-36.01438903808594,-13.93603515625,-254.9730987548828
-35.854644775390625,-13.198577880859375,-254.29168701171875
-35.406219482421875,-13.19549560546875,-253.25828552246094
-34.82893371582031,-12.399200439453125,-252.83958435058594
-34.53828430175781,-11.827972412109375,-252.60186767578125
-33.98162841796875,-11.385894775390625,-252.4012451171875
-33.21009826660156,-10.677078247070312,-251.23182678222656
-32.84300231933594,-10.152908325195312,-250.6325225830078
-32.71942138671875,-10.085205078125,-250.4870147705078
-32.773773193359375,-9.913299560546875,-249.61851501464844
-32.988433837890625,-10.211349487304688,-248.74131774902344
-33.31031799316406,-10.432281494140625,-248.11851501464844
-33.11653137207031,-10.494949340820312,-247.81356811523438
-33.259918212890625,-10.652252197265625,-247.09866333007812
-33.78363037109375,-11.189407348632812,-246.38873291015625
-34.02912902832031,-11.209197998046875,-245.93861389160156
-34.078704833984375,-11.9559326171875,-245.62306213378906
-34.33717346191406,-11.682510375976562,-244.9158477783203
-34.615081787109375,-12.34716796875,-244.36767578125
-34.65354919433594,-12.504425048828125,-244.25608825683594
-34.80772399902344,-12.365997314453125,-243.8516845703125
-34.801788330078125,-12.44287109375,-243.91049194335938
-35.13201904296875,-12.780990600585938,-243.86546325683594
-35.205902099609375,-12.884231567382812,-244.4615020751953
-35.3433837890625,-13.228836059570312,-244.39524841308594
-35.46324157714844,-13.33062744140625,-245.03823852539062
-35.48365783691406,-13.327651977539062,-244.98507690429688
-35.59825134277344,-13.5281982421875,-244.2129669189453
-36.00630187988281,-13.423614501953125,-242.86209106445312
-35.62260437011719,-12.89715576171875,-241.70834350585938
-35.60466003417969,-12.756805419921875,-240.9691925048828
-35.65478515625,-12.887451171875,-239.96400451660156
-35.91874694824219,-12.518524169921875,-239.41197204589844
-36.22023010253906,-13.23095703125,-238.52536010742188
-37.015869140625,-14.153457641601562,-238.78030395507812
-37.45478820800781,-14.92205810546875,-238.55035400390625
-38.41224670410156,-15.675628662109375,-239.11941528320312
-39.55987548828125,-16.59613037109375,-238.90902709960938
-40.18736267089844,-17.285797119140625,-238.9771728515625
-40.911865234375,-18.085403442382812,-239.0758819580078
-41.40492248535156,-18.182464599609375,-239.23939514160156
-41.17852783203125,-18.4439697265625,-239.02455139160156
-41.021697998046875,-18.52899169921875,-239.51211547851562
-41.23207092285156,-18.69677734375,-240.84161376953125
-41.50303649902344,-18.934967041015625,-241.29086303710938
-41.42527770996094,-18.873428344726562,-241.69607543945312
-41.83245849609375,-19.38055419921875,-242.0653533935547
-41.6837158203125,-19.41094970703125,-242.6126251220703
-42.112884521484375,-19.951400756835938,-243.18064880371094
-42.22395324707031,-19.976333618164062,-242.84254455566406
-42.729156494140625,-20.174972534179688,-242.68626403808594
-42.674713134765625,-20.282974243164062,-243.8070068359375
-43.19586181640625,-20.862106323242188,-242.8193359375
-43.27812194824219,-20.834716796875,-243.07522583007812
-43.77519226074219,-20.907806396484375,-242.96705627441406
-43.6314697265625,-20.832550048828125,-242.82435607910156
-43.72550964355469,-21.010162353515625,-242.17276000976562
-43.43797302246094,-20.885391235351562,-241.69940185546875
-43.59669494628906,-20.515640258789062,-241.0489501953125
-43.49365234375,-20.420150756835938,-239.7852783203125
-44.251190185546875,-20.509033203125,-239.04124450683594
-44.01856994628906,-20.4874267578125,-238.3788299560547
-44.5408935546875,-20.85308837890625,-237.78367614746094
-45.12110900878906,-20.84991455078125,-236.5568084716797
-45.535552978515625,-21.465408325195312,-235.70266723632812
-46.39027404785156,-21.242691040039062,-234.82565307617188
-46.594482421875,-21.173965454101562,-233.91539001464844
-47.32695007324219,-21.313629150390625,-232.77587890625
-48.068115234375,-21.230865478515625,-231.42677307128906
-48.87001037597656,-21.319305419921875,-230.17123413085938
-49.86430358886719,-21.791854858398438,-228.60086059570312
-51.86376953125,-21.888961791992188,-226.98809814453125
-53.371826171875,-21.9864501953125,-225.51577758789062
-54.90765380859375,-22.497695922851562,-224.80279541015625
-56.4832763671875,-22.832611083984375,-223.38633728027344
