"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.670212499E-2,3.736666679E0,1.972346497E1,-4.399971008E1
2.675712502E-2,3.763903618E0,1.971497345E1,-4.388825989E1
3.681212501E-2,3.769503593E0,1.966802979E1,-4.381196594E1
4.686712500E-2,3.863217354E0,1.956748199E1,-4.366600037E1
5.692212502E-2,3.814099312E0,1.969434357E1,-4.424070740E1
6.697712501E-2,3.821122169E0,1.956478882E1,-4.404560852E1
7.703212500E-2,3.721907616E0,1.966049957E1,-4.389784241E1
8.708712499E-2,3.885661125E0,1.963074493E1,-4.371479797E1
9.714212501E-2,3.605289459E0,1.979653931E1,-4.372563171E1
1.071971250E-1,3.677705765E0,1.971130371E1,-4.375132751E1
1.172521250E-1,3.738595963E0,1.940055084E1,-4.379463196E1
1.273071250E-1,3.708277702E0,1.968966675E1,-4.401887512E1
1.373621250E-1,3.577608109E0,1.957840729E1,-4.420893860E1
1.474171250E-1,3.564978600E0,1.942378998E1,-4.411396790E1
1.574721250E-1,3.452028275E0,1.940023041E1,-4.402839661E1
1.675271250E-1,3.578676224E0,1.941309357E1,-4.432518005E1
1.775821250E-1,3.585804939E0,1.923892212E1,-4.406455994E1
1.876371250E-1,3.622056007E0,1.931070709E1,-4.387870789E1
1.976921250E-1,3.619950294E0,1.954470062E1,-4.384513855E1
2.077471250E-1,3.661093712E0,1.961595154E1,-4.380314636E1
2.178021250E-1,3.742971420E0,1.964447784E1,-4.401362610E1
2.278571250E-1,3.615689278E0,1.956639099E1,-4.392735291E1
2.379121250E-1,3.784706116E0,1.970016479E1,-4.411833191E1
2.479671250E-1,3.723682404E0,1.951924133E1,-4.394898987E1
2.580221250E-1,3.712743759E0,1.937392426E1,-4.404597473E1
2.680771250E-1,3.799109459E0,1.959028625E1,-4.402824402E1
2.781321250E-1,3.636305809E0,1.960013580E1,-4.390168762E1
2.881871250E-1,3.588005066E0,1.958771515E1,-4.409181213E1
2.982421250E-1,3.573166847E0,1.959156036E1,-4.423237610E1
3.082971250E-1,3.483384132E0,1.972486877E1,-4.450068665E1
3.183521250E-1,3.621974945E0,1.986222839E1,-4.424143982E1
