"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.670212499E-2,1.640851027E-3,-4.114381445E-4,-3.766599111E-4
2.675712502E-2,9.191344143E-4,2.849784796E-4,-1.687090844E-6
3.681212501E-2,1.741012093E-3,4.662618157E-4,-4.483261146E-4
4.686712500E-2,8.315425366E-4,-1.854137226E-4,1.624945085E-3
5.692212502E-2,1.466186484E-3,2.508099191E-3,2.685172949E-3
6.697712501E-2,1.010500710E-4,9.629331762E-4,3.716615494E-3
7.703212500E-2,-5.886741565E-5,5.760083441E-4,1.514629927E-3
8.708712499E-2,1.403474249E-3,-2.664259635E-3,7.566940039E-4
9.714212501E-2,4.013592843E-6,7.858326717E-5,2.601719461E-4
1.071971250E-1,-3.408657503E-4,2.855108760E-4,5.573965609E-6
1.172521250E-1,-3.266979766E-4,3.207066562E-3,3.374514636E-3
1.273071250E-1,4.283082089E-4,2.738609037E-4,6.072237156E-4
1.373621250E-1,-4.832337727E-4,-1.300492790E-3,2.600690350E-3
1.474171250E-1,1.988018048E-4,1.133636455E-3,3.156978637E-4
1.574721250E-1,-3.961636685E-5,4.979112186E-3,1.274598762E-4
1.675271250E-1,7.950182771E-4,3.768172814E-3,-2.716529649E-3
1.775821250E-1,2.740600146E-3,3.069609636E-3,-5.670279264E-3
1.876371250E-1,-9.097947041E-4,-1.326572965E-5,-1.093454938E-2
1.976921250E-1,-2.909783274E-3,-2.782058204E-3,-1.389625110E-2
2.077471250E-1,-6.755920593E-3,-1.000428479E-2,-1.363819093E-2
2.178021250E-1,-8.634100668E-3,-1.035832800E-2,-5.625509191E-3
2.278571250E-1,-3.102981253E-3,-2.627703827E-3,6.939056329E-4
2.379121250E-1,6.454011891E-3,1.056801900E-2,5.543529987E-3
2.479671250E-1,4.517361056E-3,2.221775055E-2,8.126529865E-3
2.580221250E-1,-2.202310599E-3,-8.513367735E-3,9.923343547E-3
2.680771250E-1,-9.526802227E-3,-1.931008883E-2,1.003839169E-2
2.781321250E-1,4.618103558E-4,-4.204148892E-3,4.210214131E-3
2.881871250E-1,9.403905831E-3,1.594399475E-2,-3.630398307E-3
2.982421250E-1,6.312340964E-3,1.628965884E-2,-8.958160877E-3
3.082971250E-1,-9.378488758E-4,-3.167130519E-3,-1.167671569E-2
3.183521250E-1,-8.614144288E-3,-1.955915242E-2,-6.809255574E-3
3.284071250E-1,-4.693171941E-3,-9.288672358E-3,-1.374010462E-3
3.384621250E-1,6.540424656E-3,1.503253635E-2,6.224017590E-3
3.485171250E-1,1.083077770E-2,2.217353694E-2,9.105823934E-3
3.585721250E-1,5.740031134E-3,1.042713784E-2,8.437054232E-3
3.686271250E-1,-3.177563427E-3,-5.092700012E-3,5.549388938E-3
3.786821250E-1,-1.192279346E-2,-2.126599848E-2,3.668908030E-4
3.887371250E-1,-1.180161908E-2,-1.833998412E-2,-6.443610881E-3
3.987921250E-1,-2.019404201E-3,-7.264366373E-3,-7.615228649E-3
4.088471250E-1,3.838218749E-3,3.031680360E-3,-7.666627411E-3
4.189021250E-1,6.851939252E-4,1.932390151E-3,-1.082853880E-3
4.289571250E-1,-2.157464158E-3,1.438157051E-5,5.927651189E-3
4.390121250E-1,2.882161061E-5,3.896042472E-4,8.142493665E-3
4.490671250E-1,6.322403904E-3,1.370248012E-2,7.829837501E-3
4.591221250E-1,1.043294463E-2,2.070167474E-2,4.327702802E-3
4.691771250E-1,7.114113774E-3,1.514925156E-2,-1.808486413E-3
4.792321250E-1,-5.397493951E-4,1.072554849E-3,-7.094069384E-3
4.892871250E-1,-7.115626708E-3,-1.376045402E-2,-1.041476429E-2
4.993421250E-1,-7.046490442E-3,-1.837229170E-2,-8.265176788E-3
5.093971250E-1,-5.565240048E-3,-9.333789349E-3,-2.110611647E-3
5.194521250E-1,-1.043685596E-3,1.842537895E-4,4.938120954E-3
5.295071250E-1,4.736705683E-3,7.086368278E-3,8.655360900E-3
5.395621250E-1,-1.020620810E-3,-2.056838013E-3,9.176159278E-3
5.496171250E-1,-8.342715912E-3,-1.209668815E-2,5.975306034E-3
5.596721250E-1,-1.065827813E-2,-2.128494345E-2,1.437583007E-3
5.697271250E-1,-2.136338688E-2,-4.113774374E-2,-2.921745181E-3
5.797821250E-1,-1.673432626E-2,-4.001039267E-2,-1.194170676E-2
5.898371250E-1,-1.551486552E-2,-3.041928262E-2,-3.789847344E-2
5.998921250E-1,2.963902894E-3,7.928967476E-3,-6.372064818E-3
6.099471250E-1,3.975201398E-2,8.243116736E-2,-1.112055499E-3
6.200021250E-1,6.538189203E-2,1.408431381E-1,2.404289320E-3
6.300571250E-1,4.361188784E-2,9.909861535E-2,5.507671274E-3
6.401121250E-1,-3.117050976E-3,-5.404211115E-3,3.915819339E-3
6.501671250E-1,-3.492451459E-2,-7.653031498E-2,6.039690226E-3
6.602221250E-1,-3.848031908E-2,-8.945265412E-2,-1.033432782E-4
6.702771250E-1,-1.291983016E-2,-2.709047310E-2,-2.405113075E-3
6.803321250E-1,2.268905565E-2,5.304804444E-2,-5.390889011E-3
6.903871250E-1,2.417510003E-2,5.268585309E-2,-3.394050756E-3
7.004421250E-1,-5.620744079E-3,-1.450707857E-2,-2.886462025E-3
7.104971250E-1,-3.977951035E-2,-8.202113956E-2,3.801002167E-3
7.205521250E-1,-3.249311075E-2,-6.424033642E-2,5.441285204E-3
