"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.019959999E-1,-3.893696703E-4,3.777400125E-4,3.997689346E-4
3.119939999E-1,-2.185753547E-4,-2.489816397E-4,2.122292062E-4
3.219919999E-1,7.782457396E-4,-6.114377175E-4,3.938567825E-4
3.319899999E-1,7.922009099E-4,1.816193108E-4,1.366286771E-3
3.419879999E-1,-9.564305656E-4,5.925449077E-4,-6.782554556E-5
3.519850001E-1,7.901336066E-4,-1.395057188E-3,-1.625783043E-3
3.619830001E-1,-8.495748043E-4,7.272158982E-4,-1.157865627E-3
3.719810001E-1,-5.166176707E-4,-8.086801972E-4,-8.079983527E-4
3.819790001E-1,8.996515535E-4,-6.723264232E-4,-7.826982765E-4
3.919760000E-1,-6.292085163E-4,1.432991121E-4,-1.307970379E-3
4.019740000E-1,-3.114934079E-4,5.829870934E-4,1.238810597E-3
4.119720000E-1,3.627967089E-6,1.344113494E-3,-1.755692065E-4
4.219700000E-1,-1.199322287E-3,-2.039166167E-3,1.006874256E-3
4.319680000E-1,-3.819316626E-4,3.350453917E-4,-1.823947532E-4
4.419650000E-1,5.365924444E-4,8.365184767E-4,1.012299210E-3
4.519630000E-1,7.112277672E-5,5.326059181E-4,-1.409660559E-3
4.619610000E-1,2.809795551E-4,1.885255333E-4,-4.843110219E-6
4.719590000E-1,3.638556227E-4,-1.651239581E-4,4.983404651E-4
4.819570000E-1,7.703341544E-5,-7.222571876E-4,-3.368267789E-4
4.919540000E-1,-1.399517059E-4,-1.523799263E-3,-1.929556020E-4
5.019520000E-1,1.125163399E-4,6.192462752E-4,1.372763654E-4
5.119500000E-1,4.627895541E-4,-3.021820448E-4,-3.942660987E-4
5.219480000E-1,4.140534438E-4,-5.956809036E-5,5.261227489E-5
5.319459999E-1,1.752204262E-4,-7.410778198E-4,-4.378069425E-4
5.419429999E-1,-4.076166078E-5,-3.440005239E-4,-1.983888214E-4
5.519409999E-1,2.999263816E-4,1.355550601E-3,-5.988012999E-4
5.619389999E-1,-3.350153565E-5,2.024159767E-5,-7.743034512E-4
5.719369999E-1,7.617543451E-4,1.088413992E-3,2.060733968E-4
5.819339999E-1,3.990316764E-4,1.781102270E-3,-3.185693640E-4
5.919319999E-1,1.166594913E-3,6.270234007E-4,1.084811520E-4
6.019299999E-1,1.284306636E-3,1.194248907E-4,1.251243521E-3
6.119279999E-1,2.789958380E-4,8.327722317E-4,-7.349192165E-4
6.219259999E-1,-7.440568879E-5,-7.531400770E-4,2.012664219E-3
6.319229999E-1,-3.944654018E-4,5.775573663E-5,2.632099204E-4
6.419209999E-1,1.519015757E-3,1.541669131E-3,7.023651851E-4
6.519189999E-1,-4.951013252E-4,-7.036300376E-4,-7.620722754E-4
6.619170001E-1,-1.907018013E-4,-6.148125976E-6,1.263581216E-4
6.719150001E-1,4.474725574E-5,-2.839039080E-4,-1.143701840E-3
6.819120001E-1,7.909648120E-4,-5.696611479E-4,-3.000122961E-4
6.919100001E-1,6.082581822E-4,4.156571813E-4,7.825295907E-4
7.019080000E-1,5.751615390E-5,1.570642926E-4,1.074145781E-3
7.119060000E-1,-4.354333505E-4,-4.238553811E-4,7.152786711E-4
7.219040000E-1,-3.123953938E-4,3.500725143E-5,-1.995172352E-4
7.319010000E-1,8.074615616E-4,-1.824510982E-3,-6.300645182E-4
7.418990000E-1,-1.545529813E-5,-7.105106488E-4,5.316063762E-4
7.518970000E-1,2.660369501E-4,-1.518120989E-4,8.965604939E-4
7.618950000E-1,2.655042335E-4,-7.899056654E-4,-9.394227527E-4
7.718920000E-1,-1.853685826E-4,5.567673361E-4,1.066613477E-3
7.818900000E-1,-4.000193439E-4,-1.182276756E-3,-5.697412416E-5
7.918880000E-1,1.821233891E-4,-1.149279997E-3,-4.072870361E-4
8.018860000E-1,-1.535615418E-3,-2.560557332E-4,3.437243868E-4
8.118840000E-1,1.541487873E-4,-3.093406558E-4,-6.569070974E-4
8.218810000E-1,1.823950559E-3,2.669673413E-4,-4.718174459E-4
8.318789999E-1,-1.216893084E-3,-9.106355719E-4,9.168972028E-4
8.418769999E-1,-2.879826352E-4,-8.557743859E-4,-4.503654782E-5
8.518749999E-1,1.000142656E-4,1.275355462E-4,-1.446092734E-3
8.618729999E-1,5.120052956E-4,2.300142543E-3,-2.053826116E-3
8.718699999E-1,6.480745506E-4,1.499568461E-3,1.408437616E-3
8.818679999E-1,-1.683522947E-3,-2.308485331E-3,-1.111827325E-2
8.918659999E-1,1.220101723E-3,-2.017064253E-3,-2.271340042E-2
9.018639999E-1,-2.835192718E-4,5.414347397E-4,1.835201122E-2
9.118609999E-1,7.026279345E-4,-3.163298825E-3,6.386041641E-2
9.218589999E-1,1.183305867E-4,1.271130517E-3,9.771825373E-2
9.318569999E-1,-8.220234886E-4,-1.839699456E-3,8.780860901E-2
9.418549999E-1,2.688022796E-3,2.589936368E-3,4.758289084E-2
9.518529999E-1,-7.133609615E-4,1.389652025E-4,4.108430818E-3
9.618500001E-1,-3.828625195E-4,2.409643494E-4,-8.551687934E-4
9.718480001E-1,9.150244296E-6,2.000781242E-4,8.808182902E-4
9.818460001E-1,1.929081045E-4,1.075192704E-3,9.636426112E-4
9.918440001E-1,-7.314635441E-4,7.064804668E-4,7.938380586E-4
1.001842000E0,-7.783356123E-4,7.339110598E-4,-1.757203951E-3
1.011839000E0,-5.362778902E-4,-1.979677938E-3,-1.253889780E-2
1.021837000E0,-4.997923970E-4,2.460876945E-3,-2.531807497E-2
1.031835000E0,-5.081238691E-3,-5.600464065E-3,-4.275463521E-2
1.041833000E0,-2.742330544E-4,5.158707034E-3,-7.926098257E-2
1.051831000E0,-2.589847427E-3,-3.298100084E-3,-1.194564179E-1
1.061828000E0,-6.361150183E-3,-1.359947398E-2,-1.806057990E-1
1.071826000E0,-7.692460902E-3,-2.175659873E-2,-2.175199986E-1
1.081824000E0,-3.382392973E-2,-3.449263424E-2,-2.099046856E-1
1.091822000E0,-1.257373393E-1,1.110641062E-1,-1.851744056E-1
1.101819000E0,-2.023953646E-1,8.579976112E-2,-1.193493083E-1
1.111817000E0,-2.518915236E-1,1.184069142E-1,-3.654840589E-2
1.121815000E0,-3.660425842E-1,2.080731541E-1,4.565165937E-2
1.131813000E0,-5.235371590E-1,3.002179861E-1,1.104732677E-1
1.141810458E0,-7.337968946E-1,4.235734642E-1,1.440266967E-1
1.151807458E0,-9.439773560E-1,5.565739274E-1,1.137942150E-1
1.161805458E0,-5.975283384E-1,6.211462617E-1,3.690449148E-2
1.171803458E0,-4.269781411E-1,1.253940344E0,-1.899444610E-1
1.181801458E0,-4.225548804E-1,1.735585809E0,-5.331982374E-1
1.191799458E0,-4.499481618E-1,2.358935595E0,-7.868385911E-1
1.201796458E0,-5.642657280E-1,3.081227064E0,-9.220626950E-1
1.211794458E0,-7.148549557E-1,3.787222385E0,-1.006200910E0
1.221792458E0,-8.535052538E-1,4.421954632E0,-1.094391227E0
1.231790458E0,-9.510911107E-1,4.945638180E0,-1.279324532E0
1.241787458E0,-9.945036173E-1,5.401693821E0,-1.550857782E0
1.251785458E0,-9.799086452E-1,5.851235867E0,-1.800984740E0
1.261783458E0,-8.398982882E-1,6.245990276E0,-1.960827947E0
1.271781458E0,-6.984242797E-1,6.754463673E0,-2.053347826E0
1.281779458E0,-6.232410669E-1,7.154312134E0,-2.057753086E0
1.291776458E0,-1.448532194E-1,7.003513813E0,-1.695804119E0
1.301774458E0,4.953382164E-2,7.845894814E0,-1.336395144E0
1.311772458E0,4.982276633E-2,8.165146828E0,-1.214624166E0
1.321770458E0,-1.598553732E-2,8.417831421E0,-1.199661136E0
1.331768458E0,-2.098703086E-1,8.561362267E0,-1.244325995E0
1.341765458E0,-3.858690262E-1,8.507957458E0,-1.231040001E0
1.351763458E0,-4.256534874E-1,8.368681908E0,-1.030323982E0
1.361761458E0,-3.514295816E-1,8.174913406E0,-6.778185964E-1
1.371759458E0,-1.995518804E-1,7.916015148E0,-2.966510653E-1
1.381757458E0,2.601440065E-2,7.586534023E0,1.276566181E-2
1.391754458E0,3.147492409E-1,6.996428013E0,2.135787606E-1
1.401752458E0,6.297679543E-1,6.278259754E0,3.698703647E-1
1.411750458E0,9.427537918E-1,5.654796124E0,5.753030181E-1
1.421748458E0,1.287266612E0,5.207223892E0,8.869021535E-1
1.431745458E0,1.736438870E0,4.799164295E0,1.242006421E0
1.441743458E0,2.291505337E0,4.414741516E0,1.584030867E0
1.451741458E0,2.860417843E0,4.080112934E0,1.860957026E0
1.461739458E0,3.334879398E0,3.874731541E0,2.070131063E0
1.471737458E0,3.695621014E0,3.727442503E0,2.221905708E0
1.481734458E0,3.947586060E0,3.622714758E0,2.311744690E0
1.491732458E0,4.108570576E0,3.398382425E0,2.294450283E0
1.501730458E0,4.219516754E0,2.808683157E0,2.167062044E0
1.511728458E0,4.329219818E0,2.044860840E0,2.088643789E0
1.521726458E0,4.465619564E0,1.368294835E0,2.145595312E0
1.531723458E0,4.667674065E0,8.591233492E-1,2.335989714E0
1.541721458E0,4.904366016E0,5.357990861E-1,2.610697985E0
1.551719458E0,5.151978970E0,4.054370224E-1,2.927748203E0
1.561717458E0,5.361217022E0,4.209701717E-1,3.244081974E0
1.571714458E0,5.509622097E0,5.514868498E-1,3.437988997E0
1.581712458E0,5.573784828E0,6.391264200E-1,3.542242527E0
1.591710458E0,5.563212395E0,9.139943123E-1,3.589354277E0
1.601708458E0,5.217388630E0,1.389976501E0,3.523948193E0
1.611706458E0,4.573657036E0,1.333857656E0,3.211630344E0
1.621703458E0,3.662272453E0,9.536541104E-1,2.670042038E0
1.631701458E0,2.722712278E0,4.857869148E-1,2.037513256E0
1.641699458E0,1.964933276E0,1.008749288E-2,1.540778637E0
1.651697458E0,1.565288424E0,-3.905579150E-1,1.338713169E0
1.661695458E0,1.542407393E0,-5.416401625E-1,1.393653154E0
1.671692458E0,1.802309513E0,-6.108980775E-1,1.619915605E0
1.681690458E0,2.219234943E0,-7.676331401E-1,2.064841986E0
1.691688458E0,2.652591467E0,-7.278917432E-1,2.685706139E0
1.701686458E0,2.974463701E0,-6.464214325E-1,3.336367607E0
1.711684458E0,3.031677246E0,-6.525730491E-1,3.940719604E0
1.721681458E0,2.760518789E0,-5.967752934E-1,4.486297607E0
1.731679458E0,2.225858212E0,-5.401921272E-1,4.970329285E0
1.741677458E0,1.563790441E0,-5.769501328E-1,5.360995770E0
1.751675458E0,8.878530264E-1,-6.982281804E-1,5.686394691E0
1.761672458E0,2.952211201E-1,-8.493482471E-1,5.997776031E0
1.771670458E0,-1.324205250E-1,-9.760941863E-1,6.336040497E0
1.781668458E0,-3.841579556E-1,-1.053234577E0,6.688477993E0
1.791666458E0,-4.829082489E-1,-9.966860414E-1,6.953367233E0
1.801664458E0,-4.211159945E-1,-8.520809412E-1,6.996191502E0
1.811661458E0,-2.485005409E-1,-6.243780851E-1,6.800559998E0
1.821659458E0,-6.400607526E-2,-2.936092317E-1,6.437306881E0
1.831657458E0,7.910930365E-2,-7.126769982E-3,5.961808681E0
1.841655458E0,1.463242918E-1,2.666648328E-1,5.421407700E0
1.851653458E0,1.481557488E-1,5.373734832E-1,4.810020924E0
1.861650458E0,8.183237910E-2,7.234509587E-1,4.151866913E0
1.871648458E0,-6.038494408E-2,8.351076841E-1,3.555237532E0
1.881646458E0,-2.624818683E-1,8.936021924E-1,3.084072113E0
1.891644458E0,-4.829668403E-1,9.138751626E-1,2.705203772E0
1.901641458E0,-6.633414030E-1,8.945464492E-1,2.449240208E0
1.911639458E0,-7.727727890E-1,8.324521780E-1,2.335788965E0
1.921637458E0,-7.928921580E-1,8.241031766E-1,2.299051046E0
1.931635458E0,-7.078364491E-1,8.757550120E-1,2.251760483E0
1.941633458E0,-5.311362743E-1,8.922391534E-1,2.147140503E0
1.951630458E0,-3.615748882E-1,8.928794861E-1,2.000515699E0
1.961628458E0,-2.572639287E-1,9.467797279E-1,1.838232517E0
1.971626458E0,-2.383237928E-1,9.789079428E-1,1.687706828E0
1.981624458E0,-2.896942794E-1,1.021912336E0,1.571286201E0
1.991622458E0,-3.744621873E-1,1.111367345E0,1.468653321E0
2.001619458E0,-4.427400529E-1,1.213741899E0,1.339926720E0
2.011617458E0,-4.813409746E-1,1.263818026E0,1.176876307E0
2.021615458E0,-4.948980808E-1,1.254292607E0,1.014977694E0
2.031613458E0,-4.957481325E-1,1.243873715E0,9.077543020E-1
2.041610458E0,-4.802810550E-1,1.256623387E0,8.798428178E-1
2.051608458E0,-4.419490993E-1,1.277630091E0,8.941819072E-1
2.061606458E0,-3.954593539E-1,1.316952467E0,9.217109680E-1
2.071604458E0,-3.540426791E-1,1.347967148E0,9.066312909E-1
2.081602458E0,-3.219238818E-1,1.355217338E0,8.016427755E-1
2.091599458E0,-3.005245924E-1,1.335962653E0,6.299493909E-1
2.101597458E0,-3.185749650E-1,1.322231054E0,4.411563277E-1
2.111595458E0,-3.688522279E-1,1.293576241E0,2.833294868E-1
2.121593458E0,-4.349537492E-1,1.303308249E0,1.713504642E-1
2.131590458E0,-5.133124590E-1,1.330193281E0,9.511198848E-2
2.141588708E0,-5.804297328E-1,1.306130052E0,4.489808902E-2
2.151586708E0,-6.286944747E-1,1.289301276E0,2.088244446E-2
2.161584708E0,-6.499741673E-1,1.241577506E0,3.422760405E-3
2.171582708E0,-6.464510560E-1,1.160833597E0,2.161488310E-2
2.181579708E0,-6.380118132E-1,1.100804090E0,8.225585520E-2
2.191577708E0,-6.359532475E-1,1.045344710E0,1.551971734E-1
2.201575708E0,-6.270265579E-1,1.030386090E0,2.204305083E-1
2.211573708E0,-5.998579860E-1,1.035177946E0,2.668180168E-1
2.221571708E0,-5.933716297E-1,1.056226969E0,2.398420572E-1
2.231568708E0,-6.251995564E-1,1.073743820E0,1.082917899E-1
2.241566708E0,-7.029798627E-1,1.039873481E0,-8.322144300E-2
2.251564708E0,-7.880036831E-1,9.731878638E-1,-2.521147728E-1
2.261562708E0,-8.320789933E-1,9.128193855E-1,-3.459307253E-1
2.271559708E0,-8.180558681E-1,8.561968207E-1,-3.558086753E-1
2.281557708E0,-7.380776405E-1,8.221994042E-1,-3.279959559E-1
2.291555708E0,-6.202077270E-1,7.926838994E-1,-3.243198097E-1
2.301553708E0,-5.286248326E-1,7.827482224E-1,-3.962435424E-1
2.311551708E0,-4.869231880E-1,7.436528206E-1,-5.157993436E-1
2.321548708E0,-5.000222325E-1,6.888483763E-1,-5.900018811E-1
2.331546708E0,-5.520082116E-1,6.473247409E-1,-5.750647783E-1
2.341544708E0,-5.963466167E-1,6.140584350E-1,-4.785555899E-1
2.351542708E0,-5.817351937E-1,5.827885866E-1,-3.454097211E-1
2.361539708E0,-4.751645327E-1,5.932710171E-1,-2.501971722E-1
2.371537708E0,-3.251647055E-1,5.773946047E-1,-2.455155998E-1
2.381535708E0,-1.943358183E-1,5.252538919E-1,-3.265334964E-1
2.391533708E0,-1.000514179E-1,4.592179060E-1,-4.266776443E-1
2.401531708E0,-4.057423770E-2,4.297409654E-1,-4.596616924E-1
2.411528708E0,-9.496739134E-3,4.281226099E-1,-4.167188406E-1
2.421526708E0,-1.773309708E-2,4.551121593E-1,-3.291953802E-1
2.431524708E0,-6.886684150E-2,4.828865230E-1,-2.564814985E-1
2.441522708E0,-1.448494941E-1,4.860732853E-1,-2.381022424E-1
2.451520708E0,-2.334803194E-1,4.790213406E-1,-2.278097421E-1
2.461517708E0,-3.406538963E-1,4.304644465E-1,-1.762168556E-1
2.471515708E0,-4.580372572E-1,3.268199563E-1,-6.456904858E-2
2.481513708E0,-5.390478969E-1,2.456942201E-1,8.879813552E-2
2.491511708E0,-5.459851623E-1,2.121620327E-1,2.225080580E-1
2.501508708E0,-4.942887127E-1,1.864721179E-1,2.979623377E-1
2.511506708E0,-4.320271909E-1,1.914503723E-1,3.014034033E-1
2.521504708E0,-3.842098713E-1,1.959018409E-1,2.583965361E-1
2.531502708E0,-3.750299811E-1,1.663114578E-1,1.948711276E-1
2.541500708E0,-3.886358142E-1,1.244897023E-1,1.633664519E-1
2.551497708E0,-4.017742276E-1,9.205428511E-2,1.827169359E-1
2.561495708E0,-3.819017112E-1,6.996522844E-2,2.184941024E-1
2.571493708E0,-3.039602935E-1,6.320018321E-2,2.438381761E-1
2.581491708E0,-1.977694333E-1,7.025330514E-2,2.418823391E-1
2.591488708E0,-1.011976078E-1,6.071586907E-2,2.139419019E-1
2.601486708E0,-5.157439411E-2,4.724187031E-2,1.761788130E-1
2.611484708E0,-5.608820543E-2,3.308648989E-2,1.354070455E-1
2.621482708E0,-9.364090860E-2,1.222008839E-2,9.940830618E-2
2.631480708E0,-1.313800067E-1,-2.259067073E-2,6.829807907E-2
2.641477708E0,-1.557372808E-1,-5.492384732E-2,6.165935472E-2
2.651475708E0,-1.641222537E-1,-6.840982288E-2,8.143571764E-2
2.661473708E0,-1.869234294E-1,-3.500579670E-2,1.047535613E-1
2.671471708E0,-1.970352083E-1,-3.100393116E-1,1.092171296E-1
2.681469708E0,3.768475056E-1,-2.607648373E0,-3.575809598E-1
2.691466708E0,-4.913885593E-1,-2.110846108E-3,-1.894643158E-1
2.701464708E0,-6.307594776E-1,3.501380086E-1,1.456950307E-1
2.711462708E0,-3.271921277E-1,-1.111998409E-1,1.136447564E-1
2.721460708E0,-3.146430552E-1,-8.279883116E-2,3.713347018E-2
2.731457708E0,-3.562943637E-1,2.880658023E-3,6.291419268E-2
2.741455708E0,-2.501532733E-1,-8.369067684E-3,5.194968730E-2
2.751453708E0,-9.572429955E-2,-1.859847270E-2,1.349118818E-2
2.761451708E0,-5.339801311E-3,3.145803884E-2,2.607702091E-2
2.771449708E0,5.765547510E-3,2.778857574E-2,3.292474523E-2
2.781446708E0,3.023627028E-2,2.294508368E-2,7.090515643E-2
2.791444708E0,1.062149629E-1,3.796693683E-2,8.040323853E-2
2.801442708E0,1.880946308E-1,5.715341493E-2,4.512034729E-2
2.811440708E0,1.933509409E-1,7.226247340E-2,1.349860989E-2
2.821437708E0,1.353225112E-1,6.147187576E-2,-1.385045610E-2
2.831435708E0,3.781272471E-2,5.611344799E-2,-4.773075134E-2
2.841433708E0,2.718431503E-2,4.198138043E-2,-7.444199175E-2
2.851431708E0,6.331331283E-2,4.469988868E-2,-6.786848605E-2
2.861429708E0,1.149757057E-1,2.233812399E-2,-6.595474482E-2
2.871426708E0,1.320444196E-1,2.681873925E-2,-3.887846321E-2
2.881424708E0,1.622507870E-1,-1.059121639E-2,-2.195274085E-2
2.891422708E0,1.925748587E-1,-1.588945389E-1,1.347918995E-2
2.901420708E0,3.298368454E-1,-3.013901711E-1,1.222070009E-1
2.911417708E0,3.701616526E-1,-2.258990407E-1,2.742576301E-1
2.921415708E0,3.477346599E-1,-2.714851499E-1,3.479414284E-1
2.931413708E0,3.464094698E-1,-2.986722589E-1,4.089033008E-1
2.941411708E0,2.316700965E-1,-2.006599456E-1,4.047476947E-1
2.951409708E0,6.133672222E-2,-1.714610904E-1,2.684146464E-1
2.961406708E0,-1.275357306E-1,-1.187653914E-1,1.716340333E-1
2.971404708E0,-2.273449004E-1,-3.525082394E-2,9.646158665E-2
2.981402708E0,-2.305601388E-1,2.126970887E-2,3.459076583E-2
2.991400708E0,-1.949683130E-1,9.066258371E-2,5.206457525E-2
3.001398708E0,-4.716898873E-2,1.418112777E-2,-2.517961338E-2
3.011395708E0,4.900117591E-2,3.858882934E-2,-1.365348883E-2
3.021393708E0,8.089838922E-2,4.770296440E-2,-1.929646172E-2
3.031391708E0,4.944409057E-2,2.679125406E-2,-1.849938557E-2
3.041389708E0,-3.924529627E-2,1.522514597E-2,-7.368171588E-3
3.051386708E0,-9.329522401E-2,1.397058554E-2,-2.108268626E-2
3.061384708E0,-9.574480355E-2,3.955024853E-2,-2.012820914E-2
3.071382708E0,-6.667825580E-2,3.857906535E-2,-2.914694836E-3
3.081380708E0,-2.714895271E-2,9.510398842E-3,2.590576746E-2
3.091378708E0,-1.156999357E-2,-2.746859007E-2,5.041876435E-2
3.101375708E0,2.982317936E-3,-5.456172302E-2,6.351832300E-2
3.111373708E0,3.035187535E-2,-5.622234941E-2,7.221210748E-2
3.121371708E0,5.002012104E-2,-5.591315776E-2,6.113202497E-2
3.131369708E0,5.129576847E-2,-1.240556594E-2,6.925753504E-2
3.141367125E0,5.442977697E-2,-1.196321473E-2,2.601206116E-2
3.151365125E0,4.120558500E-2,4.802183248E-3,1.360778231E-3
3.161363125E0,5.045341328E-2,2.671200968E-2,-1.075873524E-2
3.171361125E0,5.917847902E-2,3.090170771E-2,-2.160582505E-2
3.181359125E0,5.046168715E-2,6.755931675E-2,1.299636066E-2
3.191356125E0,6.555860490E-2,2.750950120E-2,-8.497328497E-3
3.201354125E0,6.255828589E-2,1.491035149E-2,-7.312487811E-3
3.211352125E0,4.650742188E-2,1.956795715E-2,-1.556077274E-3
3.221350125E0,3.247788921E-2,2.906745300E-2,-1.341426512E-3
3.231347125E0,2.565602772E-4,2.410504594E-2,4.158151336E-3
3.241345125E0,-2.185806260E-2,3.893250600E-3,1.136573032E-2
3.251343125E0,-4.146318138E-2,-4.425458144E-3,1.959920488E-2
3.261341125E0,-4.034332186E-2,1.360791968E-3,1.940346323E-2
3.271339125E0,-3.342683613E-2,1.654612832E-2,1.925594732E-2
3.281336125E0,-1.826732606E-2,2.925366722E-2,1.580049656E-2
3.291334125E0,-2.532301005E-3,4.601600394E-2,1.385038998E-2
3.301332125E0,1.454868168E-2,6.790932268E-2,7.074775640E-3
3.311330125E0,2.876251005E-2,8.283927292E-2,3.683228977E-3
3.321327125E0,2.635421418E-2,7.720641792E-2,1.700505614E-3
3.331325125E0,8.442584425E-3,4.702101275E-2,-5.636421964E-3
3.341323125E0,2.113049850E-3,1.917580143E-2,-8.170952089E-3
3.351321125E0,-6.522766314E-3,-6.221251097E-4,-7.673508488E-3
3.361319125E0,8.707013912E-4,-1.263670996E-2,-9.470609948E-3
3.371316125E0,2.025317214E-2,-1.139802020E-2,-4.150182009E-3
3.381314125E0,3.620284423E-2,-1.564363204E-2,2.043530112E-4
3.391312125E0,4.053182155E-2,-2.189752646E-2,4.924794659E-3
3.401310125E0,3.720366955E-2,-2.769895643E-2,5.857966375E-3
3.411307125E0,2.656271681E-2,-2.903854474E-2,4.898208193E-3
3.421305125E0,2.275706083E-2,-2.796209604E-2,3.608705476E-3
3.431303125E0,2.304523252E-2,-2.958807163E-2,4.749431275E-3
3.441301125E0,1.408742368E-2,-3.243472800E-2,3.727842588E-3
3.451299125E0,2.283493057E-3,-3.054108843E-2,5.005233455E-3
3.461296125E0,-4.586397205E-3,-1.987539418E-2,4.404690582E-3
3.471294125E0,-1.174895465E-2,3.039120696E-3,2.134450246E-3
3.481292125E0,-1.539349183E-2,2.040026896E-2,1.560272649E-3
3.491290125E0,-1.702520251E-2,2.959650196E-2,1.162315486E-3
3.501287125E0,-2.197868191E-2,2.213352546E-2,4.863843322E-3
3.511285125E0,-2.803126723E-2,1.547487266E-2,4.596171901E-3
3.521283125E0,-3.091174364E-2,-1.046312973E-3,2.869644668E-3
3.531281125E0,-1.615223661E-2,-1.015898213E-2,6.394731812E-3
3.541279125E0,2.922654385E-3,-8.371734060E-3,3.818656318E-3
3.551276125E0,1.918684319E-2,-3.999225795E-3,4.818543093E-4
3.561274125E0,2.224974521E-2,-7.056268863E-3,-3.819150850E-3
3.571272125E0,2.088325284E-2,-3.923811484E-3,-7.206705399E-3
3.581270125E0,1.751675084E-2,3.265125677E-3,-8.553998545E-3
3.591267125E0,1.980471238E-2,4.587085918E-3,-6.828024518E-3
3.601265125E0,2.716062963E-2,7.310948567E-4,-4.071431467E-4
3.611263125E0,3.198681772E-2,1.763476525E-3,6.662866101E-3
3.621261125E0,4.218486324E-2,8.878111839E-3,9.814984165E-3
3.631259125E0,3.707423806E-2,4.293492530E-4,1.105113048E-2
3.641256125E0,1.923665032E-2,-1.605508476E-2,1.275182515E-2
3.651254125E0,8.356574923E-3,-2.163926326E-2,1.148208790E-2
3.661252125E0,1.851005480E-3,-1.337307971E-2,1.016941573E-2
3.671250125E0,-1.585278194E-3,-1.683996525E-4,4.129713401E-3
3.681248125E0,-1.163700130E-3,1.982794516E-2,4.493767861E-3
3.691245125E0,-5.529177841E-3,2.384989709E-2,-8.178365417E-3
3.701243125E0,-1.333969645E-2,9.091723710E-3,-6.329865195E-3
3.711241125E0,-1.285018399E-2,1.382092829E-3,-5.868059583E-3
3.721239125E0,-1.173991151E-2,1.009062957E-2,-5.627309904E-3
3.731236125E0,-1.127437409E-2,1.577143185E-2,-8.522733115E-3
3.741234125E0,-5.881206132E-3,1.479618251E-2,-6.823902950E-3
3.751232125E0,-8.852241561E-3,9.104664437E-3,-5.640833639E-3
3.761230125E0,-7.291362621E-3,9.752611630E-3,-7.691131905E-4
3.771228125E0,-1.164989732E-2,3.878539894E-3,4.614409059E-3
3.781225125E0,-9.066363797E-3,-4.088040441E-3,1.126884948E-2
3.791223125E0,-3.277968150E-3,2.053954406E-3,1.648734882E-2
3.801221125E0,2.411344275E-2,2.466578968E-2,2.069727331E-2
3.811219125E0,3.947402537E-2,2.830766328E-2,1.852839440E-2
3.821216125E0,4.279285669E-2,2.494275942E-2,1.812199689E-2
3.831214125E0,5.323695019E-2,2.345250361E-2,1.181827113E-2
3.841212125E0,5.058604106E-2,2.457422763E-2,7.562539540E-3
3.851210125E0,3.940850124E-2,1.759236120E-2,-1.490239287E-3
