"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.818460001E-1,2.233355713E-1,4.670288086E-1,9.786049805E0
9.918440001E-1,2.296224976E-1,4.809498596E-1,9.769584045E0
1.001842000E0,2.219883728E-1,4.388873291E-1,9.784852295E0
1.011839000E0,2.356100464E-1,3.092568970E-1,9.793384552E0
1.021837000E0,2.885998535E-1,1.709445190E-1,9.788295135E0
1.031835000E0,3.182382202E-1,1.124162292E-1,9.782906342E0
1.041833000E0,3.345542908E-1,-2.604583740E-2,9.827663269E0
1.051831000E0,2.480342102E-1,-2.871029663E-1,9.785750427E0
1.061828000E0,2.179467773E-1,-3.851490784E-1,9.810898132E0
1.071826000E0,3.312611389E-1,-3.065625000E-1,9.835896149E0
1.081824000E0,2.887495422E-1,-2.031275940E-1,9.760003967E0
1.091822000E0,2.157014465E-1,2.724334717E-2,9.865235138E0
1.101819000E0,2.005828857E-1,7.274871826E-2,9.962532806E0
1.111817000E0,1.932481384E-1,3.367996216E-2,9.740694122E0
1.121815000E0,3.222798157E-1,6.721023560E-2,9.820178833E0
1.131813000E0,5.849835205E-1,5.059478760E-2,9.944420471E0
1.141810458E0,8.246351624E-1,1.257385254E-1,9.916129303E0
1.151807458E0,1.218316498E0,4.061054993E-1,9.960586853E0
1.161805458E0,1.610650635E0,4.646337891E-1,1.083566711E1
1.171803458E0,1.550625458E0,2.778222656E-1,1.306273590E1
1.181801458E0,1.908231812E0,2.457888794E-1,1.152692963E1
1.191799458E0,9.642947388E-1,8.726852417E-1,1.194096863E1
1.201796458E0,2.627037048E-1,8.440946960E-1,1.266980301E1
1.211794458E0,-3.923341370E-1,5.572911072E-1,1.291259811E1
1.221792458E0,-6.500981140E-1,3.610491943E-1,1.247700394E1
1.231790458E0,1.122665405E-1,-2.043251038E-1,1.204275696E1
1.241787458E0,7.292834473E-1,-6.870712280E-1,1.177975388E1
1.251785458E0,6.288423157E-1,-1.142574005E0,1.141376495E1
1.261783458E0,-3.737727356E-1,-9.671388245E-1,1.127530289E1
1.271781458E0,-1.843566284E0,-5.300477600E-1,1.102726868E1
1.281779458E0,-2.962639160E0,-2.192939758E-1,9.746082916E0
1.291776458E0,-4.711602173E0,-1.713935852E-1,8.864416351E0
1.301774458E0,-7.677684174E0,-9.517208862E-1,1.063014450E1
1.311772458E0,-6.408473511E0,-1.071471863E0,7.289691010E0
1.321770458E0,-6.422244873E0,-1.261875916E0,5.515729980E0
1.331768458E0,-6.857539673E0,-1.919159088E0,4.823269958E0
1.341765458E0,-7.388186188E0,-2.077380066E0,3.357667694E0
1.351763458E0,-9.128018188E0,-2.257754974E0,3.158282318E0
1.361761458E0,-1.093086914E1,-2.447410583E0,3.317102051E0
1.371759458E0,-1.198692307E1,-2.754122772E0,3.501368866E0
1.381757458E0,-1.198407898E1,-3.238515472E0,3.680396576E0
1.391754458E0,-1.117920273E1,-3.394341431E0,3.357518005E0
1.401752458E0,-1.011910721E1,-2.946921844E0,2.540367279E0
1.411750458E0,-9.438023529E0,-2.515818329E0,1.986968079E0
1.421748458E0,-9.155860291E0,-2.566413116E0,1.698517914E0
1.431745458E0,-9.320368195E0,-2.526296539E0,1.336420898E0
1.441743458E0,-9.544901276E0,-2.244432678E0,8.804690552E-1
1.451741458E0,-9.435329132E0,-2.344424744E0,7.214996338E-1
1.461739458E0,-8.853339386E0,-2.927462311E0,7.384144592E-1
1.471737458E0,-8.174800415E0,-3.365301819E0,6.158193970E-1
1.481734458E0,-7.755372620E0,-3.119662628E0,2.296224976E-1
1.491732458E0,-7.645201721E0,-2.498304749E0,-2.694396973E-1
1.501730458E0,-7.451055450E0,-2.177372131E0,-1.085991669E0
1.511728458E0,-7.323969727E0,-2.591860199E0,-1.969304810E0
1.521726458E0,-7.497758331E0,-3.127745819E0,-2.167792053E0
1.531723458E0,-7.901169434E0,-3.434757385E0,-1.993554382E0
1.541721458E0,-8.438102875E0,-3.291056213E0,-1.804048462E0
1.551719458E0,-8.995843048E0,-2.700085144E0,-1.669328613E0
1.561717458E0,-9.239386597E0,-1.871558075E0,-1.672921143E0
1.571714458E0,-8.968599701E0,-1.081201630E0,-2.131866760E0
1.581712458E0,-8.204887848E0,-1.026714935E0,-2.995720367E0
1.591710458E0,-7.813751221E0,-6.942562866E-1,-3.453917542E0
1.601708458E0,-7.371870117E0,-2.941383362E-1,-4.590204620E0
1.611706458E0,-5.936355286E0,2.968327332E-1,-7.279512177E0
1.621703458E0,-4.466711426E0,9.870474243E-1,-8.818162537E0
1.631701458E0,-3.375780029E0,1.319955139E0,-9.633516998E0
1.641699458E0,-3.427871704E0,1.927691345E0,-9.217681732E0
1.651697458E0,-5.259013824E0,2.655926971E0,-7.420668640E0
1.661695458E0,-7.522007904E0,2.714604950E0,-4.983436890E0
1.671692458E0,-9.027876434E0,2.481838989E0,-3.231480103E0
1.681690458E0,-1.065648972E1,2.616409149E0,-2.480042725E0
1.691688458E0,-1.235051697E1,2.324516144E0,-1.936373291E0
1.701686458E0,-1.326346848E1,1.247655487E0,-1.858834534E0
1.711684458E0,-1.346465012E1,2.309696960E-1,-3.325185242E0
1.721681458E0,-1.336765182E1,-2.062710571E-1,-5.398523712E0
1.731679458E0,-1.338471634E1,-6.840774536E-2,-7.100484467E0
1.741677458E0,-1.321242462E1,4.496649170E-1,-8.698561249E0
1.751675458E0,-1.295795380E1,1.112935638E0,-9.641899567E0
1.761672458E0,-1.273596542E1,1.903142395E0,-9.504335632E0
1.771670458E0,-1.252550308E1,2.338137817E0,-8.774902496E0
1.781668458E0,-1.242850479E1,2.403551788E0,-7.546706543E0
1.791666458E0,-1.218990097E1,2.598147125E0,-6.171965332E0
1.801664458E0,-1.115031281E1,2.906206512E0,-4.979544983E0
1.811661458E0,-9.759255524E0,3.338956604E0,-4.143683167E0
1.821659458E0,-8.635093231E0,3.866609344E0,-3.686833191E0
1.831657458E0,-7.973469086E0,4.442761230E0,-3.890110474E0
1.841655458E0,-7.474406891E0,5.195695496E0,-4.384532318E0
1.851653458E0,-6.621330872E0,5.873635712E0,-4.822371826E0
1.861650458E0,-5.346881104E0,6.165528717E0,-5.294040985E0
1.871648458E0,-4.261039124E0,6.102210388E0,-5.761668549E0
1.881646458E0,-3.829636230E0,5.913602600E0,-6.094576263E0
1.891644458E0,-3.421584778E0,5.569617920E0,-6.284680939E0
1.901641458E0,-2.941982117E0,5.329367523E0,-6.047424316E0
1.911639458E0,-3.221750336E0,5.489833832E0,-5.502856750E0
1.921637458E0,-3.489393768E0,5.772146759E0,-4.728966064E0
1.931635458E0,-3.227288818E0,6.013145599E0,-3.841910706E0
1.941633458E0,-2.741698608E0,6.278394012E0,-3.136278076E0
1.951630458E0,-2.298919373E0,6.404581604E0,-2.804118805E0
1.961628458E0,-2.041754150E0,6.464008026E0,-2.832260284E0
1.971626458E0,-1.936373291E0,6.509513397E0,-3.351979523E0
1.981624458E0,-2.110161896E0,6.449188843E0,-3.953129425E0
1.991622458E0,-2.249971161E0,6.375841370E0,-4.021686859E0
2.001619458E0,-2.011517029E0,6.342610474E0,-3.907923431E0
2.011617458E0,-1.761686554E0,6.434070282E0,-3.584146729E0
2.021615458E0,-1.684297485E0,6.603068848E0,-3.214714966E0
2.031613458E0,-1.721120911E0,6.747817841E0,-2.932402039E0
2.041610458E0,-1.966311035E0,6.784790955E0,-2.778821411E0
2.051608458E0,-2.119292908E0,6.705755310E0,-2.657723236E0
2.061606458E0,-2.070793762E0,6.591692505E0,-2.469863892E0
2.071604458E0,-1.670675812E0,6.634653168E0,-2.236499176E0
2.081602458E0,-7.662565613E-1,6.760691071E0,-2.196532288E0
2.091599458E0,1.721420288E-1,6.914421387E0,-2.210752716E0
2.101597458E0,7.851173401E-1,6.989714813E0,-2.308050385E0
2.111595458E0,8.560697937E-1,6.968608704E0,-2.511327667E0
2.121593458E0,5.924679565E-1,6.912026367E0,-2.706970825E0
2.131590458E0,2.860551453E-1,6.929989014E0,-2.634371796E0
2.141588708E0,3.442840576E-2,7.113058319E0,-2.531984711E0
2.151586708E0,-8.412506104E-2,7.375312958E0,-2.343376923E0
2.161584708E0,-7.783813477E-3,7.578290863E0,-1.977388000E0
2.171582708E0,1.097218323E-1,7.652686157E0,-1.705553284E0
2.181579708E0,5.014572144E-2,7.797734528E0,-1.458866272E0
2.191577708E0,2.185455322E-2,7.890092468E0,-1.324296112E0
2.201575708E0,2.278262329E-1,7.955656128E0,-1.257385254E0
2.211573708E0,5.134323120E-1,8.071814575E0,-1.105750580E0
2.221571708E0,7.306306458E-1,8.164920959E0,-1.029409332E0
2.231568708E0,1.134041748E0,8.267757111E0,-9.854008484E-1
2.241566708E0,1.334774323E0,8.542735291E0,-1.055006104E0
2.251564708E0,1.074315948E0,9.166488190E0,-9.862989807E-1
2.261562708E0,7.646099854E-1,9.815987549E0,-7.357200623E-1
2.271559708E0,5.812413025E-1,1.017015106E1,-3.754193115E-1
2.281557708E0,6.216572571E-1,1.012000534E1,2.245330811E-2
2.291555708E0,9.065148926E-1,9.841135254E0,2.911445618E-1
2.301553708E0,1.408271484E0,9.613608398E0,3.585044861E-1
2.311551708E0,1.797911224E0,9.644743652E0,2.915936279E-1
2.321548708E0,1.686393127E0,9.818382568E0,7.604187012E-2
2.331546708E0,9.758207703E-1,1.002180954E1,-2.439926147E-2
2.341544708E0,9.116043091E-2,1.020368134E1,1.751358032E-2
2.351542708E0,-4.981640625E-1,1.039139099E1,1.576222229E-1
2.361539708E0,-3.870950317E-1,1.060514648E1,5.068460083E-1
2.371537708E0,9.310638428E-2,1.074046509E1,9.261241150E-1
2.381535708E0,6.403683472E-1,1.073702225E1,1.029858398E0
2.391533708E0,1.040486298E0,1.065229843E1,8.487350464E-1
2.401531708E0,9.590556335E-1,1.048988617E1,5.272036743E-1
2.411528708E0,5.218148804E-1,1.024379791E1,1.672023010E-1
2.421526708E0,2.095642090E-1,1.008333160E1,-1.520837402E-1
2.431524708E0,-9.729766846E-3,1.005099884E1,-3.908372498E-1
2.441522708E0,-9.639953613E-2,1.026714935E1,-5.171745300E-1
2.451520708E0,-2.571652222E-1,1.064795746E1,-5.078938293E-1
2.461517708E0,-5.691165161E-1,1.073387878E1,-4.956193542E-1
2.471515708E0,-8.171507263E-1,1.065873505E1,-5.589376831E-1
2.481513708E0,-7.524851990E-1,1.065993256E1,-5.167254639E-1
2.491511708E0,-7.087760925E-1,1.095002930E1,-1.657054138E-1
2.501508708E0,-7.436535645E-1,1.127305756E1,2.293231201E-1
2.511506708E0,-5.710624695E-1,1.156554932E1,5.405259705E-1
2.521504708E0,-2.354603577E-1,1.170790329E1,6.713539124E-1
2.531502708E0,-1.225950623E-1,1.168919220E1,6.090834045E-1
2.541500708E0,-2.725831604E-1,1.160671371E1,4.444258118E-1
2.551497708E0,-5.291496277E-1,1.150627258E1,3.707789612E-1
2.561495708E0,-6.770420837E-1,1.137245087E1,4.965174866E-1
2.571493708E0,-5.013075256E-1,1.133547775E1,7.381150818E-1
2.581491708E0,-2.074685669E-1,1.121183487E1,8.997789001E-1
2.591488708E0,-6.286926270E-3,1.101035385E1,9.511221313E-1
2.601486708E0,7.903564453E-2,1.086799988E1,8.430468750E-1
2.611484708E0,2.306703186E-1,1.071367081E1,4.569996643E-1
2.621482708E0,4.339476013E-1,1.049198181E1,1.143621826E-1
2.631480708E0,6.102809143E-1,1.025457550E1,-6.077362061E-2
2.641477708E0,7.699987793E-1,1.004845413E1,-8.652008057E-2
2.651475708E0,8.096662903E-1,9.970166931E0,-7.394622803E-2
2.661473708E0,8.165519714E-1,1.020936951E1,-2.998265076E-1
2.671471708E0,1.171912994E0,1.113459549E1,-1.213825836E0
2.681469708E0,3.028202820E0,1.260723312E1,-2.192939758E-1
2.691466708E0,4.748275909E0,9.565558319E0,2.201322327E0
2.701464708E0,-2.863096161E0,6.732549591E0,3.108435974E0
2.711462708E0,-3.297492828E0,9.126521301E0,-6.695576477E-1
2.721460708E0,-7.364685059E-1,8.798852692E0,-3.083587646E-1
2.731457708E0,-2.634521484E-2,9.068591766E0,2.197430420E-1
2.741455708E0,-2.603086853E-1,9.138197021E0,-1.803749084E-1
2.751453708E0,-2.915936279E-1,9.299411774E0,3.354524231E-1
2.761451708E0,-2.763253784E-1,9.427096252E0,1.165326691E0
2.771449708E0,-1.772314453E-1,9.411079559E0,4.064048767E-1
2.781446708E0,-3.282673645E-1,9.185498657E0,-2.607577515E-1
2.791444708E0,-2.384541321E-1,9.297615509E0,1.998344421E-1
2.801442708E0,2.387535095E-1,9.625733185E0,5.388793945E-1
2.811440708E0,4.421804810E-1,9.832752686E0,2.005828857E-1
2.821437708E0,3.489244080E-1,9.874066772E0,-4.643344116E-1
2.831435708E0,3.155438232E-1,9.974657593E0,-8.605604553E-1
2.841433708E0,2.665956116E-1,9.951156464E0,-6.447093201E-1
2.851431708E0,-1.646575928E-2,9.717192993E0,-9.490264893E-2
2.861429708E0,-1.936972046E-1,9.547745361E0,4.550537109E-2
2.871426708E0,-2.585124207E-1,9.598340149E0,-7.259902954E-2
2.881424708E0,-4.656816101E-1,9.610764313E0,-2.368075562E-1
2.891422708E0,-5.924679565E-1,9.667346649E0,-4.758604431E-1
2.901420708E0,-1.279838562E0,9.325756989E0,7.813751221E-2
2.911417708E0,-1.587149506E0,8.915909271E0,-2.020797729E-2
2.921415708E0,-7.008425903E-1,9.455686798E0,-8.930429077E-1
2.931413708E0,-6.280938721E-1,9.627828827E0,-8.108638000E-1
2.941411708E0,-1.137634277E-2,1.026774811E1,-9.050180054E-1
2.951409708E0,1.056802368E0,1.058209442E1,-1.767674103E0
2.961406708E0,1.316961365E0,1.086575455E1,-2.098635864E0
2.971404708E0,9.761201477E-1,1.050051407E1,-2.035766602E0
2.981402708E0,1.065334625E0,1.002659958E1,-9.360035706E-1
2.991400708E0,5.131329346E-1,9.541907501E0,-1.622625732E-1
3.001398708E0,5.709127808E-1,9.419162750E0,1.209484863E-1
3.011395708E0,4.306544495E-1,9.243727570E0,2.079176331E-1
3.021393708E0,1.059796143E-1,9.511969757E0,1.541793823E-1
3.031391708E0,2.365081787E-1,9.790989532E0,-6.722520447E-1
3.041389708E0,1.272354126E-2,9.994566193E0,-1.248104553E0
3.051386708E0,7.843688965E-2,1.009979736E1,-1.177002411E0
3.061384708E0,1.794767761E-1,9.966424713E0,-7.060816956E-1
3.071382708E0,-1.646575928E-2,9.736652527E0,-3.110531616E-1
3.081380708E0,-2.237846375E-1,9.584269409E0,-1.525328064E-1
3.091378708E0,-2.869532776E-1,9.523046722E0,-2.794688416E-1
3.101375708E0,-1.682501221E-1,9.558373260E0,-4.090992737E-1
3.111373708E0,-1.272354126E-2,9.635462952E0,-3.303630066E-1
3.121371708E0,2.100132751E-1,9.680369568E0,-2.143542480E-1
3.131369708E0,3.646417236E-1,9.751172333E0,-3.168910217E-1
3.141367125E0,4.369413757E-1,9.687854004E0,-4.445755005E-1
3.151365125E0,6.132746887E-1,9.785900116E0,-5.610333252E-1
3.161363125E0,4.047583008E-1,9.751172333E0,-4.703219604E-1
3.171361125E0,3.996688843E-1,9.745783539E0,-4.370910645E-1
3.181359125E0,1.417552185E-1,9.735005951E0,-5.108876038E-1
3.191356125E0,9.610015869E-2,9.733359375E0,-6.015989685E-1
3.201354125E0,2.345622253E-1,9.750274200E0,-7.107220459E-1
3.211352125E0,7.394622803E-2,9.783205719E0,-7.229965210E-1
3.221350125E0,1.642085266E-1,9.820178833E0,-7.514373779E-1
3.231347125E0,6.825805664E-2,9.855505371E0,-8.375083923E-1
3.241345125E0,1.167572021E-2,9.887389069E0,-9.096583557E-1
3.251343125E0,2.155517578E-2,9.836794281E0,-8.610095215E-1
3.261341125E0,1.124162292E-1,9.802665253E0,-7.209008789E-1
3.271339125E0,1.913021851E-1,9.756710815E0,-5.535488892E-1
3.281336125E0,2.667453003E-1,9.689650269E0,-4.733157349E-1
3.291334125E0,2.695893860E-1,9.676926727E0,-4.248165894E-1
3.301332125E0,2.996768188E-1,9.695787506E0,-3.851490784E-1
3.311330125E0,3.677851868E-1,9.695039063E0,-3.876937866E-1
3.321327125E0,2.963836670E-1,9.726773071E0,-5.132826233E-1
3.331325125E0,2.070195007E-1,9.775571594E0,-6.343807983E-1
3.341323125E0,1.779798889E-1,9.776020660E0,-6.463558960E-1
3.351321125E0,1.308279419E-1,9.730964355E0,-6.185137939E-1
3.361319125E0,1.460961914E-1,9.726024628E0,-5.566923523E-1
3.371316125E0,1.549278259E-1,9.676028595E0,-4.447251892E-1
3.381314125E0,1.357676697E-1,9.657616882E0,-4.513114929E-1
3.391312125E0,1.264869690E-1,9.710606689E0,-5.028044128E-1
3.401310125E0,1.225950623E-1,9.732461243E0,-6.379733276E-1
3.411307125E0,1.522334290E-1,9.776918793E0,-7.078779602E-1
3.421305125E0,1.883084106E-1,9.781708832E0,-6.890171814E-1
3.431303125E0,1.922003174E-1,9.773475952E0,-6.652166748E-1
3.441301125E0,1.942959595E-1,9.773775330E0,-6.741979980E-1
3.451299125E0,2.171983337E-1,9.773326263E0,-7.475454712E-1
3.461296125E0,2.282752991E-1,9.769134979E0,-7.336244202E-1
3.471294125E0,2.618055725E-1,9.776020660E0,-6.539900208E-1
3.481292125E0,2.796185303E-1,9.789043579E0,-5.980064392E-1
3.491290125E0,2.335144043E-1,9.780062256E0,-5.987548828E-1
3.501287125E0,1.778302002E-1,9.771380310E0,-5.683680725E-1
3.511285125E0,1.296304321E-1,9.751322021E0,-6.159690857E-1
3.521283125E0,1.270857239E-1,9.744436340E0,-5.924679565E-1
3.531281125E0,1.493893433E-1,9.707163849E0,-5.197192383E-1
3.541279125E0,1.923500061E-1,9.671687622E0,-4.252656555E-1
3.551276125E0,2.537223816E-1,9.677824860E0,-4.174818420E-1
3.561274125E0,2.754272461E-1,9.685458984E0,-5.292993164E-1
3.571272125E0,2.516267395E-1,9.723928986E0,-6.213578796E-1
3.581270125E0,2.472857666E-1,9.764344940E0,-6.062393188E-1
3.591267125E0,1.863624573E-1,9.775721283E0,-5.848338318E-1
3.601265125E0,1.275347900E-1,9.720785522E0,-5.746549988E-1
3.611263125E0,9.295669556E-2,9.701475677E0,-5.230123901E-1
3.621261125E0,1.308279419E-1,9.697583771E0,-5.116360474E-1
3.631259125E0,1.501377869E-1,9.719737701E0,-5.409750366E-1
3.641256125E0,1.053808594E-1,9.781559143E0,-7.503895569E-1
3.651254125E0,1.688488770E-1,9.819430389E0,-7.387138367E-1
3.661252125E0,2.555186462E-1,9.796078949E0,-6.855743408E-1
3.671250125E0,3.140469360E-1,9.756561127E0,-7.005432129E-1
3.681248125E0,3.414399719E-1,9.751471710E0,-6.373745728E-1
3.691245125E0,3.381468201E-1,9.751771088E0,-6.460565186E-1
3.701243125E0,2.642005920E-1,9.782008209E0,-6.923103333E-1
3.711241125E0,1.203497314E-1,9.753717041E0,-6.866221619E-1
3.721239125E0,1.898052979E-1,9.739646301E0,-6.224057007E-1
3.731236125E0,2.086660767E-1,9.753417664E0,-5.544470215E-1
3.741234125E0,1.814227295E-1,9.738149414E0,-5.692662048E-1
3.751232125E0,1.100212097E-1,9.748927002E0,-5.783972168E-1
3.761230125E0,1.240919495E-1,9.742340698E0,-5.972579956E-1
3.771228125E0,9.639953613E-2,9.746681671E0,-5.951623535E-1
3.781225125E0,1.004411316E-1,9.756860504E0,-6.171665955E-1
3.791223125E0,1.574725342E-1,9.716444550E0,-5.643264771E-1
3.801221125E0,2.249821472E-1,9.673483887E0,-4.516108704E-1
3.811219125E0,2.975811768E-1,9.643097076E0,-3.677851868E-1
3.821216125E0,2.297721863E-1,9.704170074E0,-5.960604858E-1
3.831214125E0,2.592608643E-1,9.733509064E0,-5.224136353E-1
3.841212125E0,2.930905151E-1,9.725276184E0,-5.655239868E-1
3.851210125E0,2.489323425E-1,9.764644318E0,-6.340814209E-1
3.861208125E0,2.465373230E-1,9.779912567E0,-6.852749634E-1
3.871205125E0,2.209405518E-1,9.770482178E0,-7.553292847E-1
3.881203125E0,1.886077881E-1,9.796078949E0,-6.676116943E-1
3.891201125E0,1.790277100E-1,9.763596497E0,-6.923103333E-1
3.901199125E0,1.730401611E-1,9.742789764E0,-6.985972595E-1
3.911196125E0,1.487905884E-1,9.766590271E0,-7.509883118E-1
3.921194125E0,1.898052979E-1,9.777218170E0,-6.994953918E-1
3.931192125E0,2.257305908E-1,9.751172333E0,-7.110214233E-1
3.941190125E0,2.662962341E-1,9.771829376E0,-6.807843018E-1
3.951188125E0,2.043251038E-1,9.776469727E0,-7.541317749E-1
3.961185125E0,1.365161133E-1,9.825118561E0,-7.532336426E-1
3.971183125E0,1.143621826E-1,9.756860504E0,-5.998027039E-1
3.981181125E0,1.339714050E-1,9.710906067E0,-5.385800171E-1
3.991179125E0,1.938468933E-1,9.736203461E0,-5.704637146E-1
