X,Y,Z
470.7140808105469,-78.50543212890625,-217.45785522460938
470.5899658203125,-78.48501586914062,-217.7732391357422
470.41033935546875,-78.72160339355469,-218.13926696777344
469.85650634765625,-79.06797790527344,-218.6660919189453
469.2183837890625,-79.48710632324219,-219.28570556640625
468.43359375,-80.144287109375,-219.9788818359375
467.52752685546875,-80.95338439941406,-220.42379760742188
466.7269287109375,-81.68533325195312,-220.42205810546875
466.2244873046875,-82.15972900390625,-220.35000610351562
466.0985107421875,-82.58683776855469,-220.0676727294922
465.8252258300781,-82.80375671386719,-219.7384033203125
465.6087341308594,-82.90606689453125,-219.66336059570312
465.4107360839844,-83.05253601074219,-219.7982177734375
465.2896423339844,-83.21278381347656,-220.05844116210938
465.2096252441406,-83.12733459472656,-220.28916931152344
465.3021240234375,-82.94717407226562,-220.43087768554688
465.54217529296875,-82.59747314453125,-220.52020263671875
465.86773681640625,-82.1571044921875,-220.5913543701172
466.29278564453125,-81.7021484375,-220.57882690429688
466.64764404296875,-81.14460754394531,-221.06190490722656
466.99139404296875,-80.50837707519531,-221.75338745117188
467.2626037597656,-79.7119140625,-222.6810302734375
467.49493408203125,-78.89419555664062,-223.5035858154297
467.70465087890625,-78.02862548828125,-224.08566284179688
467.8211364746094,-77.44978332519531,-224.8241729736328
467.831787109375,-76.9305419921875,-225.4299774169922
467.82843017578125,-76.36540222167969,-225.97653198242188
468.0699462890625,-75.53111267089844,-226.6094207763672
468.5732421875,-74.31683349609375,-227.4064178466797
469.2684631347656,-72.59393310546875,-228.4084014892578
470.0246276855469,-70.39295959472656,-229.5056915283203
470.8531494140625,-67.59161376953125,-230.4556884765625
471.66357421875,-64.44941711425781,-231.39076232910156
472.57366943359375,-60.87359619140625,-232.053466796875
473.2547607421875,-57.01507568359375,-232.657470703125
473.944091796875,-52.87278747558594,-232.83349609375
474.4053039550781,-48.59248352050781,-232.6945037841797
474.6172790527344,-44.0577392578125,-232.01901245117188
474.7273254394531,-39.30540466308594,-230.84725952148438
474.77490234375,-34.55841064453125,-229.18043518066406
474.49951171875,-29.8704833984375,-227.00570678710938
473.877685546875,-25.29046630859375,-224.51080322265625
472.6369323730469,-20.748397827148438,-221.6885223388672
470.89117431640625,-16.366668701171875,-218.79916381835938
468.2085266113281,-11.955307006835938,-215.8926239013672
464.6524963378906,-7.8319549560546875,-213.178466796875
460.274169921875,-3.9807586669921875,-210.72935485839844
455.1789855957031,-0.847625732421875,-208.79393005371094
449.5892028808594,1.7353973388671875,-207.221435546875
443.8746337890625,3.4552001953125,-206.3870391845703
438.7593688964844,4.3726806640625,-206.30502319335938
434.2240295410156,4.669891357421875,-206.96737670898438
430.5989074707031,4.572265625,-208.38258361816406
427.90240478515625,4.174713134765625,-210.58360290527344
426.0157470703125,3.4930572509765625,-213.4229736328125
424.4949035644531,2.5366973876953125,-216.87461853027344
423.29150390625,1.1499786376953125,-220.80870056152344
422.387939453125,-0.7550506591796875,-225.0850067138672
421.57281494140625,-3.2969970703125,-229.53903198242188
420.82025146484375,-6.50299072265625,-234.16143798828125
420.4302062988281,-10.287139892578125,-238.7668914794922
420.18243408203125,-14.56591796875,-242.9324951171875
420.4913330078125,-19.2403564453125,-246.60401916503906
421.25531005859375,-24.121383666992188,-249.72607421875
422.24072265625,-28.923385620117188,-252.18345642089844
423.31884765625,-33.625396728515625,-254.07797241210938
424.2274475097656,-38.37481689453125,-255.36233520507812
424.72125244140625,-43.01335144042969,-256.1259460449219
424.7703552246094,-47.89396667480469,-256.3685302734375
424.4248046875,-52.875946044921875,-255.951416015625
423.64227294921875,-57.864349365234375,-255.1094970703125
422.6376953125,-62.51551818847656,-253.72019958496094
421.42620849609375,-66.84730529785156,-251.90174865722656
420.3356018066406,-70.62744140625,-249.7100372314453
419.2264404296875,-73.68629455566406,-247.743408203125
418.1609802246094,-76.03237915039062,-245.9629669189453
417.105712890625,-77.59056091308594,-244.34849548339844
415.85174560546875,-78.68515014648438,-242.84169006347656
414.3394470214844,-79.3541259765625,-241.3538818359375
412.3583679199219,-79.60536193847656,-239.94906616210938
409.97613525390625,-79.46182250976562,-238.4022674560547
407.63177490234375,-78.59767150878906,-237.07533264160156
405.16162109375,-77.18038940429688,-236.06028747558594
403.00445556640625,-74.97781372070312,-235.73178100585938
401.2112121582031,-72.26274108886719,-236.01846313476562
400.21978759765625,-69.37791442871094,-236.95394897460938
399.9759521484375,-66.27824401855469,-238.48728942871094
400.3737487792969,-63.386688232421875,-240.09986877441406
400.93505859375,-60.87550354003906,-241.6258544921875
400.94940185546875,-58.442626953125,-242.47828674316406
400.1951599121094,-56.50262451171875,-242.130859375
398.626708984375,-55.1656494140625,-240.81277465820312
396.98779296875,-54.48576354980469,-239.35694885253906
395.808349609375,-54.443878173828125,-238.17860412597656
395.4139404296875,-54.88883972167969,-237.35733032226562
395.6326904296875,-55.76463317871094,-237.11407470703125
396.03857421875,-57.25514221191406,-236.9234619140625
396.6121826171875,-59.11579895019531,-236.52197265625
396.8572998046875,-61.53974914550781,-235.4691162109375
397.15582275390625,-64.4017333984375,-233.83035278320312
397.61083984375,-67.61692810058594,-231.83291625976562
398.39752197265625,-70.91838073730469,-229.7456512451172
399.59051513671875,-74.25535583496094,-227.64239501953125
401.2953186035156,-77.58900451660156,-225.55239868164062
403.45050048828125,-81.0352783203125,-223.44482421875
406.070556640625,-84.22744750976562,-221.34451293945312
409.12066650390625,-87.193359375,-219.29013061523438
412.6241760253906,-89.83622741699219,-217.58551025390625
416.5332336425781,-92.14234924316406,-216.1769561767578
420.8224182128906,-93.95855712890625,-215.35177612304688
425.3357238769531,-95.265625,-214.8299102783203
429.9800720214844,-96.04280090332031,-214.42581176757812
434.96099853515625,-96.4404296875,-214.1229705810547
440.05926513671875,-96.26249694824219,-213.93528747558594
445.0806884765625,-95.42262268066406,-213.5354461669922
449.90362548828125,-94.25521850585938,-213.2257843017578
454.288330078125,-92.64662170410156,-213.0066680908203
458.20794677734375,-90.67025756835938,-213.0006561279297
461.572998046875,-88.53742980957031,-213.4616241455078
464.60321044921875,-86.12992858886719,-214.1304931640625
467.21337890625,-83.49876403808594,-214.94888305664062
469.572265625,-80.79339599609375,-215.6287841796875
471.71063232421875,-77.83799743652344,-216.6353759765625
473.67059326171875,-74.793701171875,-217.661865234375
475.30950927734375,-71.612060546875,-218.7150115966797
476.546875,-68.37167358398438,-219.97073364257812
477.4527587890625,-65.20091247558594,-221.1483154296875
478.02679443359375,-62.08686828613281,-222.36134338378906
478.23016357421875,-58.95729064941406,-223.6321258544922
478.13916015625,-55.85588073730469,-225.0760498046875
477.7597351074219,-52.74839782714844,-226.651123046875
477.21392822265625,-49.6680908203125,-227.9814453125
476.37548828125,-46.5386962890625,-229.4088592529297
475.43902587890625,-43.29139709472656,-230.5845947265625
474.430419921875,-39.96092224121094,-231.4159698486328
473.42327880859375,-36.40779113769531,-231.68296813964844
472.52923583984375,-32.55424499511719,-231.32119750976562
471.79388427734375,-28.61090087890625,-230.10894775390625
471.09942626953125,-24.523422241210938,-227.92208862304688
470.4587097167969,-20.207748413085938,-224.8244171142578
469.3229064941406,-15.918426513671875,-221.09683227539062
467.44757080078125,-11.844070434570312,-217.1899871826172
464.72418212890625,-8.029708862304688,-213.7920379638672
461.1524658203125,-4.5923919677734375,-211.09478759765625
456.93768310546875,-1.7322998046875,-209.3485565185547
