"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.096866667E-2,-8.498703003E0,3.526268768E1,4.206562805E1
2.102366667E-2,-8.500007629E0,3.543508148E1,4.221850586E1
3.107866667E-2,-8.504638672E0,3.548493958E1,4.230465698E1
4.113366667E-2,-8.363563538E0,3.576251221E1,4.228903961E1
5.118866667E-2,-8.341552734E0,3.577824402E1,4.193383789E1
6.124366667E-2,-8.459579468E0,3.542755127E1,4.237181854E1
7.129866667E-2,-8.593246460E0,3.564298248E1,4.244504547E1
8.135366667E-2,-8.650161743E0,3.549350739E1,4.253326416E1
9.140866667E-2,-8.461204529E0,3.551992035E1,4.228572083E1
1.014626667E-1,-8.382514954E0,3.556349945E1,4.240476227E1
1.115176667E-1,-8.536979675E0,3.568737030E1,4.227065277E1
1.215726667E-1,-8.515632629E0,3.562827301E1,4.205298615E1
1.316276667E-1,-8.364166260E0,3.543621826E1,4.205403900E1
1.416826667E-1,-8.579406738E0,3.551877594E1,4.230332947E1
1.517376667E-1,-8.581985474E0,3.555084991E1,4.236666107E1
1.617926667E-1,-8.511947632E0,3.575463867E1,4.206908417E1
1.718471667E-1,-8.543159485E0,3.591825104E1,4.202964783E1
1.819021667E-1,-8.463424683E0,3.570082855E1,4.250650024E1
1.919571667E-1,-8.608848572E0,3.579438019E1,4.245470428E1
2.020121667E-1,-8.429046631E0,3.563279724E1,4.230348969E1
2.120671667E-1,-8.396858215E0,3.580321503E1,4.242667389E1
2.221221667E-1,-8.208915710E0,3.579765320E1,4.228166199E1
2.321771667E-1,-8.540763855E0,3.572145081E1,4.184112549E1
2.422321667E-1,-8.399299622E0,3.587705231E1,4.185172272E1
2.522871667E-1,-8.367134094E0,3.568419647E1,4.207396698E1
2.623421667E-1,-8.424674988E0,3.571697998E1,4.222018433E1
2.723971667E-1,-8.509529114E0,3.573506927E1,4.206044769E1
2.824521667E-1,-8.486740112E0,3.575068665E1,4.225720215E1
2.925071667E-1,-8.536361694E0,3.592625427E1,4.219664764E1
3.025621667E-1,-8.391975403E0,3.581140137E1,4.220821381E1
3.126161667E-1,-8.328079224E0,3.570093536E1,4.234628296E1
3.226711667E-1,-8.386894226E0,3.555814362E1,4.227389526E1
3.327261667E-1,-8.405097961E0,3.561022186E1,4.264213562E1
3.427811667E-1,-8.455047607E0,3.546125031E1,4.254855347E1
