"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.172666667E-3,-5.598358154E-2,2.125579834E-1,-9.795929260E0
1.222766667E-2,-4.894821167E-2,2.234852600E-1,-9.789342957E0
2.228266667E-2,-4.296066284E-2,2.242337036E-1,-9.787097626E0
3.233766667E-2,-3.113525391E-2,2.248324585E-1,-9.783056030E0
4.239266667E-2,-1.571731567E-2,2.164498901E-1,-9.777068481E0
5.244766667E-2,-1.766326904E-2,2.077679443E-1,-9.781409454E0
6.250266667E-2,-3.278182983E-2,2.026785278E-1,-9.776469727E0
7.255766667E-2,-3.158432007E-2,1.957928467E-1,-9.781708832E0
8.261266667E-2,-4.430786133E-2,1.920506287E-1,-9.779762878E0
9.266766667E-2,-4.984634399E-2,1.927990723E-1,-9.790390778E0
1.027226667E-1,-4.745132446E-2,1.919009399E-1,-9.795180817E0
1.127776667E-1,-4.580474854E-2,1.883084106E-1,-9.792037354E0
1.228326667E-1,-4.056564331E-2,1.904040527E-1,-9.786798248E0
1.328876667E-1,-3.442840576E-2,1.935475159E-1,-9.782008209E0
1.429426667E-1,-2.844085693E-2,1.980381775E-1,-9.778565369E0
1.529976667E-1,-2.694396973E-2,2.046244812E-1,-9.774823151E0
1.630521667E-1,-3.188369751E-2,2.183958435E-1,-9.780960388E0
1.731071667E-1,-5.433700562E-2,2.306703186E-1,-9.784552917E0
1.831621667E-1,-5.044509888E-2,2.266287231E-1,-9.776918793E0
1.932171667E-1,-2.978805542E-2,2.221380615E-1,-9.785151672E0
2.032711667E-1,-9.580078125E-3,1.920506287E-1,-9.792187042E0
2.133261667E-1,4.191284180E-3,1.743873596E-1,-9.795180817E0
2.233811667E-1,1.781295776E-2,1.586700439E-1,-9.782906342E0
2.334361667E-1,5.987548828E-4,1.496887207E-1,-9.776469727E0
2.434911667E-1,-2.275268555E-2,1.658551025E-1,-9.767787781E0
2.535461667E-1,-4.101470947E-2,1.902543640E-1,-9.770182800E0
2.636011667E-1,-7.080276489E-2,2.146536255E-1,-9.795330505E0
2.736561667E-1,-6.646179199E-2,2.296224976E-1,-9.788744202E0
2.837111667E-1,-4.251159668E-2,2.278262329E-1,-9.788744202E0
2.937661667E-1,-1.886077881E-2,2.204914856E-1,-9.781110077E0
3.038211667E-1,-3.293151855E-3,2.119592285E-1,-9.788295135E0
3.138761667E-1,5.388793945E-3,1.962419128E-1,-9.779164124E0
3.239311667E-1,-1.347198486E-3,1.880090332E-1,-9.784852295E0
3.339861667E-1,-5.718109131E-2,2.113604736E-1,-9.796827393E0
3.440411667E-1,-1.285826111E-1,2.639012146E-1,-9.782008209E0
3.540961667E-1,-1.514849854E-1,2.625540161E-1,-9.811496887E0
3.641511667E-1,-1.429527283E-1,2.549198914E-1,-9.797276459E0
3.742061667E-1,-1.212478638E-1,2.248324585E-1,-9.765991516E0
3.842611667E-1,-7.723937988E-2,1.913021851E-1,-9.794132996E0
3.943161667E-1,-3.667373657E-2,1.595681763E-1,-9.791288910E0
4.043711667E-1,-5.104385376E-2,1.463955688E-1,-9.762848053E0
4.144261667E-1,-6.346801758E-2,1.454974365E-1,-9.761351166E0
4.244801667E-1,-3.397933960E-2,1.517843628E-1,-9.784103851E0
4.345351667E-1,-1.182540894E-2,1.697470093E-1,-9.781110077E0
4.445901667E-1,1.616638184E-2,1.857637024E-1,-9.773176575E0
4.546451667E-1,5.508544922E-2,2.122586060E-1,-9.782756653E0
4.647001667E-1,7.828720093E-2,2.314187622E-1,-9.780361633E0
4.747551667E-1,8.756790161E-2,2.341131592E-1,-9.779613190E0
4.848101667E-1,6.915618896E-2,2.311193848E-1,-9.772128754E0
4.948651667E-1,3.637435913E-2,2.154020691E-1,-9.776918793E0
5.049201667E-1,-1.302291870E-2,2.064207458E-1,-9.778265991E0
5.149751667E-1,-7.783813477E-2,1.884580994E-1,-9.786199493E0
5.250301667E-1,-1.396595764E-1,1.860630798E-1,-9.788893890E0
5.350851667E-1,-1.775308228E-1,1.794767761E-1,-9.787995758E0
5.451401667E-1,-1.836680603E-1,1.853146362E-1,-9.790540466E0
5.551951667E-1,-1.553768921E-1,1.865121460E-1,-9.792785797E0
5.652501667E-1,-1.152603149E-1,1.905537415E-1,-9.786798248E0
