"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.169298748E-1,1.480475534E-3,1.232523471E-3,-2.042093314E-3
4.269038748E-1,1.459436491E-3,5.808640271E-4,8.801859803E-4
4.368778749E-1,4.743114114E-3,-1.084143296E-3,1.951842103E-3
4.468518749E-1,2.851450816E-3,-1.803899184E-3,1.733741490E-3
4.568258750E-1,1.669273828E-3,8.771046996E-4,2.181951422E-3
4.667998750E-1,-4.946884699E-3,1.656785607E-4,2.873619087E-4
4.767748748E-1,-7.386339828E-3,9.206850082E-4,-3.949396778E-4
4.867488749E-1,-2.317247912E-3,-1.244477928E-3,-1.381661976E-3
4.967228749E-1,4.807240330E-3,1.766491681E-3,1.926516648E-3
5.066968750E-1,9.881166741E-3,-6.015747786E-4,3.056905698E-4
5.166708750E-1,2.722856356E-3,-1.524627209E-3,1.266825246E-3
5.266448748E-1,-9.521618485E-3,1.239275560E-3,-7.984375115E-4
5.366188749E-1,-1.160447672E-2,-9.093619883E-4,6.982588675E-4
5.465928749E-1,-2.177514136E-3,1.143230125E-3,-1.496379264E-5
5.565668750E-1,5.502509885E-3,-1.124450937E-3,-3.888718784E-4
5.665408750E-1,8.069247007E-3,-8.644331247E-4,1.003173413E-3
5.765148748E-1,-9.367642924E-4,-4.843994975E-5,4.177214578E-5
5.864888749E-1,-3.516735975E-3,1.264922321E-5,1.827140921E-3
5.964628749E-1,-3.191830125E-3,-3.892201930E-4,-9.124530479E-4
6.064378750E-1,9.391966159E-4,-6.020907313E-4,-1.498591155E-5
6.164118750E-1,-6.331336335E-4,-1.393049955E-3,-3.990137484E-4
6.263858748E-1,-1.083139214E-3,2.680383623E-3,-2.000771929E-4
6.363598749E-1,-8.045725408E-4,2.078242600E-3,1.965072704E-3
6.463338749E-1,-1.162334112E-3,8.209068328E-4,1.318985829E-3
6.563078749E-1,2.162888879E-3,1.036355272E-3,9.073596448E-5
6.662818750E-1,-1.405703835E-3,-3.223530948E-4,-4.919760395E-4
6.762558748E-1,-4.255818669E-3,-8.432678878E-4,-3.782592248E-4
6.862298748E-1,-2.651964314E-3,1.509197056E-3,-1.974408515E-4
6.962038749E-1,-3.127604723E-3,-1.880208030E-3,1.606318168E-3
7.061778749E-1,1.999370754E-3,8.526388556E-4,2.409262815E-3
7.161518750E-1,5.091301166E-3,-2.052070573E-3,-8.832034655E-4
7.261258750E-1,1.119617140E-3,1.690091565E-3,-1.316510607E-3
7.361008748E-1,-2.279907931E-3,-8.597038686E-5,-3.577726893E-4
7.460748749E-1,-5.041259807E-3,-1.914858818E-3,-2.174167894E-4
7.560488749E-1,-3.477451857E-3,9.661484510E-4,-9.357975796E-5
7.660228750E-1,3.263473627E-4,-2.223627642E-3,-2.147980034E-3
7.759968750E-1,5.032951944E-3,1.120237634E-3,6.057287101E-4
7.859708748E-1,1.965901116E-3,-9.670071304E-4,-4.555492196E-4
7.959448749E-1,9.299314697E-4,1.626644284E-3,9.186419193E-4
8.059188749E-1,-3.944804892E-3,1.215428114E-3,2.065144945E-4
8.158928750E-1,-1.444629161E-3,-1.294668764E-4,2.001230605E-4
8.258668750E-1,1.733245095E-3,4.189014435E-4,-1.466472400E-3
8.358408748E-1,4.633161239E-3,1.760218292E-4,9.753799532E-4
8.458148749E-1,5.276811309E-3,2.592429519E-4,-5.961819552E-4
8.557888749E-1,-4.468541883E-4,-1.107491553E-3,8.501808625E-4
8.657628749E-1,-3.780698171E-3,2.231776714E-3,-9.165669326E-4
8.757378750E-1,-2.679747296E-3,-4.763919860E-4,-2.063590335E-3
8.857118748E-1,-2.244630596E-3,5.531869829E-4,2.110379515E-3
8.956858749E-1,2.135204151E-3,-6.679818034E-5,-6.105720531E-4
9.056598749E-1,3.332270309E-3,-1.426666975E-3,5.279066972E-4
9.156338749E-1,-9.711316088E-4,-4.213247448E-4,1.976399915E-3
9.256078750E-1,3.842193983E-4,-1.221457496E-3,6.983475760E-4
9.355818748E-1,-1.867749728E-3,1.430252567E-3,-6.388258189E-4
9.455558748E-1,-1.248521497E-3,-1.468118280E-4,-1.128601376E-3
9.555298749E-1,-1.802991610E-3,9.370949119E-4,1.160651911E-3
9.655038749E-1,2.060808241E-3,-2.555280924E-3,-3.272863105E-4
9.754778750E-1,2.284513786E-3,1.118741930E-4,4.036037251E-3
9.854518750E-1,1.165491529E-3,1.384219155E-3,-2.853829414E-3
9.954263750E-1,-2.014322672E-3,3.533102572E-4,-6.223665550E-4
1.005401375E0,-2.177685965E-3,4.833992571E-4,1.934233936E-3
1.015375375E0,-1.687664306E-3,-1.016492024E-3,5.222258624E-4
1.025349375E0,-4.435272887E-3,5.533322692E-4,4.079255741E-4
1.035323375E0,5.397783243E-4,-1.105552539E-3,7.056670729E-4
1.045297375E0,1.004654448E-3,6.916616112E-4,-3.657587804E-4
1.055271375E0,-1.467824215E-3,-3.690756857E-4,-1.080285292E-3
1.065245375E0,1.378643792E-4,4.273653030E-5,-1.208409434E-3
1.075219375E0,-8.935778751E-4,-2.054702491E-4,1.091496320E-3
1.085193375E0,-3.215055447E-3,-1.076882705E-3,1.082248054E-4
1.095167375E0,-4.333316814E-3,9.058415890E-4,7.934560999E-4
1.105141375E0,3.060095478E-3,1.847663894E-3,8.549420163E-4
1.115115375E0,2.410550136E-3,-2.208147198E-4,7.651934866E-4
1.125089375E0,2.195676090E-3,-1.494707540E-3,-4.902658984E-4
1.135064375E0,-2.097872319E-3,-1.234516501E-3,3.571519628E-4
1.145038375E0,5.575924879E-4,-1.518920064E-3,-2.218146343E-3
1.155012375E0,-9.795840597E-4,-2.358090132E-4,-3.970768303E-4
1.164986375E0,1.322255121E-4,1.710020006E-3,9.179147892E-4
1.174960375E0,2.104829066E-3,2.040784806E-3,-7.111406885E-4
1.184934375E0,1.253406401E-3,1.206558198E-3,2.470344771E-4
1.194908375E0,8.347575786E-4,2.241171896E-4,2.366481349E-4
1.204882375E0,1.398997847E-3,-1.974666491E-3,-9.938746225E-4
1.214856375E0,-8.864380652E-5,-1.812480390E-3,1.290318556E-3
1.224830375E0,-1.245923573E-3,1.709224656E-3,-8.265092038E-4
1.234804375E0,-2.291214420E-3,1.772608608E-3,2.973555354E-3
1.244778375E0,1.147771254E-4,-2.544736490E-3,3.280339297E-4
1.254752375E0,3.159569111E-3,8.989963681E-4,4.563983530E-4
1.264726375E0,3.357912181E-3,-1.217350364E-3,-1.188626979E-3
1.274701375E0,8.936893428E-4,6.596446037E-4,1.725144684E-4
1.284675375E0,-2.298376523E-3,9.722579271E-4,1.873501111E-3
1.294649375E0,-1.584116602E-3,-3.156475723E-4,2.287048846E-5
1.304623375E0,-1.049445244E-3,-6.308089942E-4,2.929866314E-4
1.314597375E0,2.131167799E-3,-1.640679315E-3,8.792337030E-5
1.324571375E0,4.277168773E-3,8.240416646E-4,1.038694289E-3
1.334545375E0,2.990595531E-3,3.476031125E-4,3.017976414E-4
1.344519375E0,-3.464909270E-3,3.702938557E-5,-2.320834668E-3
1.354493375E0,-5.407951772E-3,-5.744323134E-4,-1.221287530E-4
1.364467375E0,-3.307390027E-3,8.322875947E-4,-9.169916157E-4
1.374441375E0,2.908068127E-4,1.863995567E-3,-6.757092196E-4
1.384415375E0,3.371099476E-3,5.420241505E-4,1.417533029E-3
1.394390375E0,1.676796703E-3,-1.309936866E-3,1.680120709E-3
1.404364375E0,-4.398582503E-3,-1.057608053E-3,2.034278587E-4
1.414338375E0,-1.544206403E-3,2.081934363E-4,1.472690608E-3
1.424312375E0,-2.062246902E-3,8.204542100E-4,-6.764505524E-4
1.434286375E0,1.195597928E-3,-5.023386329E-4,7.456776220E-4
1.444260375E0,1.630937681E-3,-1.769913360E-3,2.333039884E-4
1.454234375E0,-1.949256402E-4,-4.939939827E-4,-4.098496865E-4
1.464208375E0,7.961916854E-4,-1.478921622E-4,1.074303873E-5
1.474182375E0,-2.049662173E-3,-8.847899735E-4,2.134347800E-3
1.484156375E0,-1.712020487E-3,-1.272331923E-3,-9.681400843E-5
1.494130375E0,1.599153620E-4,2.135716379E-3,1.935177832E-3
1.504104375E0,-2.306336304E-3,5.724523216E-4,1.299412921E-3
1.514078375E0,3.059584415E-4,-3.417761065E-3,1.963871531E-3
1.524052375E0,-4.470056447E-4,2.680433914E-3,7.094703615E-4
1.534027375E0,3.562037018E-4,1.972032711E-3,-1.250349684E-3
1.544001375E0,-6.804791628E-4,2.862475812E-3,-3.234716132E-6
1.553975375E0,-5.752842990E-4,-8.113551885E-4,1.590400701E-3
1.563949375E0,-4.258111585E-5,3.236718476E-4,2.040180843E-3
1.573923375E0,5.920502008E-4,1.245392486E-3,6.920886226E-4
1.583897375E0,-5.627377541E-4,-3.391746432E-4,8.044948336E-4
1.593871375E0,1.117716776E-3,9.231641889E-4,-2.202746691E-3
1.603845375E0,2.203114331E-3,-1.879399642E-3,1.874167938E-4
1.613819375E0,-9.870864451E-4,1.692164689E-3,3.025014885E-3
1.623793375E0,-2.819142304E-3,-7.784981281E-4,-3.169926349E-4
1.633767375E0,-3.737133928E-3,-4.554558545E-4,1.856945804E-3
1.643741375E0,-5.061910488E-4,1.200504601E-3,8.987111505E-4
1.653715375E0,1.865087659E-3,-1.187285408E-3,-1.154852333E-3
1.663690375E0,2.164813690E-3,2.982310951E-3,-1.427098410E-3
1.673664375E0,-1.639778260E-3,5.540419370E-4,2.954334253E-3
1.683638375E0,-1.032728003E-3,-1.680608839E-3,-4.262430593E-6
1.693612375E0,7.414698484E-4,-6.920434535E-4,-6.247791462E-4
1.703586375E0,1.136532519E-3,-3.253579140E-3,-7.455474697E-4
1.713560375E0,-4.037722945E-3,2.087969333E-4,-6.404449232E-5
1.723534375E0,1.674206811E-3,-2.068148926E-3,6.088186055E-4
1.733508375E0,2.362634055E-3,9.648501873E-6,2.935888711E-3
1.743482375E0,2.038440434E-3,-1.939631999E-3,2.172887325E-4
1.753456375E0,-8.731934940E-4,-6.306897849E-4,1.432489138E-3
1.763430375E0,2.336724289E-2,-1.583926380E-2,5.264324136E-5
1.773404375E0,4.594019800E-2,-1.247143093E-2,-2.664313652E-3
1.783378375E0,5.425922573E-2,-6.079188548E-3,-1.964729279E-3
1.793353375E0,1.736325771E-2,-1.472380944E-2,1.974616013E-2
1.803327375E0,-6.532407831E-3,-1.574178040E-2,1.048583165E-2
1.813301375E0,-1.421775855E-2,-4.199841619E-2,9.204318747E-3
1.823275375E0,4.138904437E-2,-9.963960946E-2,-1.853277162E-2
1.833249375E0,3.956520557E-1,-8.865893483E-1,7.362964749E-2
1.843223375E0,-7.732087374E-1,6.817945838E-1,-5.209283903E-2
1.853197375E0,4.793312550E-1,1.532199532E-1,3.871482983E-2
1.863171375E0,-5.323821902E-1,-1.337181032E-1,-4.823688790E-2
1.873145375E0,7.631738484E-2,1.801522821E-2,-3.596983477E-2
1.883119375E0,-1.448893845E-1,-2.254048735E-2,-1.521820575E-2
1.893093375E0,1.316689700E-1,2.043174580E-2,-6.054000929E-3
1.903067375E0,8.787344396E-2,8.867112920E-3,2.531244047E-2
1.913041375E0,2.496371977E-2,-2.101115882E-3,-7.919814438E-3
1.923016375E0,1.728432812E-2,-6.450245157E-3,8.579262532E-3
1.932990375E0,-1.366192251E-1,-2.338942140E-4,-1.071480662E-2
1.942964375E0,-6.730345078E-3,-1.322824322E-2,6.026066840E-3
1.952938375E0,-3.751488775E-2,5.544912070E-3,-6.568820681E-3
1.962912375E0,7.094469666E-2,3.025656566E-3,5.278016906E-3
1.972886375E0,3.834094480E-2,-1.417029649E-3,8.814043831E-4
1.982860375E0,4.580728244E-3,-1.084838063E-3,2.344268374E-3
1.992834375E0,-4.860710353E-3,-9.514130652E-4,-5.242223851E-4
2.002807708E0,-3.663313016E-2,3.340411931E-3,1.261424040E-3
2.012781708E0,-6.564712618E-3,2.989940345E-3,-1.407063100E-3
2.022755708E0,-2.140412480E-2,-2.783835866E-3,1.817219076E-3
2.032729708E0,6.873851642E-3,-1.134274527E-3,-3.322948003E-3
2.042703708E0,1.999412663E-2,2.559466287E-3,1.891786233E-3
2.052678708E0,2.943982556E-2,-2.803873271E-3,1.373801380E-3
2.062652708E0,2.245384641E-2,-6.122682244E-4,4.083848093E-3
2.072626708E0,-1.877455041E-2,6.492715329E-4,-1.915987348E-3
2.082600708E0,-3.837709501E-2,2.982582897E-3,1.280589262E-3
2.092574708E0,-3.530859947E-2,1.518111676E-3,-1.131701982E-3
2.102548708E0,4.172434099E-3,-2.730373293E-3,8.302747738E-4
2.112522708E0,4.309639707E-2,4.832632840E-4,2.773317043E-3
2.122496708E0,4.216208309E-2,-8.463431150E-4,1.013483852E-3
2.132470708E0,6.140696350E-3,-2.924054861E-4,2.552791033E-3
2.142444708E0,-4.011435807E-2,-6.705112755E-4,1.764230314E-3
2.152418708E0,-4.684496671E-2,2.302374691E-3,9.868945926E-5
2.162392708E0,-1.398337726E-2,-6.412919611E-4,1.765592489E-3
2.172366708E0,2.881521918E-2,1.919072121E-3,2.166980412E-4
2.182340708E0,4.218409583E-2,-1.888738945E-3,2.502335701E-4
2.192315708E0,2.088573389E-2,-2.750536427E-3,9.951198008E-4
2.202289708E0,-1.276966464E-2,1.494158059E-3,1.445483416E-3
2.212263708E0,-3.431037813E-2,2.368800342E-4,2.289514523E-4
2.222237708E0,-2.721329220E-2,-1.142838970E-3,6.315731443E-4
2.232211708E0,2.827165183E-3,-1.967087388E-3,-1.593498047E-3
2.242185708E0,1.866610162E-2,-1.347457990E-3,3.862281796E-3
2.252159708E0,2.227495052E-2,-3.642179072E-4,-9.218205232E-4
2.262133708E0,8.554498665E-3,1.496406272E-3,1.478217077E-3
2.272107708E0,-4.616696853E-3,-7.177460939E-4,6.434484385E-5
2.282081708E0,-1.508983225E-2,-1.167770475E-3,-6.363249850E-4
2.292055708E0,-1.941800117E-2,7.726084441E-4,-8.973150980E-4
2.302029708E0,-1.195301488E-2,-1.098548993E-3,3.138543107E-4
2.312003708E0,2.224323805E-3,7.717888802E-4,1.422794536E-3
2.321978708E0,2.001527697E-2,-1.875368878E-3,-4.826851655E-4
2.331952708E0,2.201238088E-2,9.694192559E-4,3.183726221E-5
2.341926708E0,5.040414166E-3,-5.124323070E-4,4.517612979E-5
2.351900708E0,-1.841511205E-2,1.131804660E-3,2.380502177E-3
2.361874708E0,-2.812607028E-2,-3.127381206E-6,-1.829456771E-3
2.371848708E0,-1.469920948E-2,1.567872241E-3,2.506702207E-3
2.381822708E0,1.035741530E-2,-2.490362152E-3,1.314627007E-4
2.391796708E0,2.782082744E-2,-1.013372093E-3,-1.059502829E-3
2.401770708E0,1.985033043E-2,8.880719543E-5,2.108610701E-3
2.411744708E0,-5.868614651E-3,5.007982254E-4,3.022341058E-3
2.421718708E0,-2.341612987E-2,8.056145161E-4,-2.897368278E-3
2.431692708E0,-2.184939198E-2,-3.808233887E-4,2.713113325E-3
2.441666708E0,-7.568793371E-3,-8.427221328E-4,-5.237010773E-4
2.451641708E0,1.680765301E-2,2.328837290E-3,6.752542686E-4
2.461615708E0,2.522547729E-2,-1.122355461E-4,2.048144117E-3
2.471589708E0,1.068222150E-2,3.526708111E-3,5.570403300E-4
2.481563708E0,-7.992507890E-3,2.266280353E-5,-1.080806600E-3
2.491537708E0,-2.328517847E-2,5.608871579E-4,-3.291759640E-6
2.501511708E0,-1.728397980E-2,-3.624632955E-4,3.335846122E-4
2.511485708E0,3.588909749E-5,1.184033230E-3,7.872004062E-5
2.521459708E0,1.635975949E-2,-7.107108831E-4,4.893634468E-4
2.531433708E0,1.930015534E-2,-5.993898958E-4,-9.519392624E-4
2.541407708E0,6.565884221E-3,1.071933657E-3,6.723266561E-4
2.551381708E0,-1.032814477E-2,1.498039812E-3,1.731465803E-3
2.561355708E0,-1.512625627E-2,1.383587718E-3,6.949068047E-4
2.571329708E0,-7.490972523E-3,-1.376103610E-4,1.440858003E-3
2.581304708E0,3.419403452E-3,1.214103773E-3,-1.781783532E-3
2.591278708E0,9.297532029E-3,-1.851208508E-4,-5.732411519E-4
2.601252708E0,9.860902093E-3,-1.574367285E-3,1.605493017E-3
2.611226708E0,6.319697015E-3,3.858746961E-3,2.522419207E-3
2.621200708E0,-8.046044968E-4,-1.369731501E-3,5.769617856E-4
2.631174708E0,-8.327501826E-3,-8.352342993E-4,8.163799066E-4
2.641148708E0,-1.147717983E-2,-1.922586933E-3,-1.066792756E-4
2.651122708E0,-6.248861551E-3,2.838347107E-3,-4.515585024E-4
2.661096708E0,9.450974874E-3,1.696946099E-3,2.354092896E-3
2.671070708E0,1.475732308E-2,1.445276663E-3,8.217100985E-4
2.681044708E0,1.133996621E-2,5.763377994E-4,3.560510697E-3
2.691018708E0,-9.910931112E-5,3.128444776E-3,-1.060073730E-3
2.700992708E0,-1.637201384E-2,-1.898551360E-3,1.074428437E-3
2.710967708E0,-1.920828037E-2,2.776095644E-3,-7.189442404E-4
2.720941708E0,-1.429691911E-3,-1.993985847E-3,-1.120008295E-3
2.730915708E0,1.500307769E-2,2.475976944E-4,-9.836542886E-4
2.740889708E0,1.822202653E-2,-4.970617592E-4,-1.254240517E-3
2.750863708E0,5.193311255E-3,2.227909863E-4,-1.125609968E-3
2.760837708E0,-1.473767217E-2,-6.216801703E-4,-3.267428838E-5
2.770811708E0,-1.617471315E-2,-1.771990210E-4,-4.627746530E-4
2.780785708E0,-3.943637479E-3,-1.375157386E-3,-2.853982849E-3
2.790759708E0,5.730295088E-3,-1.034805551E-3,-1.064072130E-3
2.800733708E0,8.743639104E-3,1.014672220E-3,1.960195601E-3
2.810707708E0,-5.284225917E-4,1.689516008E-3,-2.305204980E-4
2.820681708E0,-4.763226490E-3,-6.190296263E-4,-9.485147893E-4
2.830655708E0,-5.047385581E-3,-3.074388951E-4,-4.928479902E-4
2.840629708E0,-1.548079774E-3,1.031309366E-3,-5.239984021E-4
2.850604708E0,-4.354785196E-3,7.964186370E-4,-9.285327978E-4
2.860578708E0,-3.000896424E-3,-1.624343917E-3,3.542342223E-3
2.870552708E0,-1.705801347E-3,-1.512492076E-3,1.183846733E-3
2.880526708E0,1.750976895E-3,-1.252444461E-3,5.266007502E-4
2.890500708E0,2.410109155E-3,6.647650152E-4,3.311247565E-4
2.900474708E0,1.909831306E-3,1.715712249E-3,1.394236693E-3
2.910448708E0,-3.397848690E-3,-4.153493792E-4,8.707866073E-7
2.920422708E0,-5.513017531E-3,1.178525388E-3,2.568963915E-3
2.930396708E0,-4.824057687E-3,1.297568902E-3,-6.313568447E-4
2.940370708E0,1.411523204E-3,1.008419320E-3,5.573662929E-5
2.950344708E0,6.115198601E-3,-5.500614643E-4,-1.487565227E-3
2.960318708E0,7.578970864E-3,4.192046821E-3,1.899701194E-3
2.970292708E0,6.168294698E-3,-1.080479473E-3,-9.139284957E-4
2.980267708E0,-2.143041464E-3,1.641884446E-4,-1.176355872E-4
2.990241708E0,-7.023017853E-3,-1.290163025E-3,8.975614328E-4
3.000215833E0,-6.004148163E-3,6.501544267E-4,-9.660120122E-5
3.010189833E0,1.067413250E-4,1.835260540E-3,1.489843708E-3
3.020163833E0,3.425281728E-3,1.717725769E-3,2.016548533E-4
3.030137833E0,2.786655677E-3,2.041565254E-3,1.889299951E-3
3.040111833E0,-1.689808909E-3,1.498300582E-3,-2.794943284E-3
3.050085833E0,-3.596365917E-3,7.467567921E-4,-7.605543360E-4
3.060059833E0,-1.348013640E-3,2.962633967E-3,1.971048536E-3
3.070033833E0,-2.588247880E-3,4.262402654E-4,8.724946529E-4
3.080007833E0,2.791142557E-3,8.283704519E-4,1.508435700E-3
3.089981833E0,2.346660942E-3,-3.506094217E-4,1.472940203E-4
3.099955833E0,3.232563613E-4,-2.151131630E-4,1.648012898E-3
3.109930833E0,-1.138819149E-3,4.232469946E-4,4.083113745E-4
3.119904833E0,-5.991640501E-3,-1.820633188E-3,-1.676869579E-5
3.129878833E0,-5.833981093E-3,1.398596913E-3,4.639320541E-4
