"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.318908749E-1,-1.254391479E-1,8.039332123E0,-5.699547729E0
4.418648749E-1,-1.327738953E-1,7.995323639E0,-5.757028198E0
4.518388750E-1,-1.199006653E-1,7.955805817E0,-5.809568939E0
4.618128750E-1,-1.504371643E-1,7.935148773E0,-5.827980652E0
4.717878748E-1,-1.567240906E-1,7.934250641E0,-5.817801819E0
4.817618749E-1,-1.345701599E-1,7.984246674E0,-5.784870300E0
4.917358749E-1,-1.429527283E-1,8.029901733E0,-5.688620453E0
5.017098750E-1,-1.417552185E-1,8.045918427E0,-5.669909363E0
5.116838750E-1,-1.348695374E-1,8.008795624E0,-5.737718353E0
5.216578748E-1,-1.354682922E-1,7.926317139E0,-5.844895477E0
5.316318749E-1,-1.228944397E-1,7.908055115E0,-5.897585907E0
5.416058749E-1,-1.453477478E-1,7.970175934E0,-5.799390106E0
5.515798749E-1,-1.434017944E-1,8.047714691E0,-5.674100647E0
5.615538750E-1,-1.426533508E-1,8.066725159E0,-5.644312592E0
5.715278748E-1,-1.448986816E-1,8.008196869E0,-5.732179871E0
5.815018748E-1,-1.475930786E-1,7.945477295E0,-5.823340302E0
5.914758749E-1,-1.381626892E-1,7.941585388E0,-5.829178162E0
6.014498749E-1,-1.398092651E-1,7.975115662E0,-5.772745514E0
6.114248750E-1,-1.263372803E-1,8.002957764E0,-5.741310883E0
6.213988750E-1,-1.354682922E-1,7.989036713E0,-5.760321350E0
6.313728748E-1,-1.293310547E-1,7.990832977E0,-5.774990845E0
6.413468749E-1,-1.576222229E-1,7.991431732E0,-5.753585358E0
6.513208749E-1,-1.492396545E-1,7.998018036E0,-5.741011505E0
6.612948750E-1,-1.422042847E-1,7.983797607E0,-5.764362946E0
6.712688750E-1,-1.386117554E-1,7.973768463E0,-5.787864075E0
6.812428748E-1,-1.437011719E-1,7.967930603E0,-5.786217499E0
6.912168749E-1,-1.368154907E-1,7.981402588E0,-5.775140533E0
7.011908749E-1,-1.305285645E-1,8.011190643E0,-5.741909637E0
7.111648750E-1,-1.338217163E-1,8.015531616E0,-5.720953217E0
7.211388750E-1,-1.398092651E-1,8.007747803E0,-5.733826447E0
7.311128748E-1,-1.502874756E-1,7.966134338E0,-5.777535553E0
7.410878749E-1,-1.393601990E-1,7.953261108E0,-5.815107422E0
7.510618749E-1,-1.209484863E-1,7.959098969E0,-5.814059601E0
7.610358750E-1,-1.209484863E-1,7.995473328E0,-5.757477264E0
7.710098750E-1,-1.342707825E-1,8.022417297E0,-5.713768158E0
7.809838748E-1,-1.381626892E-1,8.017926636E0,-5.731132050E0
7.909578749E-1,-1.348695374E-1,7.976163483E0,-5.778733063E0
8.009318749E-1,-1.442999268E-1,7.945028229E0,-5.817352753E0
8.109058749E-1,-1.493893433E-1,7.962092743E0,-5.792504425E0
8.208798750E-1,-1.471440125E-1,7.994724884E0,-5.751040649E0
8.308538748E-1,-1.333726501E-1,8.018226013E0,-5.727838898E0
8.408278748E-1,-1.353186035E-1,8.007298737E0,-5.725593567E0
8.508018749E-1,-1.309776306E-1,7.980803833E0,-5.764662323E0
8.607758749E-1,-1.306782532E-1,7.954608307E0,-5.811365204E0
8.707508750E-1,-1.336720276E-1,7.951913910E0,-5.799689484E0
8.807248750E-1,-1.291813660E-1,7.974516907E0,-5.778283997E0
8.906988748E-1,-1.475930786E-1,8.011340332E0,-5.731431427E0
9.006728749E-1,-1.495390320E-1,8.010891266E0,-5.723348236E0
9.106468749E-1,-1.303788757E-1,7.990832977E0,-5.752687225E0
9.206208750E-1,-1.273851013E-1,7.976462860E0,-5.788013763E0
9.305948750E-1,-1.336720276E-1,7.975265350E0,-5.786367188E0
9.405688748E-1,-1.410067749E-1,7.976612549E0,-5.778433685E0
9.505428749E-1,-1.326242065E-1,7.992030487E0,-5.769003296E0
9.605168749E-1,-1.504371643E-1,7.996820526E0,-5.746999054E0
9.704908750E-1,-1.579216003E-1,7.990683289E0,-5.738167419E0
9.804648750E-1,-1.341210938E-1,7.988288269E0,-5.763614502E0
9.904388748E-1,-1.326242065E-1,7.980055389E0,-5.791306915E0
1.000413375E0,-1.390608215E-1,7.978259125E0,-5.778283997E0
1.010388375E0,-1.448986816E-1,7.977810059E0,-5.766608276E0
1.020362375E0,-1.357676697E-1,7.987539825E0,-5.770500183E0
1.030336375E0,-1.314266968E-1,7.986791382E0,-5.764812012E0
1.040310375E0,-1.330732727E-1,7.987839203E0,-5.759872284E0
1.050284375E0,-1.508862305E-1,7.990533600E0,-5.763165436E0
1.060258375E0,-1.453477478E-1,7.990383911E0,-5.754782867E0
1.070232375E0,-1.431024170E-1,7.979905701E0,-5.764063568E0
1.080206375E0,-1.362167358E-1,7.979306946E0,-5.778583374E0
1.090180375E0,-1.489402771E-1,7.976612549E0,-5.773344269E0
1.100154375E0,-1.348695374E-1,7.993377686E0,-5.763764191E0
1.110128375E0,-1.285826111E-1,7.998317413E0,-5.742059326E0
1.120102375E0,-1.537303162E-1,7.995024261E0,-5.746100922E0
1.130076375E0,-1.417552185E-1,7.980055389E0,-5.770500183E0
1.140051375E0,-1.495390320E-1,7.969277802E0,-5.785469055E0
1.150025375E0,-1.362167358E-1,7.977810059E0,-5.779331818E0
1.159999375E0,-1.353186035E-1,7.995623016E0,-5.754633179E0
1.169973375E0,-1.444496155E-1,8.005203094E0,-5.738317108E0
1.179947375E0,-1.483415222E-1,7.990084534E0,-5.747298431E0
1.189921375E0,-1.456471252E-1,7.981402588E0,-5.775290222E0
1.199895375E0,-1.442999268E-1,7.971523132E0,-5.780529327E0
1.209869375E0,-1.332229614E-1,7.981851654E0,-5.775140533E0
1.219843375E0,-1.375639343E-1,7.980654144E0,-5.774092712E0
1.229817375E0,-1.486408997E-1,7.975714417E0,-5.772745514E0
1.239791375E0,-1.378633118E-1,7.991282043E0,-5.761369171E0
1.249765375E0,-1.375639343E-1,7.999664612E0,-5.738915863E0
1.259739375E0,-1.302291870E-1,7.997718658E0,-5.740412750E0
1.269714375E0,-1.384620667E-1,7.983049164E0,-5.771098938E0
1.279688375E0,-1.457968140E-1,7.960446167E0,-5.807323608E0
1.289662375E0,-1.275347900E-1,7.961194611E0,-5.810916138E0
1.299636375E0,-1.303788757E-1,7.985743561E0,-5.769302673E0
1.309610375E0,-1.499880981E-1,8.015232239E0,-5.722001038E0
1.319584375E0,-1.462458801E-1,8.013286285E0,-5.729335785E0
1.329558375E0,-1.312770081E-1,7.992778931E0,-5.765710144E0
1.339532375E0,-1.390608215E-1,7.961194611E0,-5.805078278E0
1.349506375E0,-1.395098877E-1,7.959398346E0,-5.805826721E0
1.359480375E0,-1.260379028E-1,7.981103210E0,-5.776487732E0
1.369454375E0,-1.326242065E-1,8.001311188E0,-5.735023956E0
1.379428375E0,-1.416055298E-1,8.021519165E0,-5.721851349E0
1.389402375E0,-1.549278259E-1,7.995173950E0,-5.751938782E0
1.399377375E0,-1.444496155E-1,7.962841187E0,-5.791007538E0
1.409351375E0,-1.414558411E-1,7.958949280E0,-5.799539795E0
1.419325375E0,-1.342707825E-1,7.973469086E0,-5.766458588E0
1.429299375E0,-1.383123779E-1,7.997568970E0,-5.749543762E0
1.439273375E0,-1.437011719E-1,8.004903717E0,-5.739664307E0
1.449247375E0,-1.384620667E-1,7.988587646E0,-5.754782867E0
1.459221375E0,-1.270857239E-1,7.980803833E0,-5.776787109E0
1.469195375E0,-1.216969299E-1,7.967481537E0,-5.782924347E0
1.479169375E0,-1.419049072E-1,7.980654144E0,-5.780828705E0
1.489143375E0,-1.393601990E-1,7.986042938E0,-5.766757965E0
1.499117375E0,-1.546284485E-1,7.987539825E0,-5.749843140E0
1.509091375E0,-1.474433899E-1,7.986641693E0,-5.756130066E0
1.519065375E0,-1.330732727E-1,7.984995117E0,-5.756429443E0
1.529040375E0,-1.407073975E-1,7.989186401E0,-5.751938782E0
1.539014375E0,-1.338217163E-1,7.990383911E0,-5.768254852E0
1.548988375E0,-1.432521057E-1,7.975115662E0,-5.772446136E0
1.558962375E0,-1.496887207E-1,7.975864105E0,-5.788911896E0
1.568936375E0,-1.362167358E-1,7.976911926E0,-5.777236176E0
1.578910375E0,-1.336720276E-1,7.992180176E0,-5.763315125E0
1.588884375E0,-1.296304321E-1,8.002508698E0,-5.751489716E0
1.598858375E0,-1.386117554E-1,7.998916168E0,-5.743855591E0
1.608832375E0,-1.411564636E-1,7.979905701E0,-5.776936798E0
1.618806375E0,-1.366658020E-1,7.967032471E0,-5.798791351E0
1.628780375E0,-1.387614441E-1,7.969128113E0,-5.783373413E0
1.638754375E0,-1.451980591E-1,7.989635468E0,-5.757477264E0
1.648728375E0,-1.477427673E-1,8.013136597E0,-5.742508392E0
1.658703375E0,-1.472937012E-1,7.996970215E0,-5.730533295E0
1.668677375E0,-1.359173584E-1,7.981402588E0,-5.765111389E0
1.678651375E0,-1.246907043E-1,7.974067841E0,-5.782624969E0
1.688625375E0,-1.336720276E-1,7.972121887E0,-5.781876526E0
1.698599375E0,-1.405577087E-1,7.978558502E0,-5.768254852E0
1.708573375E0,-1.270857239E-1,7.985294495E0,-5.765560455E0
1.718547375E0,-1.387614441E-1,7.989186401E0,-5.751789093E0
1.728521375E0,-1.392105103E-1,7.995323639E0,-5.755980377E0
1.738495375E0,-1.445993042E-1,7.993677063E0,-5.754333801E0
1.748469375E0,-1.490899658E-1,7.981252899E0,-5.766009521E0
1.758443375E0,-1.372645569E-1,7.983049164E0,-5.775589600E0
1.768417375E0,-1.008901978E-1,8.040829010E0,-5.624403992E0
1.778391375E0,-7.574249268E-2,8.282576294E0,-5.388494568E0
1.788366375E0,-1.655557251E-1,8.043673096E0,-5.690865784E0
1.798340375E0,-3.191363525E-1,7.700287170E0,-6.151008911E0
1.808314375E0,-1.230441284E-1,7.766299896E0,-6.112239532E0
1.818288375E0,-8.831634521E-3,7.944878540E0,-5.869594116E0
1.828262375E0,-5.284011841E-2,8.387208710E0,-5.282215576E0
1.838236375E0,-7.833210754E-1,8.515042877E0,-4.335733795E0
1.848210375E0,-7.806266785E-1,6.355483704E0,-8.184081116E0
1.858184375E0,9.211843872E-1,8.385412445E0,-4.895569611E0
1.868158375E0,5.194198608E-1,6.937922516E0,-8.539741516E0
1.878132375E0,-4.790039063E-2,8.102201385E0,-4.479884033E0
1.888106375E0,-4.275109863E-1,8.949140167E0,-5.239703979E0
1.898080375E0,-5.692662048E-1,8.902287598E0,-3.775299225E0
1.908054375E0,-4.385879517E-1,8.246651001E0,-5.752537537E0
1.918028375E0,2.653981018E-1,7.584577789E0,-6.225553894E0
1.928003375E0,-1.746867371E-1,7.223977661E0,-6.833888855E0
1.937977375E0,-1.288819885E-1,7.554640045E0,-6.535559235E0
1.947951375E0,-1.448986816E-1,8.090226288E0,-5.435047760E0
1.957925375E0,-1.639091492E-1,8.502169647E0,-5.189558258E0
1.967899375E0,-1.484912109E-1,8.416398010E0,-4.973258057E0
1.977873375E0,-1.796264648E-3,8.061186676E0,-5.830525360E0
1.987847375E0,-1.646575928E-1,7.714657288E0,-6.073320465E0
1.997820708E0,-2.151026917E-1,7.689060516E0,-6.227799225E0
2.007794708E0,-2.020797729E-1,7.819589081E0,-5.952072601E0
2.017768708E0,-1.118174744E-1,8.009843445E0,-5.730383606E0
2.027742708E0,-6.915618896E-2,8.120912476E0,-5.638325043E0
2.037716708E0,-1.061293030E-1,8.187074890E0,-5.467230835E0
2.047690708E0,-1.597178650E-1,8.180039520E0,-5.496569824E0
2.057665708E0,-1.269360352E-1,8.038733368E0,-5.666915588E0
2.067639708E0,-1.966909790E-1,7.807314606E0,-5.997577972E0
2.077613708E0,-1.544787598E-1,7.674391022E0,-6.212680664E0
2.087587708E0,-1.399589539E-1,7.788004761E0,-6.052214355E0
2.097561708E0,-4.879852295E-2,8.111931152E0,-5.636528778E0
2.107535708E0,-7.334747314E-2,8.351732483E0,-5.258115692E0
2.117509708E0,-1.573228455E-1,8.281977539E0,-5.314398651E0
2.127483708E0,-2.070195007E-1,7.956554260E0,-5.769751740E0
2.137457708E0,-1.884580994E-1,7.643854523E0,-6.246510315E0
2.147431708E0,-1.428030396E-1,7.626340942E0,-6.301146698E0
2.157405708E0,-8.083190918E-2,7.931256866E0,-5.875881042E0
2.167379708E0,-9.310638428E-2,8.261619873E0,-5.369334412E0
2.177353708E0,-1.249900818E-1,8.352780304E0,-5.242248688E0
2.187328708E0,-1.594184875E-1,8.125702515E0,-5.548362122E0
2.197302708E0,-1.772314453E-1,7.812553711E0,-6.002068634E0
2.207276708E0,-1.531315613E-1,7.666906586E0,-6.210734711E0
2.217250708E0,-1.273851013E-1,7.796686707E0,-6.051914978E0
2.227224708E0,-8.652008057E-2,8.044571228E0,-5.685776367E0
2.237198708E0,-1.010398865E-1,8.207282867E0,-5.442532196E0
2.247172708E0,-1.543290710E-1,8.196355591E0,-5.477110291E0
2.257146708E0,-1.616638184E-1,8.025560760E0,-5.690416718E0
2.267120708E0,-1.781295776E-1,7.875273285E0,-5.905070343E0
2.277094708E0,-1.181044006E-1,7.819888458E0,-6.022875366E0
2.287068708E0,-1.239422607E-1,7.861501923E0,-5.949228516E0
2.297042708E0,-1.636097717E-1,7.966134338E0,-5.781277771E0
2.307016708E0,-1.160087585E-1,8.081394653E0,-5.644611969E0
2.316991708E0,-1.016386414E-1,8.156837769E0,-5.535189514E0
2.326965708E0,-1.110690308E-1,8.123906250E0,-5.577850800E0
2.336939708E0,-1.432521057E-1,7.978259125E0,-5.756130066E0
2.346913708E0,-1.651066589E-1,7.805668030E0,-6.003116455E0
2.356887708E0,-1.523831177E-1,7.771688690E0,-6.073919220E0
2.366861708E0,-1.210981750E-1,7.915389862E0,-5.885910187E0
2.376835708E0,-1.182540894E-1,8.123157806E0,-5.567222900E0
2.386809708E0,-1.300794983E-1,8.216563568E0,-5.435047760E0
2.396783708E0,-1.519340515E-1,8.113278351E0,-5.567671967E0
2.406757708E0,-1.511856079E-1,7.905510406E0,-5.864654388E0
2.416731708E0,-1.329235840E-1,7.773784332E0,-6.055208130E0
2.426705708E0,-1.372645569E-1,7.803422699E0,-6.012546844E0
2.436679708E0,-1.077758789E-1,7.985893250E0,-5.768254852E0
2.446654708E0,-1.431024170E-1,8.153095551E0,-5.538183289E0
2.456628708E0,-1.601669312E-1,8.184081116E0,-5.475014648E0
2.466602708E0,-1.544787598E-1,8.055498505E0,-5.655988312E0
2.476576708E0,-1.293310547E-1,7.878117371E0,-5.920188904E0
2.486550708E0,-1.026864624E-1,7.787555695E0,-6.064788208E0
2.496524708E0,-1.434017944E-1,7.855364685E0,-5.947881317E0
2.506498708E0,-1.365161133E-1,8.031248932E0,-5.693410492E0
2.516472708E0,-1.353186035E-1,8.163573761E0,-5.520220642E0
2.526446708E0,-1.410067749E-1,8.135132904E0,-5.541925507E0
2.536420708E0,-1.522334290E-1,8.001760254E0,-5.732628937E0
2.546394708E0,-1.395098877E-1,7.872429199E0,-5.933660889E0
2.556368708E0,-1.600172424E-1,7.838300171E0,-5.960305481E0
2.566342708E0,-1.372645569E-1,7.937843170E0,-5.838458862E0
2.576316708E0,-1.118174744E-1,8.050708466E0,-5.682932281E0
2.586291708E0,-1.194515991E-1,8.090375977E0,-5.607489166E0
2.596265708E0,-1.246907043E-1,8.065976715E0,-5.663023682E0
2.606239708E0,-1.498384094E-1,7.976762238E0,-5.750292206E0
2.616213708E0,-1.673519897E-1,7.916287994E0,-5.849236450E0
2.626187708E0,-1.083746338E-1,7.910599823E0,-5.891748047E0
2.636161708E0,-9.984237671E-2,7.934849396E0,-5.850433960E0
2.646135708E0,-1.510359192E-1,7.994874573E0,-5.760920105E0
2.656109708E0,-1.990859985E-1,8.047565002E0,-5.648054810E0
2.666083708E0,-1.877096558E-1,8.079598389E0,-5.605393524E0
2.676057708E0,-9.131011963E-2,8.059390411E0,-5.676495667E0
2.686031708E0,-1.110690308E-1,7.951015778E0,-5.807173920E0
2.696005708E0,-1.131646729E-1,7.864645386E0,-5.955216064E0
2.705979708E0,-9.624984741E-2,7.873477020E0,-5.953120422E0
2.715954708E0,-1.448986816E-1,7.987689514E0,-5.757926331E0
2.725928708E0,-1.386117554E-1,8.130941620E0,-5.568570099E0
2.735902708E0,-1.642085266E-1,8.125852203E0,-5.549559631E0
2.745876708E0,-1.585203552E-1,7.997868347E0,-5.743406525E0
2.755850708E0,-1.064286804E-1,7.873477020E0,-5.934259644E0
2.765824708E0,-1.044827271E-1,7.870632935E0,-5.955964508E0
2.775798708E0,-8.502319336E-2,7.969726868E0,-5.806126099E0
2.785772708E0,-1.326242065E-1,8.067174225E0,-5.653443604E0
2.795746708E0,-1.748364258E-1,8.075257416E0,-5.639971619E0
2.805720708E0,-1.835183716E-1,8.003706207E0,-5.736820221E0
2.815694708E0,-1.616638184E-1,7.943381653E0,-5.832022247E0
2.825668708E0,-1.245410156E-1,7.947722626E0,-5.824986877E0
2.835642708E0,-1.110690308E-1,7.975265350E0,-5.780379639E0
2.845617708E0,-1.410067749E-1,7.983348541E0,-5.759572906E0
2.855591708E0,-1.097218323E-1,7.986042938E0,-5.761668549E0
2.865565708E0,-1.306782532E-1,7.986342316E0,-5.749543762E0
2.875539708E0,-1.297801208E-1,8.003855896E0,-5.741161194E0
2.885513708E0,-1.475930786E-1,7.991431732E0,-5.732778625E0
2.895487708E0,-1.640588379E-1,7.979306946E0,-5.777685242E0
2.905461708E0,-1.454974365E-1,7.960595856E0,-5.803581390E0
2.915435708E0,-1.511856079E-1,7.943681030E0,-5.819897461E0
2.925409708E0,-1.225950623E-1,7.967930603E0,-5.796995087E0
2.935383708E0,-1.187031555E-1,8.010891266E0,-5.739963684E0
2.945357708E0,-1.338217163E-1,8.036488037E0,-5.690117340E0
2.955331708E0,-1.466949463E-1,8.042774963E0,-5.688770142E0
2.965305708E0,-1.520837402E-1,7.999963989E0,-5.735173645E0
2.975279708E0,-1.260379028E-1,7.953859863E0,-5.803581390E0
2.985254708E0,-1.299298096E-1,7.929610291E0,-5.841752014E0
2.995228833E0,-1.234931946E-1,7.956853638E0,-5.811365204E0
3.005202833E0,-1.128652954E-1,8.009095001E0,-5.731581116E0
3.015176833E0,-1.272354126E-1,8.039631500E0,-5.686973877E0
3.025150833E0,-1.350192261E-1,8.019722900E0,-5.713019714E0
3.035124833E0,-1.540296936E-1,7.972570953E0,-5.783972168E0
3.045098833E0,-1.441502380E-1,7.955805817E0,-5.811514893E0
3.055072833E0,-1.321751404E-1,7.975864105E0,-5.797743530E0
3.065046833E0,-1.383123779E-1,7.987839203E0,-5.764362946E0
3.075020833E0,-1.170565796E-1,8.002658386E0,-5.737269287E0
3.084994833E0,-1.300794983E-1,8.008496246E0,-5.742807770E0
3.094968833E0,-1.314266968E-1,7.992778931E0,-5.755381622E0
3.104942833E0,-1.315763855E-1,7.980654144E0,-5.780679016E0
3.114917833E0,-1.441502380E-1,7.965984650E0,-5.791456604E0
3.124891833E0,-1.428030396E-1,7.950417023E0,-5.808072052E0
3.134865833E0,-1.315763855E-1,7.966433716E0,-5.781577148E0
