X,Y,Z
21.067298889160156,-33.480445861816406,-11.29803466796875
20.936241149902344,-33.75837707519531,-10.940643310546875
21.016799926757812,-33.77948760986328,-10.910964965820312
21.056060791015625,-33.825782775878906,-10.93450927734375
21.210845947265625,-33.76805877685547,-11.200637817382812
21.168869018554688,-33.37480163574219,-11.064193725585938
20.917510986328125,-33.504371643066406,-11.296218872070312
21.473785400390625,-33.11448669433594,-12.150100708007812
21.605087280273438,-32.916748046875,-12.839096069335938
22.17346954345703,-32.4990234375,-13.252349853515625
22.273849487304688,-31.80261993408203,-14.141769409179688
22.18608856201172,-31.610031127929688,-14.877731323242188
22.471725463867188,-31.209930419921875,-15.384124755859375
22.485015869140625,-31.232223510742188,-15.196823120117188
22.295578002929688,-31.064002990722656,-15.217483520507812
22.731719970703125,-30.924270629882812,-15.086639404296875
22.852005004882812,-30.968307495117188,-14.99151611328125
23.038131713867188,-30.66413116455078,-15.081817626953125
22.909423828125,-31.11634063720703,-14.452362060546875
22.934982299804688,-31.105918884277344,-14.280105590820312
23.156387329101562,-30.91156005859375,-14.271835327148438
23.557540893554688,-31.095535278320312,-14.03082275390625
23.85345458984375,-30.812973022460938,-13.891860961914062
24.19366455078125,-30.69123077392578,-13.815444946289062
24.40100860595703,-30.551361083984375,-13.9654541015625
24.163528442382812,-30.14312744140625,-14.671463012695312
24.01934814453125,-30.139434814453125,-15.474090576171875
24.028236389160156,-29.5380859375,-15.81201171875
23.627052307128906,-29.225929260253906,-16.755935668945312
23.460678100585938,-29.23150634765625,-17.230926513671875
23.15747833251953,-29.074867248535156,-18.353927612304688
22.811912536621094,-28.70044708251953,-18.992507934570312
22.367324829101562,-28.56878662109375,-19.918502807617188
22.038497924804688,-28.57050323486328,-20.517013549804688
22.034957885742188,-28.406173706054688,-21.375091552734375
22.065956115722656,-28.120635986328125,-21.441848754882812
22.335800170898438,-27.871559143066406,-21.050155639648438
22.92510223388672,-27.523666381835938,-20.958831787109375
23.607154846191406,-27.150367736816406,-20.881210327148438
23.607154846191406,-27.150367736816406,-20.881210327148438
24.59477996826172,-27.24156951904297,-19.7208251953125
25.4205322265625,-26.563926696777344,-18.864486694335938
26.551795959472656,-26.60082244873047,-17.9024658203125
27.29033660888672,-26.696311950683594,-16.250701904296875
28.304641723632812,-26.67779541015625,-14.765060424804688
28.96308135986328,-26.910560607910156,-12.555618286132812
29.80437469482422,-26.877899169921875,-10.915237426757812
30.152671813964844,-26.932525634765625,-10.178451538085938
30.62982177734375,-27.02434539794922,-8.751312255859375
30.867530822753906,-27.049942016601562,-7.7977294921875
31.10175323486328,-27.0518798828125,-7.14825439453125
