"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.483345417E-1,2.417221451E1,-3.867752838E1,5.457467651E1
5.583895417E-1,2.440597916E1,-3.852553558E1,5.463008118E1
5.684445417E-1,2.421877670E1,-3.852337265E1,5.483947754E1
5.784995417E-1,2.428029251E1,-3.859225082E1,5.492756653E1
5.885555417E-1,2.426413345E1,-3.851377487E1,5.489947510E1
5.986105417E-1,2.446434021E1,-3.838781357E1,5.491697693E1
6.086655417E-1,2.438689041E1,-3.840930557E1,5.460437012E1
6.187205417E-1,2.421831131E1,-3.832681656E1,5.462590027E1
6.287755417E-1,2.405376053E1,-3.825275421E1,5.415374756E1
6.388305417E-1,2.412944794E1,-3.832408905E1,5.411094666E1
6.488865417E-1,2.415066147E1,-3.831011581E1,5.441133118E1
6.589415417E-1,2.398911667E1,-3.800818634E1,5.450674438E1
6.689965417E-1,2.411317062E1,-3.813115311E1,5.425778198E1
6.790515417E-1,2.427285385E1,-3.809403229E1,5.417729187E1
6.891065417E-1,2.423979187E1,-3.820049667E1,5.428611755E1
6.991615417E-1,2.428283310E1,-3.811622238E1,5.428741455E1
7.092175417E-1,2.415476990E1,-3.822305298E1,5.435057068E1
7.192725417E-1,2.420203781E1,-3.824868774E1,5.490171814E1
7.293275417E-1,2.424789810E1,-3.808317566E1,5.469972229E1
7.393825417E-1,2.435320282E1,-3.828261566E1,5.441281128E1
7.494375417E-1,2.430100632E1,-3.831697845E1,5.464556885E1
7.594925417E-1,2.416981125E1,-3.815097809E1,5.446252441E1
7.695475417E-1,2.421904373E1,-3.807703400E1,5.470661926E1
7.796035417E-1,2.423644257E1,-3.811309052E1,5.434523010E1
7.896585417E-1,2.434057617E1,-3.814498520E1,5.454301453E1
7.997135417E-1,2.412899017E1,-3.827561569E1,5.458460999E1
8.097685417E-1,2.422834396E1,-3.841279602E1,5.454225159E1
8.198235417E-1,2.430487823E1,-3.819136047E1,5.441259766E1
8.298785417E-1,2.428795242E1,-3.817370224E1,5.482714844E1
8.399345417E-1,2.426431656E1,-3.809626007E1,5.455921936E1
8.499895417E-1,2.412000275E1,-3.832624817E1,5.442703247E1
8.600445417E-1,2.447188568E1,-3.839256668E1,5.454112244E1
8.700995417E-1,2.424703217E1,-3.829496002E1,5.442552185E1
8.801545417E-1,2.426513672E1,-3.842777634E1,5.433419800E1
8.902095417E-1,2.426536560E1,-3.829248047E1,5.447174072E1
9.002655417E-1,2.428130341E1,-3.820795059E1,5.449357605E1
9.103205417E-1,2.439311218E1,-3.824553680E1,5.438455200E1
9.203755417E-1,2.416199875E1,-3.828799057E1,5.454122925E1
9.304305417E-1,2.416841888E1,-3.808863068E1,5.464326477E1
9.404855417E-1,2.420731735E1,-3.796459198E1,5.485429382E1
9.505405417E-1,2.439828491E1,-3.801895523E1,5.451232910E1
9.605965417E-1,2.453709412E1,-3.825148010E1,5.443281555E1
9.706515417E-1,2.431476974E1,-3.828581619E1,5.425178528E1
9.807065417E-1,2.424917984E1,-3.838748932E1,5.438188171E1
9.907615417E-1,2.446825027E1,-3.824762344E1,5.467016602E1
1.000816542E0,2.455564117E1,-3.805556870E1,5.440963745E1
1.010871542E0,2.457670212E1,-3.811566925E1,5.437905884E1
1.020926542E0,2.436756516E1,-3.834217453E1,5.462788391E1
1.030982542E0,2.434877014E1,-3.840567017E1,5.471678162E1
1.041037542E0,2.422692490E1,-3.837838745E1,5.429937744E1
1.051092542E0,2.411614227E1,-3.838731003E1,5.437295532E1
1.061147542E0,2.390642929E1,-3.846279144E1,5.446026611E1
1.071202542E0,2.350404739E1,-3.828912735E1,5.435777283E1
1.081257542E0,2.292182922E1,-3.859842300E1,5.490913391E1
1.091313542E0,2.319883347E1,-3.828395844E1,5.470326233E1
1.101368542E0,2.292636108E1,-3.831299591E1,5.443850708E1
1.111423542E0,2.360197449E1,-3.818669891E1,5.414683533E1
1.121478542E0,2.360710526E1,-3.832404327E1,5.413357544E1
1.131533542E0,2.344576263E1,-3.824211884E1,5.396296692E1
1.141588542E0,2.346001434E1,-3.831179428E1,5.438787842E1
1.151644542E0,2.334029388E1,-3.815202332E1,5.408476257E1
1.161699542E0,2.341650391E1,-3.797707748E1,5.376647949E1
1.171754542E0,2.351353455E1,-3.793116379E1,5.377682495E1
1.181809542E0,2.337550354E1,-3.776575089E1,5.400006104E1
1.191864542E0,2.334441376E1,-3.779102325E1,5.386849976E1
1.201919542E0,2.296855927E1,-3.748765564E1,5.417198181E1
1.211975542E0,2.271581650E1,-3.759352493E1,5.376786804E1
1.222030542E0,2.262718201E1,-3.753158951E1,5.360028076E1
1.232085542E0,2.170403671E1,-3.739540482E1,5.340289307E1
1.242140542E0,2.041323471E1,-3.715909958E1,5.293635559E1
1.252195542E0,1.849419403E1,-3.713086700E1,5.243251038E1
1.262250542E0,1.575512695E1,-3.703275299E1,5.167832947E1
1.272305542E0,1.265040970E1,-3.697190857E1,5.037158203E1
1.282361542E0,9.433082581E0,-3.673649979E1,4.847663879E1
1.292416208E0,5.961257935E0,-3.669363403E1,4.641351318E1
1.302471208E0,2.540107727E0,-3.654394913E1,4.328010559E1
1.312526208E0,-7.856407166E-1,-3.592995834E1,3.917944336E1
1.322581208E0,-3.514053345E0,-3.577029800E1,3.483471680E1
1.332636208E0,-5.770004272E0,-3.573381042E1,3.042961121E1
1.342692208E0,-7.603050232E0,-3.586966705E1,2.680990601E1
1.352747208E0,-9.391708374E0,-3.630296707E1,2.362347412E1
1.362802208E0,-1.096177673E1,-3.699874496E1,2.083200073E1
1.372857208E0,-1.262896729E1,-3.823297882E1,1.888308716E1
1.382912208E0,-1.430423737E1,-4.014054871E1,1.729081726E1
1.392967208E0,-1.579487610E1,-4.201163101E1,1.632829285E1
1.403023208E0,-1.699280548E1,-4.374349976E1,1.608638000E1
1.413078208E0,-1.798650360E1,-4.538927460E1,1.592982483E1
1.423133208E0,-1.914113617E1,-4.692531967E1,1.660879517E1
1.433188208E0,-1.987358093E1,-4.839549255E1,1.634483337E1
1.443243208E0,-2.037257385E1,-4.984238052E1,1.679850769E1
1.453298208E0,-2.103410339E1,-5.178210068E1,1.728662109E1
1.463354208E0,-2.163820648E1,-5.337845230E1,1.839070129E1
1.473409208E0,-2.207991791E1,-5.485338974E1,1.978898621E1
1.483464208E0,-2.250022125E1,-5.617201614E1,2.119204712E1
1.493519208E0,-2.269302368E1,-5.782439423E1,2.303817749E1
1.503574208E0,-2.270356750E1,-5.891209793E1,2.421145630E1
1.513629208E0,-2.283319855E1,-6.042131042E1,2.516220093E1
1.523684208E0,-2.296411133E1,-6.138311386E1,2.652670288E1
1.533740208E0,-2.280743408E1,-6.249015808E1,2.764808655E1
1.543795208E0,-2.264957428E1,-6.338135529E1,2.865478516E1
1.553850208E0,-2.262797546E1,-6.373087311E1,2.890081787E1
1.563905208E0,-2.247306824E1,-6.402854156E1,2.937574768E1
1.573960208E0,-2.257576752E1,-6.422846985E1,2.969419861E1
1.584015208E0,-2.266180420E1,-6.474402618E1,2.995025635E1
1.594071208E0,-2.266323090E1,-6.498059082E1,2.977836609E1
1.604126208E0,-2.280887604E1,-6.564027405E1,2.969717407E1
1.614181208E0,-2.261937714E1,-6.677406311E1,3.043025208E1
1.624236208E0,-2.248075867E1,-6.732962799E1,3.109437561E1
1.634291208E0,-2.248944855E1,-6.798788452E1,3.106663513E1
1.644346208E0,-2.237915802E1,-6.826184845E1,3.145498657E1
1.654402208E0,-2.218329620E1,-6.830860138E1,3.140252686E1
1.664457208E0,-2.243511963E1,-6.867701721E1,3.144776917E1
1.674512208E0,-2.221873474E1,-6.879780579E1,3.180451965E1
1.684567208E0,-2.238739777E1,-6.893257904E1,3.160397339E1
1.694622208E0,-2.225405121E1,-6.932997894E1,3.150106812E1
1.704677208E0,-2.234800720E1,-6.917192841E1,3.161218262E1
1.714733208E0,-2.211468506E1,-6.890150452E1,3.166773987E1
1.724788208E0,-2.196221924E1,-6.883623505E1,3.185232544E1
1.734843208E0,-2.200175476E1,-6.871311951E1,3.207116699E1
1.744898208E0,-2.211892700E1,-6.881053925E1,3.177151489E1
1.754953208E0,-2.237709045E1,-6.916224670E1,3.155714417E1
1.765008208E0,-2.236548615E1,-6.977870941E1,3.145097351E1
1.775063208E0,-2.235421753E1,-6.956761169E1,3.154518127E1
1.785119208E0,-2.211627197E1,-6.931700134E1,3.179327393E1
1.795174208E0,-2.220528412E1,-6.878229523E1,3.226014709E1
1.805229208E0,-2.175045013E1,-6.798236084E1,3.261143494E1
1.815284208E0,-2.154660034E1,-6.722680664E1,3.305470276E1
1.825339208E0,-2.131499481E1,-6.656590271E1,3.376892090E1
1.835394208E0,-2.096625519E1,-6.595312500E1,3.407330322E1
1.845450208E0,-2.059088898E1,-6.504579163E1,3.479319763E1
1.855505208E0,-2.028581238E1,-6.441359711E1,3.502964783E1
1.865560208E0,-2.020133209E1,-6.426394653E1,3.529704285E1
1.875615208E0,-1.982386017E1,-6.417234802E1,3.589799500E1
1.885670208E0,-1.967061615E1,-6.397433472E1,3.594845581E1
1.895725208E0,-1.941390991E1,-6.376397705E1,3.640834045E1
1.905781208E0,-1.915946960E1,-6.349649811E1,3.754733276E1
1.915836208E0,-1.914467621E1,-6.315584183E1,3.762203979E1
1.925891208E0,-1.870950317E1,-6.257376099E1,3.809738159E1
1.935946208E0,-1.838396454E1,-6.187466431E1,3.820713806E1
1.946001208E0,-1.836660004E1,-6.119139099E1,3.834889221E1
1.956056208E0,-1.803248596E1,-6.064948273E1,3.874815369E1
1.966112208E0,-1.755175781E1,-6.036221695E1,3.902737427E1
1.976167208E0,-1.686942291E1,-5.995335007E1,3.931639099E1
1.986222208E0,-1.651189423E1,-5.972592163E1,3.999632263E1
1.996277208E0,-1.611016846E1,-5.963823700E1,4.052726746E1
2.006332208E0,-1.577317047E1,-5.923036194E1,4.125863647E1
2.016387208E0,-1.524413300E1,-5.878839111E1,4.221018982E1
2.026442208E0,-1.450739288E1,-5.828096771E1,4.249520874E1
2.036498208E0,-1.432984161E1,-5.779303360E1,4.272433472E1
2.046553208E0,-1.366995239E1,-5.723008728E1,4.317086792E1
2.056608208E0,-1.351395416E1,-5.660457230E1,4.359419250E1
2.066663208E0,-1.304114532E1,-5.616127777E1,4.406475830E1
2.076718208E0,-1.248408508E1,-5.594226837E1,4.461979675E1
2.086773208E0,-1.188755798E1,-5.591396332E1,4.503105164E1
2.096829208E0,-1.164154053E1,-5.566471863E1,4.552998352E1
2.106884208E0,-1.107115936E1,-5.505236816E1,4.589591980E1
2.116939208E0,-1.051579285E1,-5.465571976E1,4.602630615E1
2.126994208E0,-1.016510773E1,-5.428907776E1,4.627749634E1
2.137049208E0,-9.801765442E0,-5.376237488E1,4.661450195E1
2.147104208E0,-9.410598755E0,-5.332812119E1,4.686943054E1
2.157160208E0,-8.943107605E0,-5.291398621E1,4.701856995E1
2.167215208E0,-8.587768555E0,-5.224926376E1,4.727983093E1
2.177270208E0,-7.980346680E0,-5.168344116E1,4.752593994E1
2.187325208E0,-7.490577698E0,-5.129671478E1,4.755490112E1
2.197380208E0,-7.300117493E0,-5.077915573E1,4.788542175E1
2.207435208E0,-6.407508850E0,-5.021828842E1,4.792013550E1
2.217490208E0,-6.022453308E0,-4.999448776E1,4.823519897E1
2.227546208E0,-5.417343140E0,-4.979919815E1,4.814454651E1
2.237601208E0,-4.933731079E0,-4.937261581E1,4.859658813E1
2.247656208E0,-4.723159790E0,-4.889569473E1,4.868663025E1
2.257711208E0,-4.300460815E0,-4.866719437E1,4.850767517E1
2.267766208E0,-4.000152588E0,-4.817341232E1,4.855986023E1
2.277821208E0,-3.904945374E0,-4.818146515E1,4.875372314E1
2.287877833E0,-3.701560974E0,-4.806933594E1,4.855889893E1
2.297932833E0,-3.552024841E0,-4.784910202E1,4.842263794E1
2.307987833E0,-3.383293152E0,-4.748006058E1,4.866496277E1
2.318042833E0,-3.118637085E0,-4.772736359E1,4.839295959E1
2.328097833E0,-2.781539917E0,-4.752967453E1,4.901699829E1
2.338152833E0,-2.777618408E0,-4.733240891E1,4.925057983E1
2.348208833E0,-2.386062622E0,-4.717179871E1,4.971916199E1
2.358263833E0,-1.983020782E0,-4.706629181E1,5.055094910E1
2.368318833E0,-1.949886322E0,-4.669283295E1,5.156385803E1
2.378373833E0,-1.949726105E0,-4.668876266E1,5.225523376E1
2.388428833E0,-1.998268127E0,-4.622867203E1,5.333651733E1
2.398483833E0,-2.155757904E0,-4.591722107E1,5.435659790E1
2.408538833E0,-2.603477478E0,-4.522935486E1,5.586788940E1
2.418594833E0,-3.367538452E0,-4.441216660E1,5.734982300E1
2.428649833E0,-4.019332886E0,-4.315557098E1,5.899679565E1
2.438704833E0,-4.849464417E0,-4.183244324E1,6.017643738E1
2.448759833E0,-6.078575134E0,-3.988248062E1,6.144781494E1
2.458814833E0,-8.017127991E0,-3.798531723E1,6.236343384E1
2.468869833E0,-9.979064941E0,-3.626799011E1,6.335516357E1
2.478925833E0,-1.212677765E1,-3.462235641E1,6.412489319E1
2.488980833E0,-1.433582306E1,-3.354588318E1,6.461259460E1
2.499035833E0,-1.643975830E1,-3.277473831E1,6.485447693E1
2.509090833E0,-1.844025421E1,-3.182960129E1,6.481251526E1
2.519145833E0,-2.020397949E1,-3.072006607E1,6.436958313E1
2.529200833E0,-2.168181610E1,-2.943329239E1,6.462936401E1
2.539256833E0,-2.347927094E1,-2.790045166E1,6.468167114E1
2.549311833E0,-2.543178558E1,-2.573435211E1,6.518701172E1
2.559366833E0,-2.748610687E1,-2.284674835E1,6.639744568E1
2.569421833E0,-2.917928314E1,-1.965106201E1,6.751086426E1
2.579476833E0,-3.065235901E1,-1.585607910E1,6.900450134E1
2.589531833E0,-3.233454895E1,-1.118149567E1,6.965242004E1
2.599586833E0,-3.403457642E1,-5.789703369E0,6.939135742E1
2.609642833E0,-3.644554901E1,-1.344146729E0,6.769168091E1
2.619697833E0,-3.900572205E1,2.545654297E0,6.335795593E1
2.629752833E0,-4.186824799E1,4.806297302E0,5.762309265E1
2.639807833E0,-4.460597229E1,5.953041077E0,5.093466187E1
2.649862833E0,-4.768789673E1,5.916122437E0,4.373600769E1
2.659917833E0,-4.955297089E1,4.941108704E0,3.594517517E1
2.669973833E0,-5.095177460E1,3.676918030E0,2.819345093E1
2.680028833E0,-5.124864197E1,2.183174133E0,2.164826965E1
2.690083833E0,-5.101721191E1,7.158126831E-1,1.610839844E1
2.700138833E0,-5.071288300E1,-6.180572510E-1,1.216003418E1
2.710193833E0,-5.002713776E1,-1.623771667E0,9.830917358E0
2.720248833E0,-4.995864868E1,-2.409713745E0,8.409851074E0
2.730304833E0,-4.988565063E1,-2.757873535E0,7.216461182E0
2.740359833E0,-5.024474335E1,-3.135505676E0,6.736785889E0
2.750414833E0,-5.033538055E1,-3.551277161E0,6.091613770E0
2.760469833E0,-5.028209686E1,-3.859039307E0,5.208328247E0
2.770524833E0,-5.080152893E1,-4.034210205E0,3.629379272E0
2.780579833E0,-5.172631073E1,-4.821205139E0,1.042358398E0
2.790634833E0,-5.316624451E1,-5.374458313E0,-1.276779175E0
2.800690833E0,-5.483341217E1,-5.558891296E0,-3.926116943E0
2.810745833E0,-5.650046539E1,-4.383552551E0,-6.250869751E0
2.820800833E0,-5.722428894E1,-1.640602112E0,-8.112548828E0
2.830855833E0,-5.703498077E1,1.586303711E0,-1.072584534E1
2.840910833E0,-5.569702148E1,3.995307922E0,-1.374488831E1
2.850965833E0,-5.391374207E1,5.506538391E0,-1.721151733E1
2.861021833E0,-5.175379181E1,6.030906677E0,-2.171255493E1
2.871076833E0,-4.965687561E1,5.387069702E0,-2.727072144E1
2.881131833E0,-4.796130371E1,7.303749084E0,-3.355877686E1
2.891186833E0,-5.180886078E1,2.272712708E1,-4.075552368E1
2.901241833E0,-6.352928162E1,3.461695862E1,-5.992739868E1
2.911296833E0,-6.726023865E1,3.764723969E1,-6.481643677E1
2.921352833E0,-6.854501343E1,3.842201996E1,-6.609066772E1
2.931407833E0,-6.904325867E1,3.887480927E1,-6.646252441E1
2.941462833E0,-6.919845581E1,3.888768768E1,-6.695037842E1
2.951517833E0,-6.905630493E1,3.899224091E1,-6.693637085E1
2.961572833E0,-6.877906799E1,3.906319427E1,-6.643084717E1
2.971627833E0,-6.846873474E1,3.945851898E1,-6.592999268E1
2.981683833E0,-6.831733704E1,3.950357819E1,-6.575952148E1
2.991738833E0,-6.825697327E1,3.979291534E1,-6.596423340E1
3.001793833E0,-6.786064148E1,3.997835541E1,-6.551031494E1
3.011848833E0,-6.795899963E1,3.993563080E1,-6.537527466E1
3.021903833E0,-6.792771912E1,3.978073883E1,-6.556686401E1
3.031958833E0,-6.793067932E1,3.960019684E1,-6.565011597E1
3.042013833E0,-6.791693115E1,3.941733551E1,-6.553897095E1
3.052069833E0,-6.788558960E1,3.913828278E1,-6.576605225E1
3.062124833E0,-6.813529968E1,3.895757294E1,-6.596844482E1
3.072179833E0,-6.842626953E1,3.870342255E1,-6.602294922E1
3.082234833E0,-6.812063599E1,3.871491241E1,-6.597933960E1
3.092289833E0,-6.823620605E1,3.866863251E1,-6.596688843E1
3.102344833E0,-6.811451721E1,3.858809662E1,-6.615814209E1
3.112400833E0,-6.794494629E1,3.867954254E1,-6.619302368E1
3.122455833E0,-6.801982117E1,3.858351898E1,-6.584854126E1
3.132510833E0,-6.803776550E1,3.859633636E1,-6.593698120E1
3.142565833E0,-6.815948486E1,3.853624725E1,-6.592105103E1
3.152620833E0,-6.833758545E1,3.840593719E1,-6.617178345E1
3.162675833E0,-6.845495605E1,3.817101288E1,-6.604885864E1
3.172730833E0,-6.846615601E1,3.760832977E1,-6.572671509E1
3.182786833E0,-6.850105286E1,3.722527313E1,-6.592224121E1
3.192841833E0,-6.840664673E1,3.656149292E1,-6.589099121E1
3.202896833E0,-6.865060425E1,3.574692535E1,-6.574688721E1
3.212951833E0,-6.866932678E1,3.507769012E1,-6.594747925E1
3.223006833E0,-6.874214172E1,3.447624207E1,-6.587615967E1
3.233061833E0,-6.860911560E1,3.390025330E1,-6.595291138E1
3.243117833E0,-6.841954041E1,3.337883759E1,-6.590292358E1
3.253172833E0,-6.813632202E1,3.339558411E1,-6.585003662E1
3.263227833E0,-6.796952820E1,3.325270081E1,-6.598098755E1
3.273282833E0,-6.777050781E1,3.322319031E1,-6.577191162E1
3.283337833E0,-6.745271301E1,3.321144104E1,-6.583578491E1
3.293393042E0,-6.729402161E1,3.319029999E1,-6.483850098E1
3.303449042E0,-6.720536804E1,3.294538879E1,-6.444781494E1
3.313504042E0,-6.683042908E1,3.242034912E1,-6.404064941E1
3.323559042E0,-6.646893311E1,3.204119110E1,-6.393176270E1
3.333614042E0,-6.650553894E1,3.135044098E1,-6.359045410E1
3.343669042E0,-6.648059082E1,3.103881073E1,-6.408441162E1
3.353724042E0,-6.639448547E1,3.078584290E1,-6.396270752E1
3.363779042E0,-6.641158295E1,3.017495728E1,-6.420767212E1
3.373835042E0,-6.643457794E1,2.993190765E1,-6.460299683E1
3.383890042E0,-6.676521301E1,2.965312195E1,-6.430343628E1
3.393945042E0,-6.688142395E1,2.945003510E1,-6.452297974E1
3.404000042E0,-6.712228394E1,2.944219971E1,-6.461791992E1
3.414055042E0,-6.735525513E1,2.922760773E1,-6.517507935E1
3.424110042E0,-6.758460999E1,2.901626587E1,-6.516479492E1
3.434166042E0,-6.792990112E1,2.902912140E1,-6.558380127E1
3.444221042E0,-6.835189819E1,2.932859039E1,-6.582464600E1
3.454276042E0,-6.856874084E1,2.965233612E1,-6.601950073E1
3.464331042E0,-6.910295105E1,3.015670776E1,-6.664331055E1
3.474386042E0,-6.960418701E1,3.072960663E1,-6.758413696E1
3.484441042E0,-7.034962463E1,3.132542419E1,-6.825018311E1
3.494497042E0,-7.078158569E1,3.251065826E1,-6.893374634E1
3.504552042E0,-7.064384460E1,3.376103973E1,-6.907730103E1
3.514607042E0,-7.052767944E1,3.488240814E1,-6.891439819E1
3.524662042E0,-6.995745850E1,3.614813995E1,-6.824655151E1
3.534717042E0,-6.940338135E1,3.778929901E1,-6.780880737E1
3.544772042E0,-6.843444824E1,3.966254425E1,-6.685971069E1
3.554827042E0,-6.778294373E1,4.122119904E1,-6.575988770E1
3.564883042E0,-6.707981873E1,4.293059540E1,-6.488586426E1
3.574938042E0,-6.594129181E1,4.415055084E1,-6.427349854E1
3.584993042E0,-6.498207855E1,4.541277313E1,-6.332083130E1
3.595048042E0,-6.388816071E1,4.653598785E1,-6.235238647E1
3.605103042E0,-6.292568207E1,4.755011749E1,-6.212820435E1
3.615158042E0,-6.188191986E1,4.839431000E1,-6.151947021E1
3.625214042E0,-6.098762512E1,4.874459076E1,-6.087963867E1
3.635269042E0,-5.997668457E1,4.940744781E1,-6.009683228E1
3.645324042E0,-5.893792725E1,5.008341217E1,-5.956353760E1
3.655379042E0,-5.808217621E1,5.082245636E1,-5.913754272E1
3.665434042E0,-5.673731995E1,5.162709808E1,-5.829684448E1
3.675489042E0,-5.550715637E1,5.250820160E1,-5.806143188E1
3.685545042E0,-5.423676300E1,5.379892731E1,-5.739028931E1
3.695600042E0,-5.321916962E1,5.525098419E1,-5.701705933E1
3.705655042E0,-5.216308594E1,5.588100433E1,-5.697512817E1
3.715710042E0,-5.121065521E1,5.666686249E1,-5.721801758E1
3.725765042E0,-5.005213928E1,5.746503448E1,-5.664443970E1
3.735820042E0,-4.918084717E1,5.796082306E1,-5.635321045E1
3.745875042E0,-4.808786011E1,5.830207062E1,-5.643103027E1
3.755931042E0,-4.738459778E1,5.849610138E1,-5.608709717E1
3.765986042E0,-4.648869324E1,5.898159027E1,-5.562234497E1
3.776041042E0,-4.563371277E1,5.959781647E1,-5.574539185E1
3.786096042E0,-4.516522217E1,6.031111908E1,-5.606646729E1
3.796151042E0,-4.431767273E1,6.076598358E1,-5.572244263E1
3.806206042E0,-4.333154297E1,6.122679901E1,-5.562582397E1
3.816261042E0,-4.260639191E1,6.148986053E1,-5.563891602E1
3.826317042E0,-4.170716858E1,6.165467072E1,-5.549618530E1
3.836372042E0,-4.082906342E1,6.183318329E1,-5.530212402E1
3.846427042E0,-3.981893921E1,6.195928192E1,-5.486993408E1
3.856482042E0,-3.898763275E1,6.199529266E1,-5.475326538E1
3.866537042E0,-3.861878967E1,6.211237335E1,-5.452249146E1
3.876592042E0,-3.800811768E1,6.256653595E1,-5.432818604E1
3.886648042E0,-3.783125305E1,6.263037872E1,-5.452755737E1
3.896703042E0,-3.725871277E1,6.259529877E1,-5.456219482E1
3.906758042E0,-3.715785980E1,6.286008453E1,-5.421615601E1
3.916813042E0,-3.676497650E1,6.258702850E1,-5.444500732E1
3.926868042E0,-3.659006500E1,6.287650299E1,-5.459210205E1
3.936923042E0,-3.628290558E1,6.307230377E1,-5.468182373E1
3.946979042E0,-3.589531708E1,6.345716095E1,-5.486541748E1
3.957034042E0,-3.552993011E1,6.367047882E1,-5.470065308E1
3.967089042E0,-3.524003601E1,6.394814301E1,-5.485449219E1
3.977144042E0,-3.505414581E1,6.439359283E1,-5.462316895E1
3.987199042E0,-3.460465240E1,6.458327484E1,-5.507357788E1
3.997254042E0,-3.434371185E1,6.482300568E1,-5.529406738E1
4.007309042E0,-3.408355713E1,6.525328827E1,-5.566983032E1
4.017365042E0,-3.394223785E1,6.557686615E1,-5.600698853E1
4.027420042E0,-3.348487091E1,6.599848175E1,-5.615054321E1
4.037475042E0,-3.304006958E1,6.637039948E1,-5.628399658E1
4.047530042E0,-3.293858337E1,6.684343719E1,-5.634741211E1
4.057585042E0,-3.242494965E1,6.724727631E1,-5.667086792E1
4.067640042E0,-3.180983734E1,6.805207062E1,-5.716107178E1
4.077696042E0,-3.107701874E1,6.822202301E1,-5.717495728E1
4.087751042E0,-3.068806458E1,6.875237274E1,-5.735211182E1
4.097806042E0,-3.012532043E1,6.863253021E1,-5.770935059E1
4.107861042E0,-2.973257446E1,6.871364594E1,-5.818643188E1
4.117916042E0,-2.957828522E1,6.885120392E1,-5.779885864E1
4.127971042E0,-2.927351379E1,6.914420319E1,-5.776605225E1
4.138027042E0,-2.901653290E1,6.872953033E1,-5.764465332E1
4.148082042E0,-2.881901550E1,6.889962006E1,-5.782821655E1
