"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.944999914E-4,2.499801636E-2,2.483335876E-1,9.836045837E0
1.074949998E-2,3.098556519E-2,2.457888794E-1,9.853559418E0
2.080450000E-2,5.254074097E-2,2.517764282E-1,9.865384827E0
3.085950000E-2,1.095721436E-1,2.484832764E-1,9.859546967E0
4.091449999E-2,1.305285645E-1,2.486329651E-1,9.842183075E0
5.096950001E-2,1.251397705E-1,2.411485291E-1,9.846074982E0
6.102450000E-2,1.008901978E-1,2.136058044E-1,9.872869263E0
7.107949999E-2,7.514373779E-2,1.944456482E-1,9.853409729E0
8.113350000E-2,8.876541138E-2,1.811233521E-1,9.861043854E0
9.118850000E-2,1.327738953E-1,1.793270874E-1,9.872869263E0
1.012435000E-1,1.604663086E-1,1.847158813E-1,9.832602997E0
1.112985000E-1,1.791773987E-1,2.118095398E-1,9.853559418E0
1.213535000E-1,1.787283325E-1,2.445913696E-1,9.881700897E0
1.314085000E-1,1.407073975E-1,2.583627319E-1,9.867929535E0
1.414635000E-1,6.735992432E-2,2.664459229E-1,9.873767395E0
1.515185000E-1,-1.945953369E-3,2.674937439E-1,9.861193542E0
1.615735000E-1,-8.756790161E-2,2.389031982E-1,9.836644592E0
1.716275000E-1,-1.290316772E-1,2.041754150E-1,9.837542725E0
1.816825000E-1,-7.589218140E-2,1.865121460E-1,9.870773621E0
1.917375000E-1,3.683839417E-1,2.630030823E-1,9.822723541E0
2.017925000E-1,4.632865906E-1,2.737806702E-1,9.838740234E0
2.118475000E-1,5.385800171E-1,3.053649902E-1,9.962682495E0
2.219025000E-1,7.390132141E-1,3.760180664E-1,9.759405212E0
2.319575000E-1,5.141807556E-1,3.481759644E-1,9.857750702E0
2.420125000E-1,2.528242493E-1,2.839595032E-1,9.986183624E0
2.520675000E-1,5.987548828E-4,1.983375549E-1,9.826316071E0
2.621225000E-1,-1.688488770E-1,1.520837402E-1,9.795031128E0
2.721765000E-1,-2.218386841E-1,1.170565796E-1,9.745334473E0
2.822315000E-1,-1.782792664E-1,1.074765015E-1,9.759554901E0
2.922865000E-1,-9.340576172E-2,1.395098877E-1,9.908195801E0
3.023415000E-1,-4.400848389E-2,2.079176331E-1,9.945767670E0
3.123965000E-1,-3.861968994E-2,2.671943665E-1,9.921967163E0
3.224515000E-1,-7.170089722E-2,3.106040955E-1,9.894125061E0
3.325065000E-1,-7.544311523E-2,3.347039795E-1,9.802365875E0
3.425615000E-1,-1.017883301E-2,3.103047180E-1,9.713001709E0
3.526165000E-1,1.558259583E-1,2.588117981E-1,9.804012451E0
3.626715000E-1,3.631448364E-1,2.061213684E-1,9.880653076E0
3.727255000E-1,5.495072937E-1,1.755848694E-1,9.893675995E0
3.827805000E-1,6.274951172E-1,1.800755310E-1,9.948911133E0
3.928355000E-1,5.544470215E-1,1.947450256E-1,9.910590820E0
4.028905000E-1,3.614982605E-1,2.294728088E-1,9.901010742E0
4.129455000E-1,9.894424438E-2,2.664459229E-1,9.927355957E0
4.230005000E-1,-1.592687988E-1,2.839595032E-1,9.793384552E0
4.330555000E-1,-3.189866638E-1,2.838098145E-1,9.692494354E0
4.431105000E-1,-3.168910217E-1,2.634521484E-1,9.788145447E0
4.531655000E-1,-1.889071655E-1,2.260299683E-1,9.863438873E0
4.632195000E-1,-6.137237549E-3,1.917512512E-1,9.917626190E0
4.732745000E-1,1.537303162E-1,1.748364258E-1,9.947414246E0
4.833295000E-1,2.511776733E-1,1.678010559E-1,9.875563660E0
4.933845000E-1,2.763253784E-1,1.802252197E-1,9.852960663E0
5.034395000E-1,2.427951050E-1,2.071691895E-1,9.826465759E0
5.134945000E-1,2.047741699E-1,2.324665833E-1,9.802216187E0
5.235495000E-1,1.835183716E-1,2.631527710E-1,9.846673737E0
5.336045000E-1,2.245330811E-1,2.817141724E-1,9.872719574E0
5.436595000E-1,2.670446777E-1,2.844085693E-1,9.861941986E0
5.537145000E-1,2.909948730E-1,2.868035889E-1,9.884095917E0
5.637685000E-1,2.689906311E-1,2.662962341E-1,9.879904633E0
5.738235000E-1,1.645079041E-1,2.399510193E-1,9.826166382E0
5.838785000E-1,2.859054565E-2,2.210902405E-1,9.879904633E0
5.939335000E-1,-9.774673462E-2,2.085163879E-1,9.948162689E0
6.039885000E-1,-1.871109009E-1,1.951940918E-1,9.788444824E0
6.140435000E-1,-1.826202393E-1,2.056723022E-1,9.755962372E0
6.240985000E-1,-7.065307617E-2,2.031275940E-1,9.836644592E0
6.341535000E-1,9.984237671E-2,2.203417969E-1,9.864337006E0
6.442085000E-1,2.568658447E-1,2.354603577E-1,9.855355682E0
6.542635000E-1,3.517684937E-1,2.371069336E-1,9.891580353E0
6.643175000E-1,3.697311401E-1,2.433938599E-1,9.881401520E0
6.743725000E-1,2.971321106E-1,2.510279846E-1,9.854756927E0
6.844275000E-1,1.965412903E-1,2.475851440E-1,9.884994049E0
6.944825000E-1,9.999206543E-2,2.441423035E-1,9.822723541E0
7.045375000E-1,4.625381470E-2,2.366578674E-1,9.778864746E0
7.145925000E-1,4.595443726E-2,2.462379456E-1,9.852810974E0
7.246475000E-1,1.053808594E-1,2.409988403E-1,9.849517822E0
7.347027500E-1,1.556762695E-1,2.436932373E-1,9.871522064E0
7.447577500E-1,1.540296936E-1,2.456391907E-1,9.895621948E0
7.548127500E-1,1.062789917E-1,2.409988403E-1,9.873018951E0
7.648667500E-1,3.906875610E-2,2.219883728E-1,9.855954437E0
7.749217500E-1,-2.335144043E-2,2.065704346E-1,9.832453308E0
7.849767500E-1,-3.772155762E-2,1.841171265E-1,9.811496887E0
7.950317500E-1,8.981323242E-3,1.751358032E-1,9.837393036E0
8.050867500E-1,1.163081360E-1,1.775308228E-1,9.850565643E0
8.151417500E-1,2.369572449E-1,2.002835083E-1,9.869426422E0
8.251967500E-1,3.144960022E-1,2.282752991E-1,9.861642609E0
8.352517500E-1,3.424877930E-1,2.809657288E-1,9.902058563E0
8.453067500E-1,3.089575195E-1,2.612068176E-1,9.984686737E0
8.553607500E-1,1.914518738E-1,6.930587769E-2,9.784103851E0
8.654157500E-1,2.739303589E-2,1.927990723E-1,9.553283844E0
8.754707500E-1,-1.811233521E-2,4.688250732E-1,9.802365875E0
8.855257500E-1,2.785707092E-1,4.733157349E-1,1.016805542E1
8.955807500E-1,4.875361633E-1,2.171983337E-1,9.755812683E0
9.056357500E-1,-7.155120850E-2,-4.837939453E-1,9.828112335E0
9.156907500E-1,-4.358935547E-1,-7.381150818E-1,9.919871521E0
9.257457500E-1,-4.122427368E-1,-7.301815796E-1,9.945318604E0
9.358007500E-1,-4.002676392E-1,-9.898915100E-1,1.037911652E1
9.458557500E-1,-1.848655701E-1,-1.053209839E0,1.018616776E1
9.559097500E-1,1.859133911E-1,-3.731739807E-1,1.061607376E1
9.659647500E-1,7.135661316E-1,9.761201477E-1,9.894574127E0
9.760197500E-1,1.267115021E0,2.155966644E0,1.010698242E1
9.860747500E-1,1.577120361E0,2.190245361E0,1.114462463E1
9.961297500E-1,1.881886597E0,1.057700500E0,1.173424850E1
1.006184750E0,1.787882080E0,9.488768005E-1,1.203617065E1
1.016239750E0,7.616162109E-1,1.540296936E-1,1.198228271E1
1.026294750E0,-1.182540894E-1,-1.340761871E0,1.205039108E1
1.036349750E0,-9.226812744E-1,-8.752299500E-1,1.215098190E1
