"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.022791668E-3,3.664379883E-1,3.204835510E-1,9.985135803E0
1.207679167E-2,3.658392334E-1,3.543132019E-1,9.866881714E0
2.213079167E-2,2.809657288E-1,3.472778320E-1,9.810898132E0
3.218479166E-2,1.580712891E-1,3.245251465E-1,9.852361908E0
4.223879166E-2,4.041595459E-2,2.646496582E-1,9.868228912E0
5.229279166E-2,-4.056564331E-2,2.142045593E-1,9.788444824E0
6.234679166E-2,-6.256988525E-2,2.179467773E-1,9.880204010E0
7.240179167E-2,-4.610412598E-2,2.164498901E-1,9.845925293E0
8.245579166E-2,-1.646575928E-3,2.228865051E-1,9.806706848E0
9.250979166E-2,3.338058472E-2,2.421963501E-1,9.835596771E0
1.025637917E-1,5.763015747E-2,2.372566223E-1,9.902357941E0
1.126177917E-1,4.879852295E-2,2.308200073E-1,9.835896149E0
1.226717917E-1,2.409988403E-2,2.228865051E-1,9.834998016E0
1.327257917E-1,2.185455322E-2,2.206411743E-1,9.852661285E0
1.427797917E-1,3.996688843E-2,2.356100464E-1,9.845476227E0
1.528337917E-1,9.026229858E-2,2.586621094E-1,9.848020935E0
1.628877917E-1,1.645079041E-1,3.001258850E-1,9.877659302E0
1.729417917E-1,2.308200073E-1,3.439846802E-1,9.839039612E0
1.829957917E-1,2.782713318E-1,3.614982605E-1,9.838440857E0
1.930497917E-1,2.544708252E-1,3.287164307E-1,9.872869263E0
2.031037917E-1,1.992356873E-1,2.797682190E-1,9.876312103E0
2.131577917E-1,9.295669556E-2,2.182461548E-1,9.832453308E0
2.232117917E-1,-5.089416504E-3,1.586700439E-1,9.840386810E0
2.332667917E-1,-8.187973022E-2,1.209484863E-1,9.837991791E0
2.433207917E-1,-9.729766846E-2,1.294807434E-1,9.845176849E0
2.533747917E-1,-5.343887329E-2,1.715432739E-1,9.847122803E0
2.634287917E-1,2.365081787E-2,2.438429260E-1,9.848470001E0
2.734827917E-1,1.242416382E-1,3.101550293E-1,9.847272491E0
2.835367917E-1,2.043251038E-1,3.574566650E-1,9.848619690E0
2.935907917E-1,2.215393066E-1,3.716770935E-1,9.870923309E0
3.036447917E-1,2.133064270E-1,3.453318787E-1,9.866282959E0
3.136987917E-1,1.704954529E-1,2.838098145E-1,9.842183075E0
3.237527917E-1,9.954299927E-2,2.336640930E-1,9.843530273E0
3.338067917E-1,6.107299805E-2,1.799258423E-1,9.854906616E0
3.438607917E-1,4.311035156E-2,1.627116394E-1,9.853260040E0
3.539147917E-1,5.179229736E-2,1.827699280E-1,9.853409729E0
3.639687917E-1,7.933502197E-2,2.296224976E-1,9.841434631E0
3.740227917E-1,1.013392639E-1,2.691403198E-1,9.846823425E0
3.840767917E-1,9.295669556E-2,2.868035889E-1,9.867630157E0
3.941317917E-1,7.409591675E-2,2.891986084E-1,9.859846344E0
4.041857917E-1,4.370910645E-2,2.820135498E-1,9.846074982E0
4.142397917E-1,1.556762695E-2,2.505789185E-1,9.846224670E0
4.242937917E-1,1.706451416E-2,2.242337036E-1,9.851314087E0
4.343477917E-1,4.490661621E-2,2.077679443E-1,9.857750702E0
4.444017917E-1,1.073268127E-1,2.269281006E-1,9.849368134E0
4.544557917E-1,1.718426514E-1,2.396516418E-1,9.854607239E0
4.645097917E-1,2.306703186E-1,2.609074402E-1,9.848020935E0
4.745637917E-1,2.426454163E-1,2.802172852E-1,9.857750702E0
4.846177917E-1,2.103126526E-1,2.814147949E-1,9.854756927E0
4.946717917E-1,1.425036621E-1,2.673440552E-1,9.858499146E0
5.047257917E-1,7.454498291E-2,2.414479065E-1,9.847871246E0
5.147797917E-1,4.640350342E-3,2.242337036E-1,9.835147705E0
5.248337917E-1,-2.829116821E-2,2.266287231E-1,9.845476227E0
5.348877917E-1,-2.769241333E-2,2.526745605E-1,9.849368134E0
5.449417917E-1,3.891906738E-3,2.647993469E-1,9.835297394E0
5.549957917E-1,6.840774536E-2,2.897973633E-1,9.853858795E0
5.650507917E-1,1.199006653E-1,3.008743286E-1,9.862391052E0
5.751047917E-1,1.357676697E-1,2.956352234E-1,9.845326538E0
5.851587917E-1,1.359173584E-1,2.689906311E-1,9.857601013E0
5.952127917E-1,1.170565796E-1,2.392025757E-1,9.843081207E0
6.052667917E-1,9.774673462E-2,2.065704346E-1,9.855655060E0
6.153207917E-1,8.367599487E-2,1.854643250E-1,9.858798523E0
6.253747917E-1,9.415420532E-2,1.907034302E-1,9.851613464E0
6.354287917E-1,1.127156067E-1,2.338137817E-1,9.857002258E0
6.454827917E-1,1.273851013E-1,2.637515259E-1,9.850116577E0
6.555367917E-1,1.474433899E-1,3.026705933E-1,9.845176849E0
6.655907917E-1,1.294807434E-1,3.159928894E-1,9.853409729E0
6.756447917E-1,1.022373962E-1,3.135978699E-1,9.843081207E0
6.856987917E-1,5.867797852E-2,2.851570129E-1,9.848619690E0
6.957527917E-1,1.811233521E-2,2.450404358E-1,9.845176849E0
7.058067917E-1,-1.646575928E-3,2.140548706E-1,9.851014709E0
7.158607917E-1,1.886077881E-2,1.939965820E-1,9.838889923E0
7.259147917E-1,5.927673340E-2,1.850152588E-1,9.858199768E0
7.359697917E-1,1.031355286E-1,2.073188782E-1,9.850415955E0
7.460237917E-1,1.405577087E-1,2.484832764E-1,9.846673737E0
7.560777917E-1,1.570234680E-1,2.850073242E-1,9.853409729E0
7.661317917E-1,1.660047913E-1,2.968327332E-1,9.853110352E0
7.761857917E-1,1.297801208E-1,3.131488037E-1,9.849517822E0
7.862397917E-1,9.669891357E-2,3.118016052E-1,9.813742218E0
7.962937917E-1,6.765930176E-2,2.871029663E-1,9.848470001E0
8.063477917E-1,4.819976807E-2,2.561174011E-1,9.854307861E0
8.164017917E-1,4.849914551E-2,2.317181396E-1,9.835746460E0
8.264557917E-1,6.646179199E-2,2.194436646E-1,9.851314087E0
8.365097917E-1,1.025367737E-1,2.076182556E-1,9.848470001E0
8.465637917E-1,1.245410156E-1,2.136058044E-1,9.851164398E0
8.566177917E-1,1.221459961E-1,2.227368164E-1,9.868228912E0
8.666717917E-1,1.058299255E-1,2.339634705E-1,9.879006500E0
8.767257917E-1,9.699829102E-2,2.439926147E-1,9.843380585E0
8.867797917E-1,7.589218140E-2,2.616558838E-1,9.825717316E0
8.968347917E-1,-6.586303711E-3,5.212161255E-1,9.923464050E0
9.068887917E-1,-4.635859680E-1,9.310638428E-2,9.465416565E0
9.169427917E-1,-6.289920044E-1,-7.455995178E-1,9.718390503E0
9.269967917E-1,-1.320254517E-1,-4.565505981E-2,1.036848862E1
9.370507917E-1,6.830296326E-1,9.930349731E-1,9.954449615E0
9.471047917E-1,8.666976929E-1,8.484356689E-1,9.329199829E0
9.571587917E-1,-2.918930054E-2,-2.035766602E-2,9.989027710E0
9.672127917E-1,-6.753955078E-1,-4.941224670E-1,9.752369843E0
9.772667917E-1,-1.048569489E0,-6.060896301E-1,9.969717865E0
9.873207917E-1,-9.966275024E-1,-2.359094238E-1,1.043854294E1
9.973747917E-1,-4.858895874E-1,-3.424877930E-1,1.058194473E1
1.007428792E0,-3.742218018E-1,-8.087681580E-1,9.875114594E0
1.017482792E0,-3.652404785E-2,-5.872288513E-1,9.795480194E0
1.027536792E0,6.143225098E-1,-2.800675964E-1,9.913285217E0
1.037590792E0,1.430275726E0,-2.724334717E-2,9.907597046E0
1.047644792E0,1.916764069E0,-1.496887207E-2,1.048943710E1
1.057698792E0,2.296224976E0,7.116201782E-1,1.159967834E1
1.067752792E0,2.051932983E0,1.251248016E0,1.205682770E1
1.077807792E0,1.724863129E0,5.060975647E-1,1.246173569E1
1.087861792E0,1.496887207E0,-1.514849854E-1,1.250245102E1
1.097915792E0,2.612068176E-1,-4.540058899E-1,1.242805573E1
1.107969792E0,-1.615889740E0,-5.454656982E-1,1.198991684E1
1.118023792E0,-2.828518066E0,-6.607260132E-1,1.206880280E1
1.128077792E0,-3.799249420E0,-7.656578064E-1,1.297621582E1
1.138131792E0,-3.455414429E0,-1.559906158E0,1.126467499E1
1.148185792E0,-3.225791931E0,-1.755848694E0,9.820478210E0
1.158239792E0,-3.713777161E0,-1.784139862E0,1.018437149E1
1.168293792E0,-3.848946075E0,-1.711391144E0,9.672885132E0
1.178347792E0,-4.515959015E0,-2.052980804E0,9.234297180E0
1.188401792E0,-5.445076904E0,-2.392624512E0,8.632398834E0
1.198455792E0,-6.874903564E0,-2.520308990E0,8.158634033E0
1.208509792E0,-8.415649567E0,-2.446362762E0,8.133037262E0
1.218563792E0,-9.077722778E0,-2.105671234E0,7.908354492E0
1.228617792E0,-9.704469452E0,-1.869612122E0,7.619305573E0
1.238671792E0,-1.011596375E1,-2.375260620E0,7.116501160E0
1.248726792E0,-1.045830185E1,-2.795287170E0,6.365662537E0
1.258780792E0,-1.006282425E1,-2.646197205E0,5.656886444E0
1.268834792E0,-8.734037476E0,-2.224075012E0,5.166655884E0
1.278888792E0,-7.064858551E0,-1.919159088E0,4.830305328E0
1.288942792E0,-5.281616821E0,-1.939367065E0,4.437222748E0
1.298996792E0,-3.633993073E0,-2.059118042E0,3.812871094E0
1.309050792E0,-3.065475311E0,-1.825304260E0,3.025209045E0
1.319104792E0,-3.658691711E0,-1.700613556E0,2.227966919E0
1.329158792E0,-5.036277008E0,-1.988914032E0,1.574126587E0
1.339212792E0,-6.403533783E0,-2.694097595E0,9.951306152E-1
1.349266792E0,-7.043003998E0,-3.740272064E0,2.010319519E-1
1.359320792E0,-6.973398743E0,-4.709955597E0,-7.021897888E-1
1.369374792E0,-6.421346741E0,-5.144651642E0,-1.672172699E0
1.379428792E0,-5.731581116E0,-4.991520081E0,-2.554438019E0
1.389482792E0,-5.524262238E0,-4.289180603E0,-3.118315430E0
1.399536792E0,-5.697601776E0,-3.253484344E0,-3.354224854E0
1.409590792E0,-5.939498749E0,-2.545456696E0,-3.272045746E0
1.419644792E0,-6.306385803E0,-2.480042725E0,-3.060685272E0
1.429699792E0,-6.860832825E0,-2.410287781E0,-3.117267609E0
1.439753792E0,-7.566315765E0,-2.141147461E0,-3.482358398E0
1.449807792E0,-8.376580811E0,-1.749412079E0,-4.008514252E0
1.459861792E0,-9.112151184E0,-1.391206970E0,-4.560416565E0
1.469915792E0,-9.894424438E0,-1.378932495E0,-5.106331329E0
1.479969792E0,-1.051114197E1,-2.106569366E0,-6.023324432E0
1.490023792E0,-1.232746490E1,-2.913391571E0,-1.057011932E1
1.500077792E0,-1.341525284E1,-1.210832062E0,-1.812191528E1
1.510131792E0,-1.335417984E1,-4.953199768E-1,-2.099249588E1
1.520185792E0,-1.371642654E1,-1.323547668E0,-2.146700912E1
1.530239792E0,-1.530911453E1,-1.908082123E0,-1.853715179E1
1.540293792E0,-1.657488235E1,-2.960992584E0,-1.445379318E1
1.550347792E0,-1.664299072E1,-3.441643066E0,-1.116079102E1
1.560401792E0,-1.570998093E1,-3.567231903E0,-9.460626526E0
1.570455792E0,-1.477532455E1,-3.383563843E0,-9.429491272E0
1.580509792E0,-1.435365143E1,-2.652484131E0,-1.009081604E1
1.590563792E0,-1.397419052E1,-1.876048737E0,-1.048958679E1
1.600617792E0,-1.330014221E1,-1.545985107E0,-1.027343628E1
1.610672792E0,-1.228465393E1,-1.799258423E0,-9.505383453E0
1.620726792E0,-1.147498764E1,-1.845811615E0,-8.847950592E0
1.630780792E0,-1.020413040E1,-1.602866821E0,-8.514294434E0
1.640834792E0,-8.696016541E0,-1.247954865E0,-8.321495361E0
1.650888792E0,-7.804470520E0,-6.738986206E-1,-8.129744110E0
1.660942792E0,-7.743247833E0,-2.094145203E-1,-7.888445892E0
1.670996792E0,-7.632328491E0,-1.137634277E-2,-7.418872375E0
1.681050792E0,-7.033124542E0,4.490661621E-4,-6.893464966E0
1.691104792E0,-6.128256226E0,6.167175293E-2,-6.393953705E0
1.701158792E0,-5.186714172E0,1.345701599E-1,-5.912105713E0
