"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.710379166E-2,3.437057495E0,3.437508392E1,-4.408311462E1
2.715779167E-2,3.412872314E0,3.428244781E1,-4.436471558E1
3.721179167E-2,3.397476196E0,3.422863770E1,-4.434948730E1
4.726579167E-2,3.453231812E0,3.410395813E1,-4.408148193E1
5.731979167E-2,3.244903564E0,3.421831512E1,-4.412135315E1
6.737479166E-2,3.621994019E0,3.438404083E1,-4.391320801E1
7.742879167E-2,3.466613770E0,3.421627045E1,-4.354408264E1
8.748279167E-2,3.542549133E0,3.442720795E1,-4.410095215E1
9.753679167E-2,3.600662231E0,3.425857544E1,-4.397720337E1
1.075907917E-1,3.534744263E0,3.407408142E1,-4.376072693E1
1.176447917E-1,3.258529663E0,3.431642151E1,-4.374885559E1
1.276987917E-1,3.171073914E0,3.428555298E1,-4.340963745E1
1.377527917E-1,3.243743896E0,3.399996185E1,-4.367184448E1
1.478067917E-1,3.276908875E0,3.414904785E1,-4.408436584E1
1.578607917E-1,3.403526306E0,3.436873627E1,-4.405883789E1
1.679147917E-1,3.411193848E0,3.440722656E1,-4.401148987E1
1.779687917E-1,3.263999939E0,3.440303040E1,-4.398086548E1
1.880227917E-1,3.490180969E0,3.445156860E1,-4.405088806E1
1.980767917E-1,3.208457947E0,3.440765381E1,-4.372454834E1
2.081307917E-1,3.175987244E0,3.408460999E1,-4.392481995E1
2.181847917E-1,3.014915466E0,3.427720642E1,-4.405639648E1
2.282387917E-1,2.987564087E0,3.438391113E1,-4.385061646E1
2.382937917E-1,3.290054321E0,3.441143799E1,-4.366513062E1
2.483477917E-1,3.113273621E0,3.469756317E1,-4.381423950E1
2.584017917E-1,2.977340698E0,3.442673492E1,-4.388786316E1
2.684557917E-1,3.195243835E0,3.462273407E1,-4.381044006E1
2.785097917E-1,3.297248840E0,3.463336182E1,-4.367662048E1
2.885637917E-1,3.186851501E0,3.427864075E1,-4.368646240E1
2.986177917E-1,3.152725220E0,3.432821655E1,-4.398278809E1
3.086717917E-1,3.226867676E0,3.467794800E1,-4.409069824E1
3.187257917E-1,3.023117065E0,3.474921417E1,-4.399903870E1
3.287797917E-1,3.175102234E0,3.455265808E1,-4.385475159E1
3.388337917E-1,3.392555237E0,3.436743164E1,-4.390313721E1
3.488877917E-1,3.153457642E0,3.447319794E1,-4.395507812E1
3.589417917E-1,2.986282349E0,3.443618011E1,-4.436668396E1
3.689957917E-1,3.359169006E0,3.442897797E1,-4.420127869E1
3.790497917E-1,3.348442078E0,3.440888214E1,-4.386262512E1
3.891037917E-1,3.539031982E0,3.457769775E1,-4.404747009E1
3.991587917E-1,3.251930237E0,3.448354340E1,-4.340119934E1
4.092127917E-1,3.493507385E0,3.439576721E1,-4.359362793E1
4.192667917E-1,3.389709473E0,3.442315674E1,-4.370594788E1
4.293207917E-1,3.415733337E0,3.414156342E1,-4.366883850E1
4.393747917E-1,3.216087341E0,3.419561768E1,-4.392782593E1
4.494287917E-1,3.490081787E0,3.413904572E1,-4.367295837E1
4.594827917E-1,3.226249695E0,3.408971405E1,-4.395138550E1
4.695367917E-1,3.351493835E0,3.415669250E1,-4.374412537E1
4.795907917E-1,3.346008301E0,3.428336334E1,-4.404641724E1
4.896447917E-1,3.475471497E0,3.423777008E1,-4.390789795E1
4.996987917E-1,3.366493225E0,3.437030029E1,-4.381909180E1
5.097527917E-1,3.046592712E0,3.434021759E1,-4.355142212E1
5.198067917E-1,3.211570740E0,3.430360413E1,-4.405947876E1
5.298607917E-1,3.365196228E0,3.412671661E1,-4.362426758E1
5.399147917E-1,3.341865540E0,3.410341644E1,-4.376972961E1
5.499687917E-1,3.264472961E0,3.426673889E1,-4.367309570E1
5.600227917E-1,3.238838196E0,3.421692657E1,-4.364248657E1
5.700777917E-1,3.473045349E0,3.398275757E1,-4.343534851E1
5.801317917E-1,3.341186523E0,3.418238068E1,-4.375006104E1
5.901857917E-1,3.388275146E0,3.426205444E1,-4.377259827E1
6.002397917E-1,3.605293274E0,3.419971466E1,-4.347364807E1
6.102937917E-1,3.518081665E0,3.439205170E1,-4.337210083E1
6.203477917E-1,3.450294495E0,3.439243317E1,-4.319120789E1
6.304017917E-1,3.478187561E0,3.418170929E1,-4.377543640E1
6.404557917E-1,3.285888672E0,3.431475067E1,-4.355986023E1
6.505097917E-1,3.254310608E0,3.417739105E1,-4.354573059E1
6.605637917E-1,3.272346497E0,3.407043457E1,-4.384126282E1
6.706177917E-1,3.420074463E0,3.422644043E1,-4.394190979E1
6.806717917E-1,3.152961731E0,3.435964203E1,-4.370669556E1
6.907257917E-1,3.192207336E0,3.425146484E1,-4.390191650E1
7.007797917E-1,3.345535278E0,3.429663849E1,-4.382778931E1
7.108337917E-1,3.043144226E0,3.435935974E1,-4.379386902E1
7.208877917E-1,3.412506104E0,3.438722992E1,-4.390821838E1
7.309427917E-1,3.100044250E0,3.448419952E1,-4.371044922E1
7.409967917E-1,3.272041321E0,3.443955231E1,-4.366819763E1
7.510507917E-1,3.339111328E0,3.443872070E1,-4.371670532E1
7.611047917E-1,3.280227661E0,3.433408356E1,-4.367932129E1
7.711587917E-1,3.380744934E0,3.431702423E1,-4.405178833E1
7.812127917E-1,3.235466003E0,3.436415863E1,-4.353735352E1
7.912667917E-1,3.191284180E0,3.439242554E1,-4.386973572E1
8.013207917E-1,3.080718994E0,3.426069641E1,-4.403674316E1
8.113747917E-1,3.036697388E0,3.432906342E1,-4.375010681E1
8.214287917E-1,2.988021851E0,3.441544342E1,-4.379808044E1
8.314827917E-1,3.018501282E0,3.422780609E1,-4.371237183E1
8.415367917E-1,3.065490723E0,3.429863739E1,-4.338726807E1
8.515907917E-1,3.035530090E0,3.429169464E1,-4.337855530E1
8.616447917E-1,3.303810120E0,3.435520935E1,-4.378451538E1
8.716987917E-1,3.127487183E0,3.418404388E1,-4.372204590E1
8.817527917E-1,3.088813782E0,3.411462402E1,-4.398155212E1
8.918067917E-1,3.019821167E0,3.429946136E1,-4.406677246E1
9.018607917E-1,3.073669434E0,3.431085205E1,-4.405189514E1
9.119157917E-1,2.477714539E0,3.427825928E1,-4.390600586E1
9.219697917E-1,2.716201782E0,3.443877411E1,-4.397294617E1
9.320237917E-1,2.698875427E0,3.455564117E1,-4.377857971E1
9.420777917E-1,2.383964539E0,3.455249786E1,-4.362916565E1
9.521317917E-1,2.532928467E0,3.430616760E1,-4.351359558E1
9.621857917E-1,2.268928528E0,3.447908020E1,-4.360282898E1
9.722397917E-1,2.087463379E0,3.444665527E1,-4.374281311E1
9.822937917E-1,2.207420349E0,3.443028259E1,-4.379547119E1
9.923477917E-1,2.232444763E0,3.470297241E1,-4.351499939E1
1.002401792E0,2.470481873E0,3.452796173E1,-4.350212097E1
1.012455792E0,2.650581360E0,3.450678253E1,-4.346275330E1
