"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.790291677E-3,-7.020401001E-2,2.239343262E-1,-9.799222412E0
1.284429169E-2,-5.897735596E-2,2.101629639E-1,-9.772128754E0
2.289929165E-2,-3.891906738E-2,1.895059204E-1,-9.781559143E0
3.295329167E-2,-6.436614990E-3,1.643582153E-1,-9.799521790E0
4.300729168E-2,-1.811233521E-2,1.583706665E-1,-9.792486420E0
5.306129169E-2,-2.125579834E-2,1.559756470E-1,-9.782457275E0
6.311629165E-2,-2.125579834E-2,1.631607056E-1,-9.787546692E0
7.317029167E-2,1.002914429E-2,1.547781372E-1,-9.790390778E0
8.322429168E-2,2.739303589E-2,1.416055298E-1,-9.781409454E0
9.327829169E-2,6.107299805E-2,1.393601990E-1,-9.790690155E0
1.033332917E-1,6.571334839E-2,1.445993042E-1,-9.792636108E0
1.133872917E-1,3.338058472E-2,1.692979431E-1,-9.769883423E0
1.234412917E-1,-1.616638184E-2,1.938468933E-1,-9.784702606E0
1.334962916E-1,-6.780899048E-2,2.360591125E-1,-9.799222412E0
1.435502917E-1,-2.037263489E-1,2.829116821E-1,-9.795180817E0
1.536042917E-1,-3.198847961E-1,3.417393494E-1,-9.797276459E0
1.636582917E-1,-2.951861572E-1,3.366499329E-1,-9.778715057E0
1.737132916E-1,-1.896556091E-1,2.749781799E-1,-9.796977081E0
1.837672917E-1,-8.607101440E-2,1.975891113E-1,-9.799072723E0
1.938212917E-1,-9.580078125E-3,1.269360352E-1,-9.774823151E0
2.038752917E-1,4.116439819E-2,6.780899048E-2,-9.794132996E0
2.139302916E-1,5.343887329E-2,6.062393188E-2,-9.783056030E0
2.239842917E-1,3.053649902E-2,7.110214233E-2,-9.782756653E0
2.340382917E-1,8.981323242E-4,1.239422607E-1,-9.785750427E0
2.440922917E-1,-1.511856079E-2,1.902543640E-1,-9.785451050E0
2.541472916E-1,-7.185058594E-3,2.450404358E-1,-9.779313812E0
2.642012917E-1,1.811233521E-2,2.761756897E-1,-9.776469727E0
2.742552917E-1,4.775070190E-2,2.902464294E-1,-9.786049805E0
2.843092917E-1,7.738906860E-2,2.719844055E-1,-9.781708832E0
2.943642917E-1,5.733078003E-2,2.357597351E-1,-9.779912567E0
3.044182917E-1,-1.691482544E-2,2.028282166E-1,-9.789941711E0
