"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.114312917E-1,3.622094727E1,1.252657623E2,-2.411026001E2
4.215002917E-1,3.619512939E1,1.254569092E2,-2.409239960E2
4.315712916E-1,3.624957275E1,1.253902588E2,-2.413007507E2
4.416402917E-1,3.613882446E1,1.253430786E2,-2.408920898E2
4.517112917E-1,3.633647156E1,1.254056091E2,-2.407434387E2
4.617822916E-1,3.607821655E1,1.254294586E2,-2.411092224E2
4.718532917E-1,3.583660889E1,1.252589111E2,-2.407648163E2
4.819252916E-1,3.604249573E1,1.257244415E2,-2.409439392E2
4.919972917E-1,3.600267029E1,1.255719604E2,-2.406542206E2
5.020672916E-1,3.592787170E1,1.255319214E2,-2.411297302E2
5.121372917E-1,3.634008789E1,1.256350250E2,-2.410907745E2
5.222072917E-1,3.593991089E1,1.256535339E2,-2.413252869E2
5.322772916E-1,3.594738770E1,1.258011017E2,-2.412604218E2
5.423462917E-1,3.614596558E1,1.259802704E2,-2.409485168E2
5.524152917E-1,3.623608398E1,1.255755615E2,-2.406193848E2
5.624852917E-1,3.600692749E1,1.255340881E2,-2.413617249E2
5.725552916E-1,3.625465393E1,1.257663574E2,-2.411376495E2
5.826262917E-1,3.605175781E1,1.255824280E2,-2.406125336E2
5.926962917E-1,3.598609924E1,1.257969513E2,-2.402871399E2
6.027682917E-1,3.616871643E1,1.255232697E2,-2.411538849E2
6.128392917E-1,3.605296326E1,1.256389008E2,-2.415796356E2
6.229092916E-1,3.586967468E1,1.257829895E2,-2.416413574E2
6.329792917E-1,3.614241028E1,1.256325684E2,-2.410905457E2
6.430492917E-1,3.624911499E1,1.255302124E2,-2.409771423E2
6.531192916E-1,3.587608337E1,1.256006775E2,-2.408229218E2
6.631892917E-1,3.632331848E1,1.253880463E2,-2.410742950E2
6.732592917E-1,3.605043030E1,1.257447815E2,-2.412536774E2
6.833292916E-1,3.618054199E1,1.254739990E2,-2.414213257E2
6.934002917E-1,3.629229736E1,1.255986481E2,-2.414774323E2
7.034692917E-1,3.607655334E1,1.255611420E2,-2.412844543E2
7.135402916E-1,3.624234009E1,1.254640045E2,-2.410056763E2
7.236092917E-1,3.659197998E1,1.256510925E2,-2.413612366E2
7.336802917E-1,3.622775269E1,1.255399933E2,-2.415332184E2
7.437502916E-1,3.620423889E1,1.255991364E2,-2.413107300E2
7.538202917E-1,3.677371216E1,1.254686584E2,-2.415095673E2
7.638892917E-1,3.591113281E1,1.253773804E2,-2.413075562E2
7.739592917E-1,3.617999268E1,1.253318634E2,-2.412478638E2
7.840282916E-1,3.603750610E1,1.254674988E2,-2.412957611E2
7.940972917E-1,3.647538757E1,1.253816528E2,-2.412127533E2
8.041672917E-1,3.596354675E1,1.252438049E2,-2.416420135E2
8.142382916E-1,3.612937927E1,1.255231781E2,-2.412575836E2
8.243092917E-1,3.611636353E1,1.253812714E2,-2.410794525E2
8.343792917E-1,3.609016418E1,1.254204865E2,-2.413144989E2
8.444492916E-1,3.615606689E1,1.253841705E2,-2.410183868E2
8.545202917E-1,3.626107788E1,1.253254395E2,-2.413083954E2
8.645902917E-1,3.605291748E1,1.253628540E2,-2.412071228E2
8.746612917E-1,3.658564758E1,1.257252808E2,-2.414243622E2
8.847305417E-1,3.590687561E1,1.252761688E2,-2.412091827E2
8.948015416E-1,3.608453369E1,1.253462830E2,-2.417835846E2
9.048705416E-1,3.632893372E1,1.253798981E2,-2.412176819E2
9.149405417E-1,3.625228882E1,1.254882507E2,-2.412922363E2
9.250105417E-1,3.632104492E1,1.254805756E2,-2.415326080E2
9.350805416E-1,3.611810303E1,1.257805634E2,-2.415946503E2
9.451505417E-1,3.620967102E1,1.254864502E2,-2.412783203E2
9.552195417E-1,3.633016968E1,1.252017517E2,-2.415207062E2
9.652895417E-1,3.674957275E1,1.253717499E2,-2.412794037E2
9.753595417E-1,3.644920349E1,1.252982788E2,-2.413346558E2
9.854285417E-1,3.635404968E1,1.255188751E2,-2.413240814E2
9.954975417E-1,3.660708618E1,1.256880646E2,-2.416178741E2
1.005566542E0,3.657498169E1,1.253777618E2,-2.410418091E2
1.015635542E0,3.686116028E1,1.257084351E2,-2.410650330E2
1.025705542E0,3.618446350E1,1.255392151E2,-2.409631653E2
1.035775542E0,3.658726501E1,1.257357025E2,-2.409421692E2
1.045844542E0,3.598237610E1,1.255255890E2,-2.411829071E2
1.055913542E0,3.604713440E1,1.254504547E2,-2.411796570E2
1.065981542E0,3.543659973E1,1.254578705E2,-2.412363892E2
1.076050542E0,3.552095032E1,1.252511597E2,-2.412594452E2
1.086119542E0,3.544099426E1,1.249676361E2,-2.413270569E2
1.096188542E0,3.552679443E1,1.251029205E2,-2.415909729E2
1.106258542E0,3.565002441E1,1.255078735E2,-2.412649841E2
1.116328542E0,3.559761047E1,1.254508362E2,-2.414805603E2
1.126398542E0,3.562951660E1,1.255321808E2,-2.411092377E2
1.136468542E0,3.590864563E1,1.252763519E2,-2.412425079E2
1.146538542E0,3.621463013E1,1.254501953E2,-2.412052460E2
1.156608542E0,3.620411682E1,1.257324829E2,-2.407516937E2
1.166677542E0,3.649375916E1,1.257223511E2,-2.416662903E2
1.176747542E0,3.647511292E1,1.254937286E2,-2.412767944E2
1.186817542E0,3.668435669E1,1.254546356E2,-2.412525635E2
1.196886542E0,3.675187683E1,1.250243378E2,-2.416843262E2
1.206957542E0,3.721385193E1,1.253951569E2,-2.410604706E2
1.217027542E0,3.721319580E1,1.253458099E2,-2.414260712E2
1.227097542E0,3.793447876E1,1.258043213E2,-2.413847351E2
1.237166542E0,3.750048828E1,1.254658966E2,-2.410918579E2
1.247236542E0,3.785557556E1,1.255224762E2,-2.410293274E2
1.257306542E0,3.831953430E1,1.256704559E2,-2.414568787E2
1.267375542E0,3.879484558E1,1.258805695E2,-2.412791290E2
1.277443542E0,3.899993896E1,1.258222656E2,-2.411317749E2
1.287513542E0,3.932646179E1,1.259181519E2,-2.410397949E2
1.297583542E0,3.966535950E1,1.254331970E2,-2.412564240E2
1.307653542E0,3.999565125E1,1.254187469E2,-2.409277954E2
1.317723542E0,3.995684814E1,1.256348419E2,-2.409539948E2
1.327793542E0,4.051115417E1,1.257712402E2,-2.410301208E2
1.337863542E0,3.992126465E1,1.255558472E2,-2.409891052E2
1.347932542E0,4.026501465E1,1.256263275E2,-2.411231232E2
1.358001542E0,3.973611450E1,1.258130188E2,-2.411351013E2
1.368071542E0,4.011393738E1,1.258808746E2,-2.410920715E2
1.378141542E0,4.018173218E1,1.259588470E2,-2.409541473E2
1.388211542E0,4.021992493E1,1.261997986E2,-2.411124878E2
1.398281542E0,4.055627441E1,1.257084351E2,-2.414024506E2
1.408350542E0,4.018533325E1,1.259311066E2,-2.411907501E2
1.418420542E0,4.055949402E1,1.255433044E2,-2.415454712E2
1.428490542E0,4.068379211E1,1.261083984E2,-2.414013519E2
1.438560542E0,4.032974243E1,1.259049988E2,-2.414006805E2
1.448631542E0,4.096937561E1,1.262062988E2,-2.407209473E2
1.458701542E0,4.071638489E1,1.260103760E2,-2.412620239E2
1.468772542E0,4.135809326E1,1.260739136E2,-2.413558960E2
1.478843542E0,4.232583618E1,1.258558502E2,-2.411158600E2
1.488914542E0,4.266366577E1,1.251250610E2,-2.405723877E2
1.498985542E0,4.274533081E1,1.245505981E2,-2.400699921E2
1.509055542E0,4.290879822E1,1.238242798E2,-2.392180786E2
1.519126542E0,4.317485046E1,1.230106812E2,-2.382590790E2
1.529196542E0,4.368548584E1,1.222112122E2,-2.381320953E2
1.539265542E0,4.383235168E1,1.207611389E2,-2.369076233E2
1.549335542E0,4.353163147E1,1.198640900E2,-2.361411743E2
1.559405542E0,4.394569397E1,1.185792084E2,-2.347903290E2
1.569475542E0,4.426519775E1,1.172285919E2,-2.342196198E2
1.579544542E0,4.440921021E1,1.157669067E2,-2.331583862E2
1.589615542E0,4.463601685E1,1.139366455E2,-2.323394165E2
1.599685542E0,4.479028320E1,1.122833710E2,-2.319439392E2
1.609754542E0,4.476812744E1,1.107434540E2,-2.309763794E2
1.619824542E0,4.490284729E1,1.089781799E2,-2.305974121E2
1.629893542E0,4.503472900E1,1.073381653E2,-2.298793030E2
1.639963542E0,4.484722900E1,1.057458801E2,-2.288953400E2
1.650033542E0,4.517408752E1,1.047144318E2,-2.285766602E2
1.660103542E0,4.536195374E1,1.029994507E2,-2.280090485E2
1.670173542E0,4.560018921E1,1.012931671E2,-2.277296906E2
1.680243542E0,4.607852173E1,9.948124695E1,-2.272381134E2
1.690313542E0,4.654051208E1,9.813418579E1,-2.268684387E2
1.700381542E0,4.706460571E1,9.645082092E1,-2.266424561E2
1.710452542E0,4.756134033E1,9.471504211E1,-2.265391693E2
1.720523542E0,4.848118591E1,9.330012512E1,-2.264579773E2
1.730594542E0,4.874893188E1,9.188226318E1,-2.262852631E2
1.740664542E0,4.921450806E1,9.019993591E1,-2.265081177E2
1.750735542E0,4.964964294E1,8.909155273E1,-2.268789978E2
1.760806542E0,4.985459900E1,8.779708862E1,-2.270010071E2
1.770877542E0,5.022848511E1,8.673957825E1,-2.268858948E2
1.780948542E0,5.074865723E1,8.619259644E1,-2.273765259E2
1.791018542E0,5.077911377E1,8.499044800E1,-2.274027863E2
1.801088542E0,5.106906128E1,8.446394348E1,-2.277657928E2
1.811159542E0,5.122732544E1,8.413981628E1,-2.277612915E2
1.821229542E0,5.102421570E1,8.352120972E1,-2.275234985E2
1.831299542E0,5.149948120E1,8.296446228E1,-2.278115387E2
1.841371542E0,5.142388916E1,8.270376587E1,-2.279906311E2
1.851441542E0,5.185980225E1,8.246798706E1,-2.280866547E2
1.861512542E0,5.178773499E1,8.215206909E1,-2.279377441E2
1.871582542E0,5.198063660E1,8.180946350E1,-2.283808136E2
1.881653417E0,5.259440613E1,8.157301331E1,-2.284486389E2
1.891723417E0,5.293801880E1,8.139950562E1,-2.281859741E2
1.901793417E0,5.327072144E1,8.106770325E1,-2.284072876E2
1.911863417E0,5.351982117E1,8.127688599E1,-2.277237091E2
1.921934417E0,5.375657654E1,8.140205383E1,-2.285719452E2
1.932004417E0,5.394140625E1,8.135536194E1,-2.287796936E2
1.942074417E0,5.430993652E1,8.140847778E1,-2.290079193E2
1.952144417E0,5.486961365E1,8.149780273E1,-2.283815002E2
1.962214417E0,5.485264587E1,8.182498169E1,-2.288960114E2
1.972284417E0,5.484880066E1,8.214199829E1,-2.287492218E2
1.982354417E0,5.530058289E1,8.239959717E1,-2.289836731E2
1.992424417E0,5.520185852E1,8.276464844E1,-2.284160919E2
2.002495417E0,5.568873596E1,8.315232849E1,-2.285572357E2
2.012565417E0,5.539953613E1,8.347790527E1,-2.290599976E2
2.022636417E0,5.545401001E1,8.355537415E1,-2.291998291E2
2.032707417E0,5.560615540E1,8.360081482E1,-2.289882050E2
2.042778417E0,5.563056946E1,8.421763611E1,-2.290669250E2
2.052849417E0,5.565780640E1,8.420962524E1,-2.293843079E2
2.062920417E0,5.567912292E1,8.443391418E1,-2.295248566E2
2.072992417E0,5.583901978E1,8.437200928E1,-2.290664215E2
2.083063417E0,5.597915649E1,8.498771667E1,-2.295266724E2
2.093133417E0,5.598297119E1,8.512333679E1,-2.297757874E2
2.103202417E0,5.567602539E1,8.552210999E1,-2.298249817E2
2.113271417E0,5.540769958E1,8.606925964E1,-2.296428986E2
2.123343417E0,5.525093079E1,8.669955444E1,-2.302937164E2
2.133412417E0,5.508743286E1,8.712719727E1,-2.300947266E2
2.143483417E0,5.436672974E1,8.778060913E1,-2.304931793E2
2.153553417E0,5.409820557E1,8.834118652E1,-2.306578064E2
2.163623417E0,5.393057251E1,8.901007080E1,-2.311255188E2
2.173692417E0,5.357539368E1,8.962762451E1,-2.312776337E2
2.183761417E0,5.287222290E1,9.035118103E1,-2.312550507E2
2.193831417E0,5.229130554E1,9.130853271E1,-2.318473969E2
2.203902417E0,5.155757141E1,9.263728333E1,-2.311181183E2
2.213972417E0,5.036683655E1,9.382736206E1,-2.314624939E2
2.224042417E0,4.932342529E1,9.527357483E1,-2.307907867E2
2.234111417E0,4.841729736E1,9.679560852E1,-2.300736237E2
2.244181417E0,4.687687683E1,9.854035950E1,-2.295729065E2
2.254251417E0,4.601054382E1,1.001088409E2,-2.287665100E2
2.264320417E0,4.483686829E1,1.021114960E2,-2.274916229E2
2.274391417E0,4.351704407E1,1.039977112E2,-2.274767456E2
2.284461417E0,4.230381775E1,1.061784058E2,-2.266610565E2
2.294532417E0,4.141783142E1,1.082159882E2,-2.253767242E2
2.304602417E0,4.005914307E1,1.102296906E2,-2.252807922E2
2.314672417E0,3.867141724E1,1.128728943E2,-2.244833069E2
2.324744417E0,3.764184570E1,1.155552368E2,-2.236284637E2
2.334815417E0,3.624011230E1,1.181994476E2,-2.223900757E2
2.344885417E0,3.475234985E1,1.213237610E2,-2.202738800E2
2.354955417E0,3.397390747E1,1.243563080E2,-2.194929962E2
2.365026417E0,3.270326233E1,1.281145325E2,-2.180429382E2
2.375096417E0,3.061325073E1,1.319919434E2,-2.158998108E2
2.385167417E0,2.864190674E1,1.365411682E2,-2.153897705E2
2.395237417E0,2.664714050E1,1.415372925E2,-2.144261322E2
2.405307417E0,2.485357666E1,1.469464569E2,-2.151091309E2
2.415378417E0,2.288378906E1,1.527244720E2,-2.164224854E2
2.425448417E0,2.151815796E1,1.589165955E2,-2.187907257E2
2.435519417E0,2.040914917E1,1.651544495E2,-2.214998932E2
2.445589417E0,1.943640137E1,1.712569122E2,-2.258988342E2
2.455658417E0,1.910534668E1,1.772234039E2,-2.306181335E2
2.465727417E0,1.810058594E1,1.829949188E2,-2.360495911E2
2.475796417E0,1.774085999E1,1.883277588E2,-2.433295898E2
2.485866417E0,1.765751648E1,1.922791290E2,-2.516280823E2
2.495935417E0,1.854663086E1,1.947506866E2,-2.616424561E2
2.506005417E0,1.963777161E1,1.954047852E2,-2.720792847E2
2.516075417E0,2.105209351E1,1.947107697E2,-2.832241211E2
2.526144417E0,2.227287292E1,1.938641815E2,-2.941536560E2
2.536213417E0,2.281646729E1,1.929780273E2,-3.051814575E2
2.546282417E0,2.067840576E1,1.940584106E2,-3.161784058E2
2.556351417E0,7.904479980E0,2.057036896E2,-3.345335083E2
2.566420417E0,2.395324707E-1,2.001303406E2,-3.405680542E2
2.576489417E0,1.924591064E-1,2.004237671E2,-3.406443481E2
2.586559417E0,2.149963379E-1,2.009475861E2,-3.405288086E2
2.596628417E0,-2.243499756E-1,2.015301819E2,-3.406533203E2
2.606698417E0,-2.515106201E-1,2.018789368E2,-3.399931641E2
2.616767417E0,-4.544982910E-1,2.025568848E2,-3.406838379E2
2.626838417E0,-8.076782227E-1,2.029448853E2,-3.402709961E2
2.636907417E0,-1.119323730E0,2.030354462E2,-3.403775940E2
2.646976417E0,-1.188369751E0,2.037680817E2,-3.403328857E2
2.657046417E0,-1.807617188E0,2.038744965E2,-3.404413147E2
2.667115417E0,-1.653228760E0,2.041945953E2,-3.404497681E2
2.677186417E0,-1.920150757E0,2.045849152E2,-3.406216431E2
2.687255417E0,-2.351791382E0,2.050931396E2,-3.405334473E2
2.697325417E0,-2.512954712E0,2.058776245E2,-3.405432129E2
2.707395417E0,-2.759353638E0,2.064192200E2,-3.402455139E2
2.717465417E0,-3.126052856E0,2.071480255E2,-3.409623413E2
2.727533417E0,-2.962997437E0,2.078053894E2,-3.408888855E2
2.737602417E0,-2.986633301E0,2.092524109E2,-3.409487000E2
2.747672417E0,-2.784133911E0,2.098978577E2,-3.414658813E2
2.757742417E0,-2.598480225E0,2.110123596E2,-3.414885254E2
2.767812417E0,-2.651016235E0,2.116159210E2,-3.421760864E2
2.777882417E0,-2.707473755E0,2.123265686E2,-3.421611938E2
2.787952417E0,-1.687561035E0,2.137066040E2,-3.430939026E2
2.798022417E0,-1.236419678E0,2.151251831E2,-3.436711426E2
2.808092417E0,-8.546752930E-1,2.164056396E2,-3.437917480E2
2.818161417E0,-5.932769775E-1,2.176733246E2,-3.446681213E2
2.828230417E0,-7.696990967E-1,2.185831757E2,-3.448584595E2
2.838300417E0,-8.793029785E-1,2.197708435E2,-3.456711426E2
2.848370417E0,-1.091278076E0,2.208434601E2,-3.463784790E2
2.858439417E0,-1.820816040E0,2.218075256E2,-3.461780090E2
2.868508417E0,-2.811416626E0,2.223669128E2,-3.468900146E2
2.878577417E0,-3.863571167E0,2.228574982E2,-3.462219849E2
2.888646792E0,-4.554382324E0,2.235077667E2,-3.464091187E2
2.898716792E0,-5.985092163E0,2.243014526E2,-3.464849548E2
2.908786792E0,-7.111450195E0,2.244525299E2,-3.467231750E2
2.918855792E0,-8.257904053E0,2.246172638E2,-3.468776855E2
2.928923792E0,-9.862731934E0,2.246565552E2,-3.464859009E2
2.938992792E0,-1.064645386E1,2.246502991E2,-3.461168213E2
2.949061792E0,-1.192150879E1,2.249391479E2,-3.465419312E2
2.959129792E0,-1.304843140E1,2.252077332E2,-3.466994019E2
2.969197792E0,-1.416603088E1,2.252459259E2,-3.465699463E2
2.979264792E0,-1.463554382E1,2.253100281E2,-3.469351807E2
2.989330792E0,-1.463844299E1,2.256055145E2,-3.469783936E2
2.999397792E0,-1.522062683E1,2.257309418E2,-3.465796814E2
3.009463792E0,-1.569635010E1,2.259693756E2,-3.471592407E2
3.019529792E0,-1.571037292E1,2.257722168E2,-3.472230530E2
3.029596792E0,-1.639918518E1,2.261781769E2,-3.470901794E2
3.039663792E0,-1.651844788E1,2.263699493E2,-3.474940186E2
3.049730792E0,-1.670791626E1,2.265117798E2,-3.480861206E2
3.059797792E0,-1.665287781E1,2.267841339E2,-3.479140625E2
3.069865792E0,-1.707046509E1,2.267445679E2,-3.480232849E2
3.079932792E0,-1.712553406E1,2.272105103E2,-3.481666870E2
3.090000792E0,-1.726882935E1,2.272930756E2,-3.481212158E2
3.100067792E0,-1.748200989E1,2.272756653E2,-3.490092773E2
3.110135792E0,-1.779046631E1,2.276638031E2,-3.486202393E2
3.120203792E0,-1.756329346E1,2.279529266E2,-3.486405640E2
3.130271792E0,-1.762594604E1,2.279040527E2,-3.490711670E2
3.140337792E0,-1.726992798E1,2.275861816E2,-3.493322449E2
3.150405792E0,-1.719300842E1,2.282147675E2,-3.496553955E2
3.160472792E0,-1.672360229E1,2.287804871E2,-3.495415649E2
3.170538792E0,-1.599581909E1,2.285652771E2,-3.497335205E2
3.180607792E0,-1.563217163E1,2.288381500E2,-3.497005920E2
3.190675792E0,-1.625080872E1,2.296910248E2,-3.503314209E2
3.200742792E0,-1.639372253E1,2.301862793E2,-3.508920593E2
3.210810792E0,-1.685003662E1,2.308018951E2,-3.511387024E2
3.220878792E0,-1.716088867E1,2.315324249E2,-3.519587708E2
3.230946792E0,-1.771702576E1,2.324083405E2,-3.524688110E2
3.241013792E0,-1.828990173E1,2.324973145E2,-3.531339722E2
3.251082792E0,-1.785987854E1,2.324160461E2,-3.527913513E2
3.261150792E0,-1.793330383E1,2.326198425E2,-3.533891602E2
3.271219792E0,-1.796157837E1,2.326453705E2,-3.528880005E2
3.281289792E0,-1.778779602E1,2.322718658E2,-3.532856750E2
3.291359792E0,-1.769563293E1,2.324868011E2,-3.530040894E2
3.301429792E0,-1.765493774E1,2.323635864E2,-3.529867554E2
3.311498792E0,-1.802398682E1,2.324300537E2,-3.529719849E2
3.321568792E0,-1.776603699E1,2.322879944E2,-3.528596497E2
3.331638792E0,-1.818783569E1,2.325239105E2,-3.528323364E2
3.341708792E0,-1.804393005E1,2.327554779E2,-3.532146912E2
3.351779792E0,-1.787564087E1,2.322467651E2,-3.532873535E2
3.361851792E0,-1.776539612E1,2.325995483E2,-3.529087219E2
3.371922792E0,-1.789900208E1,2.325648499E2,-3.526647644E2
3.381992792E0,-1.770474243E1,2.325260468E2,-3.530004883E2
3.392063792E0,-1.762651062E1,2.323935852E2,-3.527524414E2
3.402134792E0,-1.759107971E1,2.324264069E2,-3.528776855E2
3.412203792E0,-1.776132202E1,2.326312408E2,-3.527023621E2
3.422274792E0,-1.750447083E1,2.325557861E2,-3.529446411E2
3.432344792E0,-1.772993469E1,2.324768982E2,-3.529953003E2
3.442414792E0,-1.786242676E1,2.325216370E2,-3.527648010E2
3.452484792E0,-1.789944458E1,2.327152557E2,-3.530017700E2
3.462554792E0,-1.801495361E1,2.326083527E2,-3.534167480E2
3.472624792E0,-1.749891663E1,2.326399689E2,-3.528648987E2
3.482693792E0,-1.773519897E1,2.326337585E2,-3.535233765E2
3.492762792E0,-1.790383911E1,2.323896942E2,-3.529528503E2
3.502832792E0,-1.768687439E1,2.327533569E2,-3.530485840E2
3.512902792E0,-1.757771301E1,2.324774780E2,-3.532774048E2
3.522972792E0,-1.766609192E1,2.323709717E2,-3.532500610E2
3.533043792E0,-1.768238831E1,2.327654724E2,-3.531260376E2
3.543113792E0,-1.766534424E1,2.322358551E2,-3.527919312E2
3.553184792E0,-1.766763306E1,2.325424194E2,-3.527144775E2
3.563254792E0,-1.769250488E1,2.325583344E2,-3.528969116E2
3.573323792E0,-1.775816345E1,2.332110138E2,-3.527450562E2
3.583392792E0,-1.794425964E1,2.328182068E2,-3.534771423E2
3.593462792E0,-1.766694641E1,2.330207062E2,-3.526563721E2
3.603531792E0,-1.803657532E1,2.329541321E2,-3.528875427E2
3.613600792E0,-1.758259583E1,2.326335297E2,-3.531239624E2
3.623669792E0,-1.780126953E1,2.324994202E2,-3.531119385E2
3.633738792E0,-1.770242310E1,2.326320343E2,-3.530031128E2
3.643807792E0,-1.779644775E1,2.324159241E2,-3.527335815E2
3.653877792E0,-1.781375122E1,2.326355743E2,-3.531009827E2
3.663947792E0,-1.788870239E1,2.326594543E2,-3.528803101E2
3.674016792E0,-1.774322510E1,2.326781616E2,-3.532693481E2
3.684085792E0,-1.802976990E1,2.323753967E2,-3.527548828E2
3.694155792E0,-1.804382324E1,2.328016968E2,-3.526852417E2
3.704226792E0,-1.834696960E1,2.326753387E2,-3.533201599E2
3.714296792E0,-1.795245361E1,2.328004913E2,-3.530469360E2
3.724366792E0,-1.791940308E1,2.326320801E2,-3.528830566E2
3.734437792E0,-1.750549316E1,2.327382660E2,-3.530006714E2
3.744507792E0,-1.764518738E1,2.328496857E2,-3.530676270E2
3.754577792E0,-1.769146729E1,2.328601379E2,-3.528300171E2
3.764646792E0,-1.764393616E1,2.327423859E2,-3.529824524E2
3.774716792E0,-1.761004639E1,2.330198059E2,-3.527006836E2
3.784786792E0,-1.802610779E1,2.327034302E2,-3.531644287E2
3.794854792E0,-1.782054138E1,2.328996429E2,-3.529326477E2
3.804925792E0,-1.788404846E1,2.328392639E2,-3.531366577E2
3.814995792E0,-1.791300964E1,2.328795624E2,-3.527498779E2
3.825067792E0,-1.791548157E1,2.330007782E2,-3.522852783E2
3.835138792E0,-1.805574036E1,2.325460205E2,-3.525964050E2
3.845209792E0,-1.792570496E1,2.328272858E2,-3.528599854E2
3.855280792E0,-1.764692688E1,2.327589874E2,-3.531416626E2
3.865351792E0,-1.755827332E1,2.326490326E2,-3.530626831E2
3.875422792E0,-1.753663635E1,2.324927063E2,-3.532338867E2
3.885495208E0,-1.773063660E1,2.326256866E2,-3.529930420E2
3.895565208E0,-1.762355042E1,2.329543304E2,-3.528673706E2
3.905635208E0,-1.733343506E1,2.326605682E2,-3.531035156E2
3.915705208E0,-1.754774475E1,2.328106995E2,-3.529156494E2
3.925775208E0,-1.744139099E1,2.328265686E2,-3.530443726E2
3.935845208E0,-1.720614624E1,2.329009247E2,-3.532426147E2
3.945914208E0,-1.724353027E1,2.327891998E2,-3.524302063E2
3.955985208E0,-1.759391785E1,2.325455780E2,-3.531560669E2
3.966056208E0,-1.721769714E1,2.329489441E2,-3.529215698E2
3.976127208E0,-1.745491028E1,2.328796539E2,-3.530003052E2
3.986197208E0,-1.723771667E1,2.329990997E2,-3.525678711E2
3.996266208E0,-1.733514404E1,2.326376190E2,-3.530048828E2
4.006337208E0,-1.758723450E1,2.327371216E2,-3.529266357E2
4.016408208E0,-1.730256653E1,2.330916290E2,-3.525795898E2
4.026479208E0,-1.726068115E1,2.329335632E2,-3.527714844E2
4.036551208E0,-1.736195374E1,2.327540741E2,-3.527239990E2
4.046622208E0,-1.753900146E1,2.326052856E2,-3.526817017E2
4.056692208E0,-1.761289978E1,2.330335693E2,-3.528274536E2
4.066763208E0,-1.786921692E1,2.329649506E2,-3.528202820E2
4.076834208E0,-1.777735901E1,2.326834259E2,-3.528536682E2
4.086904208E0,-1.769244385E1,2.330597687E2,-3.532383118E2
4.096974208E0,-1.761129761E1,2.329564209E2,-3.527927856E2
4.107045208E0,-1.731520081E1,2.326182251E2,-3.531640930E2
4.117116208E0,-1.745776367E1,2.327597504E2,-3.527047729E2
4.127187208E0,-1.757814026E1,2.327154541E2,-3.523980103E2
4.137258208E0,-1.752069092E1,2.329356537E2,-3.527299805E2
4.147328208E0,-1.752293396E1,2.328794098E2,-3.531739502E2
4.157399208E0,-1.744458008E1,2.327877350E2,-3.531442261E2
4.167470208E0,-1.761947632E1,2.327537384E2,-3.528021240E2
