"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.194999881E-4,1.667327881E0,3.438773346E1,-4.058000183E1
1.031749998E-2,1.675201416E0,3.442973709E1,-4.068212891E1
2.031549998E-2,1.637756348E0,3.451626968E1,-4.071276855E1
3.031349997E-2,1.743713379E0,3.452560425E1,-4.045249939E1
4.031149996E-2,1.757110596E0,3.445192719E1,-4.048191833E1
5.030949996E-2,1.693054199E0,3.452505493E1,-4.055996704E1
6.030749995E-2,1.679748535E0,3.444668198E1,-4.069142151E1
7.030549995E-2,1.632232666E0,3.435918808E1,-4.073658752E1
8.030349994E-2,1.707397461E0,3.439920425E1,-4.056785583E1
9.030049993E-2,1.709716797E0,3.432460403E1,-4.077362061E1
1.002984999E-1,1.670410156E0,3.437292099E1,-4.055929565E1
1.102964999E-1,1.754974365E0,3.434469986E1,-4.060713196E1
1.202944999E-1,1.791503906E0,3.432017517E1,-4.070413208E1
1.302924999E-1,1.930511475E0,3.421252823E1,-4.057994080E1
1.402904999E-1,1.918884277E0,3.425635910E1,-4.049876404E1
1.502884999E-1,1.834259033E0,3.431653595E1,-4.036013794E1
1.602864999E-1,1.783294678E0,3.430992126E1,-4.035021973E1
1.702844999E-1,1.751190186E0,3.423210526E1,-4.037094116E1
1.802814999E-1,1.802886963E0,3.420789719E1,-4.047053528E1
1.902794999E-1,1.674530029E0,3.423863220E1,-4.038671875E1
2.002774999E-1,1.740661621E0,3.414683533E1,-4.045184326E1
2.102754998E-1,1.875549316E0,3.416931534E1,-4.052934265E1
2.202734998E-1,1.870635986E0,3.433907318E1,-4.048263550E1
2.302714998E-1,1.750091553E0,3.437118912E1,-4.045739746E1
2.402694998E-1,1.776214600E0,3.433476639E1,-4.044935608E1
2.502674998E-1,1.735046387E0,3.431229401E1,-4.057986450E1
2.602654998E-1,1.690734863E0,3.432369995E1,-4.062893677E1
2.702625000E-1,1.935363770E0,3.419242859E1,-4.046569824E1
2.802605000E-1,1.766418457E0,3.432614517E1,-4.049130249E1
2.902585000E-1,1.670562744E0,3.440239716E1,-4.057336426E1
3.002565000E-1,1.648864746E0,3.452365112E1,-4.049172974E1
3.102545000E-1,1.776519775E0,3.447833252E1,-4.036901855E1
3.202525000E-1,1.800140381E0,3.442510223E1,-4.025500488E1
3.302505000E-1,1.658477783E0,3.463908768E1,-4.039152527E1
3.402485000E-1,1.582855225E0,3.456081009E1,-4.033308411E1
3.502465000E-1,1.606048584E0,3.447751236E1,-4.030020142E1
3.602435000E-1,1.658020020E0,3.451572037E1,-4.030740356E1
3.702415000E-1,1.722045898E0,3.448866272E1,-4.023030090E1
3.802395000E-1,1.803802490E0,3.450096130E1,-4.033341980E1
3.902375000E-1,1.824462891E0,3.456951904E1,-4.035951233E1
4.002355000E-1,1.736236572E0,3.452938461E1,-4.050177002E1
4.102334999E-1,1.655944824E0,3.466328812E1,-4.048123169E1
4.202314999E-1,1.689971924E0,3.455250549E1,-4.029476929E1
4.302294999E-1,1.644378662E0,3.447146988E1,-4.016915894E1
4.402274999E-1,1.703063965E0,3.449155807E1,-4.016903687E1
4.502254999E-1,1.812561035E0,3.450732803E1,-4.031013489E1
4.602224999E-1,1.795288086E0,3.441542816E1,-4.044966125E1
4.702204999E-1,1.686706543E0,3.453838730E1,-4.039849854E1
