"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.177409625E0,-2.159585571E1,-4.014867020E1,-3.533609009E1
1.187383625E0,-2.154144287E1,-4.004957199E1,-3.539318848E1
1.197357625E0,-2.138980103E1,-4.019093704E1,-3.550991821E1
1.207331625E0,-2.149154663E1,-4.015451813E1,-3.530828857E1
1.217305625E0,-2.157879639E1,-4.017374802E1,-3.492616272E1
1.227279625E0,-2.182569885E1,-4.038127518E1,-3.511730957E1
1.237253625E0,-2.175035095E1,-4.045156097E1,-3.527914429E1
1.247227625E0,-2.168760681E1,-3.998011398E1,-3.537120056E1
1.257201625E0,-2.145960999E1,-4.002484131E1,-3.548425293E1
1.267175625E0,-2.140985107E1,-4.014160919E1,-3.536810303E1
1.277149625E0,-2.165240479E1,-4.003293610E1,-3.560266113E1
1.287123625E0,-2.152333069E1,-4.017316818E1,-3.520861816E1
1.297097625E0,-2.160157776E1,-4.008140182E1,-3.523706055E1
1.307071625E0,-2.175306702E1,-4.003454208E1,-3.500967407E1
1.317045625E0,-2.175791931E1,-4.009040070E1,-3.514663696E1
1.327019625E0,-2.180067444E1,-3.993717957E1,-3.494256592E1
1.336993625E0,-2.156518555E1,-4.026057816E1,-3.473416138E1
1.346967625E0,-2.159294128E1,-4.032076645E1,-3.505500793E1
1.356941625E0,-2.147596741E1,-4.026588440E1,-3.530790710E1
1.366915625E0,-2.159480286E1,-4.043533325E1,-3.541236877E1
1.376889625E0,-2.168031311E1,-4.031858826E1,-3.500321960E1
1.386863625E0,-2.172720337E1,-4.022222137E1,-3.501919556E1
1.396837625E0,-2.175694275E1,-4.005204773E1,-3.470581055E1
1.406811625E0,-2.169168091E1,-4.020293808E1,-3.468743896E1
1.416785625E0,-2.154034424E1,-4.027399445E1,-3.496112061E1
1.426759625E0,-2.153346252E1,-4.017333221E1,-3.508778381E1
1.436733625E0,-2.146514893E1,-4.001639938E1,-3.494764709E1
1.446706625E0,-2.157270813E1,-4.013103104E1,-3.478236389E1
1.456680625E0,-2.124234009E1,-4.012200165E1,-3.467839050E1
1.466654625E0,-2.144299316E1,-4.004936218E1,-3.459783936E1
1.476628625E0,-2.158067322E1,-4.009640884E1,-3.473620605E1
1.486602625E0,-2.161329651E1,-3.999755096E1,-3.462629700E1
1.496576625E0,-2.140922546E1,-3.995570374E1,-3.480798340E1
1.506550625E0,-2.146055603E1,-3.981274796E1,-3.476841736E1
1.516524625E0,-2.121130371E1,-3.969182968E1,-3.470375061E1
1.526498625E0,-2.142965698E1,-3.974853134E1,-3.458016968E1
1.536472625E0,-2.118766785E1,-3.980664062E1,-3.445726013E1
1.546446625E0,-2.109326172E1,-3.990260315E1,-3.460972595E1
1.556420625E0,-2.114225769E1,-4.003096390E1,-3.450737000E1
1.566394625E0,-2.123985291E1,-3.992673492E1,-3.422053528E1
1.576368625E0,-2.106106567E1,-3.982560349E1,-3.416160583E1
1.586342625E0,-2.100776672E1,-3.986272049E1,-3.411897278E1
1.596316625E0,-2.118190002E1,-3.954970169E1,-3.381132507E1
1.606291333E0,-2.121722412E1,-3.968737030E1,-3.364772034E1
1.616265333E0,-2.099528503E1,-3.953662491E1,-3.338237000E1
1.626239333E0,-2.076213074E1,-3.950891876E1,-3.365861511E1
1.636213333E0,-2.066337585E1,-3.937209320E1,-3.368103027E1
1.646187333E0,-2.042530823E1,-3.957960129E1,-3.328366089E1
1.656161333E0,-2.027256775E1,-3.958952713E1,-3.330618286E1
1.666135333E0,-1.999429321E1,-3.942648315E1,-3.328027344E1
1.676109333E0,-1.951622009E1,-3.950145340E1,-3.339064026E1
1.686083333E0,-1.930287170E1,-3.961209488E1,-3.319610596E1
1.696057333E0,-1.870320129E1,-3.938173294E1,-3.320483398E1
1.706031333E0,-1.826692200E1,-3.992577362E1,-3.300494385E1
1.716005333E0,-1.777772522E1,-4.012453842E1,-3.225448608E1
1.725978333E0,-1.715051270E1,-4.051106644E1,-3.155201721E1
1.735952333E0,-1.688772583E1,-4.081711578E1,-3.056710815E1
1.745926333E0,-1.648567200E1,-4.119458389E1,-2.949198914E1
1.755900333E0,-1.594350433E1,-4.141773605E1,-2.819021606E1
1.765874333E0,-1.597110748E1,-4.139621353E1,-2.686819458E1
1.775848333E0,-1.596114349E1,-4.137341690E1,-2.524533844E1
1.785822333E0,-1.582035828E1,-4.075087357E1,-2.364270020E1
1.795796333E0,-1.617022705E1,-4.020569229E1,-2.177760315E1
1.805770333E0,-1.655426025E1,-3.954216003E1,-1.937836456E1
1.815744333E0,-1.714814758E1,-3.811528778E1,-1.736540985E1
1.825718333E0,-1.815925598E1,-3.664384079E1,-1.502095795E1
1.835692333E0,-1.878997803E1,-3.492502213E1,-1.304885101E1
1.845666333E0,-1.971444702E1,-3.260047150E1,-1.111200714E1
1.855640333E0,-2.056909180E1,-3.015618896E1,-1.012985992E1
1.865614333E0,-2.187023926E1,-2.778511810E1,-8.491821289E0
1.875588333E0,-2.300027466E1,-2.548793030E1,-7.417755127E0
1.885562333E0,-2.434689331E1,-2.281826782E1,-6.466667175E0
1.895536333E0,-2.557179260E1,-2.022590637E1,-6.045532227E0
1.905510333E0,-2.658374023E1,-1.760121918E1,-5.768508911E0
1.915484333E0,-2.780718994E1,-1.513725281E1,-5.097068787E0
1.925458333E0,-2.870863342E1,-1.242166901E1,-5.495605469E0
1.935432333E0,-3.003993225E1,-9.711494446E0,-6.049354553E0
1.945406333E0,-3.119900513E1,-6.896507263E0,-7.086860657E0
1.955380333E0,-3.252206421E1,-4.356910706E0,-8.237663269E0
1.965354333E0,-3.366871643E1,-1.681632996E0,-1.001316833E1
1.975328333E0,-3.499020386E1,7.988433838E-1,-1.220388794E1
1.985302333E0,-3.592131042E1,2.772468567E0,-1.511190796E1
1.995275333E0,-3.676113892E1,4.260238647E0,-1.826484680E1
2.005249333E0,-3.724345398E1,5.530937195E0,-2.131550598E1
2.015223333E0,-3.724800110E1,6.009040833E0,-2.415422821E1
2.025197333E0,-3.739407349E1,6.586799622E0,-2.698619080E1
2.035171333E0,-3.712591553E1,6.322280884E0,-3.022789001E1
2.045145333E0,-3.720236206E1,6.156333923E0,-3.359480286E1
2.055119333E0,-3.720291138E1,5.906646729E0,-3.653334045E1
2.065093333E0,-3.723504639E1,5.813499451E0,-3.937977600E1
2.075067333E0,-3.675202942E1,6.106979370E0,-4.215484619E1
2.085041333E0,-3.697021484E1,7.592765808E0,-4.540063477E1
2.095015333E0,-3.989567566E1,1.725573730E1,-5.111190796E1
2.104989333E0,-4.759339905E1,1.771350861E1,-5.456355286E1
2.114963333E0,-4.958679199E1,1.767376709E1,-5.547044373E1
2.124937333E0,-5.044514465E1,1.760346985E1,-5.546057129E1
2.134911333E0,-5.089807129E1,1.756980133E1,-5.577648926E1
2.144885333E0,-5.063494873E1,1.757084656E1,-5.578038025E1
2.154859333E0,-5.058256531E1,1.773251343E1,-5.557176208E1
2.164833333E0,-5.083123779E1,1.773874664E1,-5.555857849E1
2.174807333E0,-5.065255737E1,1.756637573E1,-5.581559753E1
2.184781333E0,-5.075088501E1,1.741950989E1,-5.596952820E1
2.194755333E0,-5.078150940E1,1.751998901E1,-5.579011536E1
2.204729333E0,-5.084776306E1,1.758959961E1,-5.594825745E1
2.214703333E0,-5.077865601E1,1.762016296E1,-5.570585632E1
2.224677333E0,-5.087051392E1,1.759325409E1,-5.576521301E1
2.234651333E0,-5.058497620E1,1.741986847E1,-5.605662537E1
2.244625333E0,-5.079280090E1,1.765298462E1,-5.599504089E1
2.254598333E0,-5.064166260E1,1.725943756E1,-5.593878174E1
2.264572333E0,-5.050621033E1,1.749415588E1,-5.579408264E1
2.274546333E0,-5.051708984E1,1.763671112E1,-5.567231750E1
2.284520333E0,-5.078819275E1,1.745554352E1,-5.560395813E1
2.294494333E0,-5.065060425E1,1.735594177E1,-5.556668091E1
2.304468333E0,-5.077238464E1,1.751046753E1,-5.581459045E1
2.314442333E0,-5.072378540E1,1.741570282E1,-5.567488098E1
2.324416333E0,-5.084397888E1,1.751827240E1,-5.594960022E1
2.334390333E0,-5.070350647E1,1.732788086E1,-5.628077698E1
2.344364333E0,-5.076483154E1,1.726727295E1,-5.629251099E1
2.354338333E0,-5.084724426E1,1.729403687E1,-5.592341614E1
2.364312333E0,-5.093014526E1,1.743870544E1,-5.580270386E1
2.374286333E0,-5.088810730E1,1.753659821E1,-5.602865601E1
2.384260333E0,-5.068968201E1,1.756547546E1,-5.579176331E1
2.394234333E0,-5.065498352E1,1.746360779E1,-5.596707153E1
2.404208333E0,-5.076666260E1,1.753522491E1,-5.558241272E1
2.414182333E0,-5.091062927E1,1.753084564E1,-5.533378601E1
2.424156333E0,-5.092698669E1,1.752394104E1,-5.538237000E1
2.434130333E0,-5.077366638E1,1.745771027E1,-5.579998779E1
2.444104333E0,-5.078782654E1,1.717617035E1,-5.588381958E1
2.454078333E0,-5.082432556E1,1.715462494E1,-5.563928223E1
2.464052333E0,-5.055720520E1,1.741148376E1,-5.584115601E1
2.474026333E0,-5.068704224E1,1.727996063E1,-5.568191528E1
2.484000333E0,-5.080520630E1,1.713048553E1,-5.593013000E1
2.493974333E0,-5.078327942E1,1.757263947E1,-5.587283325E1
2.503948333E0,-5.062730408E1,1.740345764E1,-5.622114563E1
2.513922333E0,-5.064317322E1,1.749688721E1,-5.598567200E1
2.523895333E0,-5.082839966E1,1.720542145E1,-5.583891296E1
2.533869333E0,-5.084552002E1,1.717726135E1,-5.600224304E1
2.543843333E0,-5.097248840E1,1.737339783E1,-5.632511902E1
2.553817333E0,-5.082249451E1,1.763470459E1,-5.625422668E1
2.563791333E0,-5.076966858E1,1.742275238E1,-5.644827271E1
2.573765333E0,-5.046966553E1,1.756110382E1,-5.634695435E1
2.583739333E0,-5.069288635E1,1.750846863E1,-5.632963562E1
2.593713333E0,-5.092689514E1,1.745983887E1,-5.639544678E1
2.603687375E0,-5.093669128E1,1.737198639E1,-5.617041016E1
2.613661375E0,-5.075381470E1,1.750134277E1,-5.622402954E1
2.623635375E0,-5.096974182E1,1.736225891E1,-5.636373901E1
2.633609375E0,-5.075775146E1,1.745571136E1,-5.600637817E1
2.643583375E0,-5.075215149E1,1.745767975E1,-5.622724915E1
2.653557375E0,-5.086094666E1,1.750762939E1,-5.606060791E1
2.663531375E0,-5.082086182E1,1.750900269E1,-5.594035339E1
2.673505375E0,-5.094682312E1,1.734330750E1,-5.604066467E1
2.683479375E0,-5.073803711E1,1.743879700E1,-5.599362183E1
2.693453375E0,-5.047547913E1,1.747344208E1,-5.599342346E1
2.703427375E0,-5.081021118E1,1.735907745E1,-5.586804199E1
2.713401375E0,-5.077720642E1,1.735004425E1,-5.599688721E1
2.723375375E0,-5.087631226E1,1.766298676E1,-5.573709106E1
2.733349375E0,-5.088298035E1,1.725016022E1,-5.632131958E1
2.743323375E0,-5.072750854E1,1.750708771E1,-5.599098206E1
2.753297375E0,-5.072442627E1,1.746376038E1,-5.603190613E1
2.763271375E0,-5.071289062E1,1.746504974E1,-5.605436707E1
2.773245375E0,-5.072763062E1,1.732364655E1,-5.618632507E1
2.783218375E0,-5.086145020E1,1.740494537E1,-5.611262512E1
2.793192375E0,-5.057182312E1,1.718896484E1,-5.629310608E1
2.803166375E0,-5.068188477E1,1.719441223E1,-5.552197266E1
2.813140375E0,-5.085070801E1,1.717918396E1,-5.608802795E1
2.823114375E0,-5.076618958E1,1.738334656E1,-5.566781616E1
2.833088375E0,-5.079541016E1,1.753788757E1,-5.553462219E1
2.843062375E0,-5.090026855E1,1.757263184E1,-5.548780823E1
2.853036375E0,-5.087786865E1,1.751837158E1,-5.592144775E1
2.863010375E0,-5.081896973E1,1.746214294E1,-5.604859924E1
2.872984375E0,-5.076544189E1,1.737857056E1,-5.604071045E1
2.882958375E0,-5.075621033E1,1.753753662E1,-5.567597961E1
2.892932375E0,-5.064404297E1,1.734209442E1,-5.578912354E1
2.902906375E0,-5.084916687E1,1.726363373E1,-5.592506409E1
2.912880375E0,-5.081045532E1,1.741077423E1,-5.586970520E1
2.922854375E0,-5.096496582E1,1.745358276E1,-5.589828491E1
2.932828375E0,-5.079479980E1,1.740191650E1,-5.604284668E1
2.942802375E0,-5.083570862E1,1.752717590E1,-5.570907593E1
2.952776375E0,-5.078001404E1,1.732807159E1,-5.560430908E1
2.962750375E0,-5.087799072E1,1.751385498E1,-5.572621155E1
2.972724375E0,-5.059446716E1,1.745590210E1,-5.587673950E1
2.982698375E0,-5.043200684E1,1.736405182E1,-5.578927612E1
2.992672375E0,-5.082090759E1,1.738938141E1,-5.556784058E1
3.002646375E0,-5.073631287E1,1.725521088E1,-5.548359680E1
3.012620375E0,-5.080484009E1,1.713648224E1,-5.568118286E1
3.022594375E0,-5.061720276E1,1.716401672E1,-5.580389404E1
3.032568375E0,-5.056475830E1,1.714270782E1,-5.563888550E1
3.042541375E0,-5.051373291E1,1.722337341E1,-5.595823669E1
3.052515375E0,-5.062539673E1,1.717314148E1,-5.574098206E1
3.062489375E0,-5.085427856E1,1.736744690E1,-5.565899658E1
3.072463375E0,-5.097978210E1,1.750453186E1,-5.601150513E1
3.082437375E0,-5.082273865E1,1.730748749E1,-5.601210022E1
3.092411375E0,-5.075471497E1,1.728078461E1,-5.595339966E1
3.102385375E0,-5.058200073E1,1.740696716E1,-5.559825134E1
3.112359375E0,-5.091766357E1,1.741104889E1,-5.592813110E1
3.122333375E0,-5.096473694E1,1.727420807E1,-5.607704163E1
3.132307375E0,-5.074047852E1,1.728497314E1,-5.609266663E1
3.142281375E0,-5.077436829E1,1.733793640E1,-5.581402588E1
3.152255375E0,-5.055761719E1,1.730217743E1,-5.584001160E1
3.162229375E0,-5.064843750E1,1.749430084E1,-5.605853271E1
3.172203375E0,-5.067776489E1,1.740779877E1,-5.586137390E1
3.182177375E0,-5.094230652E1,1.745249176E1,-5.587907410E1
3.192151375E0,-5.087670898E1,1.756298065E1,-5.609092712E1
3.202125375E0,-5.076766968E1,1.735272980E1,-5.597941589E1
3.212099375E0,-5.064788818E1,1.718977356E1,-5.569618225E1
3.222073375E0,-5.061741638E1,1.746134186E1,-5.558155823E1
3.232047375E0,-5.074005127E1,1.747450256E1,-5.577653503E1
3.242021375E0,-5.065052795E1,1.732269287E1,-5.588388062E1
3.251995375E0,-5.084956360E1,1.729786682E1,-5.577845764E1
3.261969375E0,-5.071821594E1,1.739512634E1,-5.586994934E1
3.271943375E0,-5.074507141E1,1.740924072E1,-5.563140869E1
3.281917375E0,-5.057501221E1,1.752475739E1,-5.579661560E1
3.291891375E0,-5.066110229E1,1.751675415E1,-5.562281799E1
3.301865375E0,-5.069053650E1,1.739241791E1,-5.577244568E1
3.311838375E0,-5.085179138E1,1.736076355E1,-5.593629456E1
3.321812375E0,-5.077441406E1,1.725098419E1,-5.603230286E1
3.331786375E0,-5.079791260E1,1.723137665E1,-5.600862122E1
3.341760375E0,-5.077250671E1,1.712493134E1,-5.600900269E1
3.351734375E0,-5.086645508E1,1.735923004E1,-5.590925598E1
3.361708375E0,-5.077947998E1,1.717887878E1,-5.620344543E1
3.371682375E0,-5.058189392E1,1.729242706E1,-5.618214417E1
3.381656375E0,-5.074494934E1,1.731593323E1,-5.573188782E1
3.391630375E0,-5.069177246E1,1.761112213E1,-5.588203430E1
3.401604375E0,-5.055279541E1,1.727994537E1,-5.602308655E1
3.411578375E0,-5.062503052E1,1.741363525E1,-5.589019775E1
3.421552375E0,-5.077969360E1,1.738981628E1,-5.601625061E1
3.431526375E0,-5.071733093E1,1.726149750E1,-5.617141724E1
3.441500375E0,-5.086111450E1,1.726074219E1,-5.583775330E1
3.451474375E0,-5.077133179E1,1.710920715E1,-5.599810791E1
3.461448375E0,-5.096420288E1,1.713211060E1,-5.603321838E1
3.471422375E0,-5.102236938E1,1.698719788E1,-5.550152588E1
3.481396375E0,-5.086701965E1,1.700817871E1,-5.580972290E1
3.491370375E0,-5.102545166E1,1.701908112E1,-5.584797668E1
3.501344375E0,-5.073712158E1,1.698164368E1,-5.589735413E1
3.511318375E0,-5.075613403E1,1.713492584E1,-5.610632324E1
3.521292375E0,-5.090998840E1,1.696444702E1,-5.592910767E1
3.531266375E0,-5.082328796E1,1.705056000E1,-5.638272095E1
3.541240375E0,-5.065548706E1,1.699484253E1,-5.602189636E1
3.551214375E0,-5.067955017E1,1.715235901E1,-5.627548218E1
3.561187375E0,-5.083555603E1,1.714736176E1,-5.617921448E1
3.571161375E0,-5.074998474E1,1.691295624E1,-5.602233887E1
3.581135375E0,-5.082449341E1,1.692685699E1,-5.553318787E1
3.591109375E0,-5.066677856E1,1.712259674E1,-5.548483276E1
3.601083333E0,-5.070338440E1,1.692490387E1,-5.566262817E1
3.611057333E0,-5.081143188E1,1.711572266E1,-5.597377014E1
3.621031333E0,-5.083558655E1,1.704239655E1,-5.596215820E1
3.631005333E0,-5.109793091E1,1.710385132E1,-5.534562683E1
3.640979333E0,-5.070840454E1,1.707369232E1,-5.573408508E1
