"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177409625E0,1.566383871E-3,3.714285791E-3,8.140740916E-3
1.187383625E0,1.035107998E-3,4.602320492E-3,6.586404517E-3
1.197357625E0,2.321947599E-3,3.394844010E-3,9.050628170E-3
1.207331625E0,4.587619100E-3,5.538167432E-3,3.792062867E-3
1.217305625E0,3.525550477E-3,6.740052253E-3,5.318853073E-3
1.227279625E0,5.548269954E-3,5.456529558E-3,4.727556836E-3
1.237253625E0,1.920778304E-3,6.021119654E-3,6.255945191E-3
1.247227625E0,4.602170084E-3,7.210494950E-3,5.757248029E-3
1.257201625E0,6.503667217E-3,6.180383265E-3,4.330858588E-3
1.267175625E0,7.185314782E-3,9.117841721E-3,6.825595163E-3
1.277149625E0,3.459552769E-3,5.831768736E-3,9.575309232E-3
1.287123625E0,2.531341277E-3,4.763767123E-3,5.837278906E-3
1.297097625E0,1.470131683E-4,4.253240302E-3,4.633530043E-3
1.307071625E0,7.780886372E-4,4.330750555E-3,4.250450525E-3
1.317045625E0,-1.032061991E-3,2.925135195E-3,1.431760844E-3
1.327019625E0,-1.075617969E-3,1.395802945E-3,-8.079556283E-4
1.336993625E0,-1.145392773E-3,8.674301207E-4,2.343096305E-3
1.346967625E0,-1.066658646E-3,-4.089996219E-5,-1.251012087E-3
1.356941625E0,-7.872930728E-4,2.017989755E-3,1.741848420E-3
1.366915625E0,6.451728987E-4,2.232175320E-4,3.774391953E-3
1.376889625E0,3.824188141E-3,4.839807749E-3,4.263082054E-3
1.386863625E0,5.257380195E-3,-1.894857734E-3,2.447547857E-3
1.396837625E0,4.637396894E-3,1.381363720E-3,2.321846550E-3
1.406811625E0,1.938040601E-3,7.911361754E-4,2.601230517E-4
1.416785625E0,1.069583697E-3,-4.144776613E-4,-5.270996131E-3
1.426759625E0,-7.563049439E-4,7.875356823E-4,-2.111306647E-3
1.436733625E0,-3.394432366E-3,1.278091222E-3,-1.915564528E-3
1.446706625E0,-2.033531433E-3,-1.434201375E-3,-3.832889022E-3
1.456680625E0,-3.057783237E-3,1.157321036E-3,-2.557235071E-3
1.466654625E0,-2.423467115E-3,3.521237522E-4,-1.345421886E-3
1.476628625E0,-1.723055611E-3,-1.458559185E-3,1.459419494E-3
1.486602625E0,-1.345734112E-3,5.228221416E-4,1.725698821E-3
1.496576625E0,-8.724904619E-4,1.535622403E-3,-9.246792179E-4
1.506550625E0,-2.066216432E-3,2.489963546E-3,1.291375840E-3
1.516524625E0,1.168991555E-3,1.296333969E-3,-6.340893451E-4
1.526498625E0,5.490064621E-3,5.081683397E-3,3.574143862E-3
1.536472625E0,5.337199196E-3,5.597539246E-3,1.091278857E-3
1.546446625E0,7.042398676E-3,7.592579350E-3,4.979664460E-3
1.556420625E0,9.427258745E-3,9.588884190E-3,4.982859828E-3
1.566394625E0,9.941977449E-3,8.434349671E-3,6.825213786E-3
1.576368625E0,1.041655242E-2,6.456686184E-3,6.903244182E-3
1.586342625E0,8.992751129E-3,6.217388436E-3,5.429263692E-3
1.596316625E0,6.282984745E-3,3.461282700E-3,4.926192574E-3
1.606291333E0,3.267974360E-3,3.906378523E-3,-1.399750123E-3
1.616265333E0,4.193689674E-3,3.350311890E-3,-3.022148041E-3
1.626239333E0,4.485451616E-3,6.072584540E-3,-3.702698741E-3
1.636213333E0,9.877553210E-3,1.125616208E-2,-9.537842125E-4
1.646187333E0,1.355939731E-2,1.427398622E-2,4.578496329E-3
1.656161333E0,1.620950736E-2,1.537759975E-2,1.241697744E-2
1.666135333E0,1.933228225E-2,1.871766895E-2,1.901045255E-2
1.676109333E0,1.855783537E-2,1.843670383E-2,1.977451332E-2
1.686083333E0,1.699780300E-2,1.620930433E-2,2.207573131E-2
1.696057333E0,1.282143593E-2,8.488534018E-3,1.432167180E-2
1.706031333E0,7.356168702E-3,4.218626767E-3,1.127035357E-2
1.716005333E0,-2.649859525E-3,-3.118915483E-3,4.954400472E-3
1.725978333E0,-7.705703378E-3,-5.753388628E-3,-2.879571170E-3
1.735952333E0,-1.494417526E-2,-7.312403060E-3,-1.180648711E-2
1.745926333E0,-1.670406386E-2,-9.580615908E-3,-1.390140597E-2
1.755900333E0,-1.305473410E-2,-7.682846859E-3,-1.400207262E-2
1.765874333E0,-1.190591790E-2,-8.035767823E-3,-1.001188066E-2
1.775848333E0,-6.721808575E-3,-3.859665245E-3,-4.260517657E-3
1.785822333E0,-1.404977171E-3,-1.709239557E-3,-2.731424989E-3
1.795796333E0,2.419322031E-3,-3.090087324E-3,3.674293403E-4
1.805770333E0,6.763107143E-3,2.006480470E-3,2.680478850E-3
1.815744333E0,7.883765735E-3,3.400111571E-3,8.445955813E-3
1.825718333E0,1.112599485E-2,5.934832618E-3,4.504916258E-3
1.835692333E0,1.097392850E-2,4.928955808E-3,5.947018042E-3
1.845666333E0,7.593188901E-3,2.643695101E-3,6.224140059E-3
1.855640333E0,2.726794686E-3,1.043135300E-3,5.237705074E-3
1.865614333E0,-8.361500222E-4,-2.045523375E-3,2.960720100E-3
1.875588333E0,-6.180847995E-3,-4.857555032E-3,-2.463606652E-3
1.885562333E0,-7.906019688E-3,-6.864852272E-3,-8.417806588E-3
1.895536333E0,-1.127012447E-2,-1.057836413E-2,-1.096458733E-2
1.905510333E0,-1.081566885E-2,-5.507107824E-3,-1.106706169E-2
1.915484333E0,-8.944530971E-3,-6.289278157E-3,-1.105774008E-2
1.925458333E0,-7.598714903E-3,-3.985369578E-3,-5.517719779E-3
1.935432333E0,-2.130978974E-3,-6.194002926E-4,-1.985835377E-3
1.945406333E0,4.786967766E-3,1.476630569E-3,3.072042018E-3
1.955380333E0,4.560865462E-3,3.206353635E-3,5.364491139E-3
1.965354333E0,3.364647506E-3,1.582238823E-3,5.844580475E-3
1.975328333E0,3.683693940E-3,1.590494066E-3,1.727599883E-3
1.985302333E0,-1.175267156E-3,-2.173226327E-3,-1.576202922E-3
1.995275333E0,-7.452604361E-3,-4.795641638E-3,-4.526186269E-3
2.005249333E0,-1.349166129E-2,-1.019886695E-2,-8.409740403E-3
2.015223333E0,-1.930028200E-2,-1.073043421E-2,-1.374937780E-2
2.025197333E0,-1.913790219E-2,-1.182930451E-2,-1.792789996E-2
2.035171333E0,-2.097841352E-2,-1.616865955E-2,-1.778808422E-2
2.045145333E0,-2.765437961E-2,-1.760791801E-2,-2.232490852E-2
2.055119333E0,-3.652137145E-2,-2.163062245E-2,-2.953674644E-2
2.065093333E0,-5.042280629E-2,-3.252652287E-2,-3.675353527E-2
2.075067333E0,-7.569273561E-2,-4.736778885E-2,-5.413039401E-2
2.085041333E0,-1.295496374E-1,-1.145617515E-1,-7.691910118E-2
2.095015333E0,-3.274746835E-1,1.080889106E0,-2.161228061E-1
2.104989333E0,5.432200432E-2,-5.033551455E-1,2.943140268E-1
2.114963333E0,3.981648684E-1,1.026988178E-1,-1.503302753E-1
2.124937333E0,2.183065265E-1,7.911770046E-2,-4.448175430E-3
2.134911333E0,5.064962804E-2,3.136387095E-3,1.142784730E-1
2.144885333E0,-3.922467679E-2,7.811834663E-2,4.840127006E-2
2.154859333E0,-3.108099476E-2,-1.282472163E-3,6.802610308E-2
2.164833333E0,5.870634317E-2,1.061262563E-3,6.396063603E-3
2.174807333E0,3.542259336E-2,-2.722470462E-2,1.138451044E-3
2.184781333E0,4.972965270E-2,-9.343726560E-3,1.260499656E-2
2.194755333E0,-3.193192184E-2,-1.094375364E-2,7.202242501E-3
2.204729333E0,-2.689970843E-2,5.660599098E-3,-1.355886832E-2
2.214703333E0,-7.742013782E-2,-2.648748271E-2,-1.338416524E-2
2.224677333E0,-2.863831632E-2,-2.594273910E-2,-4.643342271E-2
2.234651333E0,-4.486975074E-2,-4.785762355E-2,-5.656754971E-2
2.244625333E0,-3.268228099E-2,-4.077887535E-2,-6.126645207E-2
2.254598333E0,-5.943666026E-2,-3.819826990E-2,-5.087426305E-2
2.264572333E0,-5.842809752E-2,-3.557571396E-2,-3.704245016E-2
2.274546333E0,-1.576798595E-2,1.450716145E-2,1.111575589E-2
2.284520333E0,5.239082873E-2,1.667396165E-2,4.286697134E-2
2.294494333E0,7.060898095E-2,2.262532897E-2,-7.559183985E-3
2.304468333E0,4.365533963E-2,-3.919202834E-3,2.847468108E-2
2.314442333E0,-1.319728792E-2,1.038277149E-2,1.868490130E-2
2.324416333E0,-3.503561765E-2,9.277239442E-3,1.132489089E-2
2.334390333E0,-3.095858544E-2,-1.754691824E-2,-7.870641537E-3
2.344364333E0,-5.497823469E-3,-2.373232134E-2,-4.760171100E-2
2.354338333E0,-1.310114749E-2,-3.512878716E-2,-3.267043456E-2
2.364312333E0,-4.737487528E-3,2.063454874E-2,7.050936576E-3
2.374286333E0,3.062378615E-3,1.251909696E-2,4.965698719E-2
2.384260333E0,2.049724571E-2,9.838292375E-3,-6.723712198E-3
2.394234333E0,2.537589148E-2,-1.439487562E-2,-9.367166087E-3
2.404208333E0,-9.120953269E-3,-1.631987281E-2,-9.883344173E-3
2.414182333E0,-3.041612171E-2,9.666187689E-3,-1.122342655E-3
2.424156333E0,-2.523976378E-2,-2.074070275E-3,2.193872817E-2
2.434130333E0,2.650192007E-3,-3.484481014E-3,-1.161177550E-2
2.444104333E0,2.915448137E-2,-6.128288805E-3,-5.407083780E-3
2.454078333E0,2.404654026E-2,7.404031232E-3,1.550158253E-3
2.464052333E0,-1.759104896E-3,3.119545057E-3,9.836697020E-3
2.474026333E0,-2.265080623E-2,-4.766873084E-3,-9.538989980E-4
2.484000333E0,-2.505157329E-2,-9.777667001E-3,-1.126579195E-2
2.493974333E0,-7.111188490E-3,-3.239073791E-3,-6.989017129E-4
2.503948333E0,1.393180061E-2,7.580429316E-3,8.844421245E-3
2.513922333E0,2.747237869E-2,-2.364613116E-3,2.307426184E-3
2.523895333E0,7.585612126E-3,-1.492850482E-3,-1.043579821E-2
2.533869333E0,-1.727526262E-2,-1.167146489E-3,2.385724336E-3
2.543843333E0,-2.504619583E-2,1.235688105E-3,4.011089448E-3
2.553817333E0,-9.384413250E-3,-4.785718396E-3,-1.216163160E-3
2.563791333E0,1.241290662E-2,-1.298582181E-3,-2.429079264E-3
2.573765333E0,2.075951919E-2,6.844298914E-3,1.132099656E-3
2.583739333E0,1.138507202E-2,3.536002710E-3,2.458351897E-3
2.593713333E0,-1.115166210E-2,-1.068070531E-3,-5.315681454E-3
2.603687375E0,-2.544208616E-2,-5.591527559E-3,4.619522952E-4
2.613661375E0,-9.620514698E-3,2.023248002E-3,3.038560739E-3
2.623635375E0,7.437249646E-3,7.661152631E-4,2.765394980E-3
2.633609375E0,2.323219180E-2,-1.846712083E-3,-2.469847212E-3
2.643583375E0,1.252870355E-2,4.277639091E-3,5.937388632E-4
2.653557375E0,-2.659836551E-3,5.564037710E-4,3.279554658E-4
2.663531375E0,-1.806104183E-2,-1.982482150E-3,-2.816226566E-3
2.673505375E0,-1.571799256E-2,-4.270138219E-3,9.145960212E-4
2.683479375E0,4.705355503E-3,2.501824871E-3,2.393466653E-3
2.693453375E0,1.746669225E-2,2.599561587E-3,3.184425645E-3
2.703427375E0,1.628267206E-2,4.593189806E-4,-3.877593903E-3
2.713401375E0,-2.235884080E-3,1.764267683E-3,2.116898540E-4
2.723375375E0,-1.663482562E-2,-1.366563141E-3,1.296689734E-4
2.733349375E0,-1.316126436E-2,-2.964193001E-3,9.611079004E-4
2.743323375E0,2.915566089E-3,-4.079317674E-3,-8.022692055E-4
2.753297375E0,1.776029356E-2,2.713074908E-3,2.319221850E-3
2.763271375E0,1.332825981E-2,2.057136968E-3,1.131451922E-3
2.773245375E0,1.725399401E-3,-1.281401142E-3,-3.734676167E-3
2.783218375E0,-1.515451446E-2,-3.710203804E-3,-4.981365055E-4
2.793192375E0,-1.589141041E-2,-6.672758609E-4,1.159263775E-5
2.803166375E0,-2.974087372E-3,8.605848998E-4,2.213683911E-3
2.813140375E0,1.104452647E-2,7.202364504E-4,1.289614011E-4
2.823114375E0,1.500105951E-2,3.277294338E-3,-7.789111696E-4
2.833088375E0,2.537466120E-3,2.391260117E-3,1.191028859E-3
2.843062375E0,-1.078138687E-2,-5.273598246E-3,-1.454136334E-3
2.853036375E0,-1.000827178E-2,-3.218702972E-3,-1.411259174E-3
2.863010375E0,-2.559602959E-3,-1.962231472E-3,2.364380518E-3
2.872984375E0,9.554584511E-3,3.490058705E-3,7.646195590E-4
2.882958375E0,1.439654920E-2,-1.954721287E-3,-1.401041867E-3
2.892932375E0,8.495812654E-4,1.089628786E-4,-1.007271931E-5
2.902906375E0,-8.860012516E-3,-1.839008182E-4,2.730526961E-3
2.912880375E0,-1.447502151E-2,-1.052623615E-3,1.002135454E-3
2.922854375E0,-3.949143458E-3,-4.820410162E-3,8.742481004E-4
2.932828375E0,6.750639062E-3,-2.778563648E-4,1.519531943E-3
2.942802375E0,1.399513893E-2,2.511404455E-3,1.298794057E-3
2.952776375E0,6.094339304E-3,-1.547519118E-3,1.380286878E-3
2.962750375E0,-6.521007046E-3,-7.744319737E-5,-3.462035675E-4
2.972724375E0,-1.276185829E-2,-1.746712252E-3,3.323697019E-4
2.982698375E0,-4.713837057E-3,-2.319773659E-3,3.140847431E-3
2.992672375E0,7.317792159E-3,-1.154746860E-4,-3.204629757E-4
3.002646375E0,1.180144493E-2,1.423111185E-3,6.876736879E-4
3.012620375E0,5.581632257E-3,9.104534984E-4,7.960642688E-4
3.022594375E0,-5.853279494E-3,-1.087583601E-3,-2.076915465E-3
3.032568375E0,-1.277456898E-2,-2.050584182E-3,-3.013016656E-3
3.042541375E0,-9.114320390E-3,-3.393881954E-3,7.715316024E-4
3.052515375E0,2.473893110E-3,6.290152669E-5,1.430131262E-3
3.062489375E0,1.139865443E-2,-3.799088299E-4,-1.878946088E-3
3.072463375E0,4.719978198E-3,-1.526400447E-3,-3.783372696E-3
3.082437375E0,-5.856355652E-3,2.121180296E-5,9.944329504E-4
3.092411375E0,-7.208442315E-3,-2.329559997E-3,1.117471140E-3
3.102385375E0,-3.623295110E-3,-2.386284992E-3,-1.147817820E-3
3.112359375E0,1.212739153E-3,-1.935411245E-3,9.225236718E-4
3.122333375E0,1.023634989E-2,5.969200283E-4,1.924497075E-3
3.132307375E0,5.183001980E-3,9.380709380E-4,-5.514435470E-4
3.142281375E0,-3.470089287E-3,-7.629413158E-4,-1.703436952E-3
3.152255375E0,-1.310727000E-2,-1.349369064E-3,-9.275716729E-5
3.162229375E0,-5.406448618E-3,-2.587655559E-3,6.841802970E-4
3.172203375E0,2.110323170E-3,1.115202904E-3,-4.628433380E-4
3.182177375E0,6.399293896E-3,-8.063744754E-4,6.317901425E-4
3.192151375E0,3.967828117E-3,2.349738032E-3,-2.595162019E-3
3.202125375E0,-2.741690027E-3,4.057567567E-4,9.268848225E-5
3.212099375E0,-7.752427831E-3,-3.668274730E-4,-6.101198960E-4
3.222073375E0,-6.991587579E-3,-1.942003146E-3,1.319511095E-3
3.232047375E0,1.164609916E-3,-3.736671060E-4,2.080376260E-3
3.242021375E0,4.837181885E-3,2.722797915E-3,-4.458257463E-4
3.251995375E0,6.306980271E-3,-1.741889864E-4,-1.415482955E-3
3.261969375E0,1.968544209E-3,3.500282764E-5,8.892153855E-4
3.271943375E0,-7.463839371E-3,-2.245994285E-3,8.284952492E-4
3.281917375E0,-6.230507512E-3,-5.376338959E-4,-4.611811601E-4
3.291891375E0,2.151412191E-4,-2.755248919E-3,-5.163084716E-4
3.301865375E0,5.912251770E-3,-2.820789814E-4,-2.721748315E-4
3.311838375E0,4.348177463E-3,3.381725401E-4,-5.629924126E-4
3.321812375E0,7.898792974E-4,-2.080826089E-3,8.868549485E-4
3.331786375E0,-2.984618768E-3,2.459596843E-3,6.929768715E-4
3.341760375E0,-6.220747251E-3,-8.214619011E-4,3.152876161E-4
3.351734375E0,-2.219081391E-3,2.829506993E-4,2.974444069E-4
3.361708375E0,4.471722990E-3,-3.229801543E-3,3.591803834E-4
3.371682375E0,4.307938740E-3,-2.433322370E-4,2.662548330E-3
3.381656375E0,2.802671865E-3,4.509054124E-4,4.239138216E-4
3.391630375E0,-3.704229603E-3,-8.340701461E-4,8.638680447E-4
3.401604375E0,-5.349969957E-3,5.397014320E-4,-1.345743425E-3
3.411578375E0,-2.069488168E-3,-7.181111723E-4,2.428754931E-3
3.421552375E0,1.935789129E-3,-8.570645005E-4,8.836758789E-4
3.431526375E0,2.369884402E-3,4.124641418E-4,1.760921208E-3
3.441500375E0,4.198311362E-3,2.336824313E-3,1.032516593E-3
3.451474375E0,-1.880087424E-3,1.606851816E-3,6.423636805E-4
3.461448375E0,-5.256466568E-3,-1.605467871E-3,2.253078856E-4
3.471422375E0,-2.834321931E-3,-1.144740731E-3,1.910289866E-3
3.481396375E0,1.789579634E-3,9.982474148E-4,1.533373026E-3
3.491370375E0,5.419734865E-3,4.893187433E-4,4.864842631E-4
3.501344375E0,4.071668256E-3,-4.213303328E-5,-1.080874121E-3
3.511318375E0,1.260169083E-3,1.810627058E-3,1.271496294E-3
3.521292375E0,-4.974920768E-3,-4.120537080E-3,1.786500216E-3
3.531266375E0,-3.855594434E-3,-2.452332526E-3,-3.168643452E-4
3.541240375E0,-7.424392970E-5,-2.101283520E-3,-2.131087240E-4
3.551214375E0,2.672806615E-3,-1.313444227E-4,-9.625221137E-4
3.561187375E0,3.166459501E-3,5.969405174E-4,4.218032118E-4
3.571161375E0,3.427099437E-4,-1.460619271E-3,1.770694274E-3
3.581135375E0,-6.074856035E-3,-2.464627847E-3,1.014227513E-3
3.591109375E0,-2.787982812E-3,-6.911531091E-5,1.159636071E-3
3.601083333E0,3.307508305E-3,1.291077584E-3,6.919284351E-4
3.611057333E0,1.470726216E-3,9.267572314E-4,2.584903501E-3
3.621031333E0,1.623593969E-3,6.789155304E-4,2.093443414E-3
3.631005333E0,-1.302421209E-3,3.948993981E-5,-8.076126687E-5
3.640979333E0,-6.506655365E-3,-3.668889403E-4,4.527610727E-4
