"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.797541250E-1,-9.145980835E-2,8.044720917E0,-5.681435394E0
2.897281250E-1,-8.726852417E-2,8.026009827E0,-5.698200531E0
2.997021250E-1,-8.816665649E-2,8.029602356E0,-5.706134033E0
3.096761250E-1,-8.562194824E-2,8.045918427E0,-5.679639130E0
3.196501250E-1,-9.160949707E-2,8.061036987E0,-5.667963409E0
3.296241250E-1,-9.430389404E-2,8.057145081E0,-5.660928040E0
3.395981250E-1,-8.861572266E-2,8.035889282E0,-5.684129791E0
3.495711250E-1,-8.457412720E-2,8.026907959E0,-5.696254578E0
3.595451250E-1,-9.160949707E-2,8.045319672E0,-5.701493683E0
3.695191250E-1,-8.562194824E-2,8.056097260E0,-5.676345978E0
3.794931250E-1,-9.190887451E-2,8.066126404E0,-5.667963409E0
3.894671250E-1,-9.250762939E-2,8.060438232E0,-5.680237885E0
3.994411250E-1,-8.831634521E-2,8.026608582E0,-5.686973877E0
4.094151250E-1,-9.160949707E-2,8.029153290E0,-5.701044617E0
4.193891250E-1,-8.487350464E-2,8.047565002E0,-5.681285706E0
4.293631250E-1,-8.891510010E-2,8.062833252E0,-5.660628662E0
4.393371250E-1,-9.280700684E-2,8.054750061E0,-5.664221191E0
4.493111250E-1,-9.071136475E-2,8.044271851E0,-5.679639130E0
4.592851250E-1,-9.295669556E-2,8.025261383E0,-5.688620453E0
4.692591250E-1,-9.160949707E-2,8.029752045E0,-5.694608002E0
4.792331250E-1,-9.071136475E-2,8.048014069E0,-5.679489441E0
4.892071250E-1,-9.505233765E-2,8.060288544E0,-5.679339752E0
4.991811250E-1,-9.011260986E-2,8.049810333E0,-5.671855316E0
5.091551250E-1,-8.771759033E-2,8.043523407E0,-5.688171387E0
5.191291250E-1,-8.427474976E-2,8.030051422E0,-5.701643372E0
5.291031250E-1,-9.310638428E-2,8.038433990E0,-5.689668274E0
5.390771250E-1,-8.951385498E-2,8.055199127E0,-5.670657806E0
5.490511250E-1,-8.951385498E-2,8.057594147E0,-5.672304382E0
5.590251250E-1,-8.876541138E-2,8.049361267E0,-5.668861542E0
5.689991250E-1,-9.565109253E-2,8.039481812E0,-5.695356445E0
5.789731250E-1,-8.741821289E-2,8.028554535E0,-5.688919830E0
5.889471250E-1,-9.011260986E-2,8.037984924E0,-5.691015472E0
5.989206250E-1,-8.981323242E-2,8.044122162E0,-5.661826172E0
6.088946250E-1,-9.385482788E-2,8.049211578E0,-5.677992554E0
6.188676250E-1,-8.592132568E-2,8.037835236E0,-5.673950958E0
6.288416250E-1,-8.367599487E-2,8.038284302E0,-5.691913605E0
6.388156250E-1,-9.430389404E-2,8.035589905E0,-5.685776367E0
6.487896250E-1,-9.325607300E-2,8.051456909E0,-5.671855316E0
6.587636250E-1,-9.505233765E-2,8.049660645E0,-5.662873993E0
6.687376250E-1,-9.654922485E-2,8.058791656E0,-5.669160919E0
6.787116250E-1,-8.232879639E-2,8.038284302E0,-5.677842865E0
6.886856250E-1,-8.502319336E-2,8.039032745E0,-5.686225433E0
6.986596250E-1,-8.382568359E-2,8.040978699E0,-5.680836639E0
7.086336250E-1,-9.969268799E-2,8.054300995E0,-5.677543488E0
7.186076250E-1,-9.355545044E-2,8.055049438E0,-5.670508118E0
7.285816250E-1,-9.714797974E-2,8.049510956E0,-5.682183838E0
7.385556250E-1,-9.190887451E-2,8.038733368E0,-5.677244110E0
7.485296250E-1,-9.205856323E-2,8.035440216E0,-5.693859558E0
7.585036250E-1,-9.819580078E-2,8.053103485E0,-5.679040375E0
7.684776250E-1,-9.056167603E-2,8.053103485E0,-5.673801270E0
7.784516250E-1,-9.190887451E-2,8.052504730E0,-5.664221191E0
7.884256250E-1,-8.457412720E-2,8.050708466E0,-5.700146484E0
7.983996250E-1,-1.206491089E-1,8.017926636E0,-5.669909363E0
8.083736250E-1,-8.891510010E-2,8.014783173E0,-5.725294189E0
8.183476250E-1,-3.233276367E-2,8.080346832E0,-5.657634888E0
8.283216250E-1,-9.610015869E-2,8.085436249E0,-5.650898895E0
8.382956250E-1,-1.709445190E-1,8.045169983E0,-5.669160919E0
8.482696250E-1,-8.158035278E-2,8.012088776E0,-5.707780609E0
8.582436250E-1,3.891906738E-3,8.027506714E0,-5.729485474E0
8.682176250E-1,-1.465452576E-1,8.032296753E0,-5.688021698E0
8.781916250E-1,-1.273851013E-1,8.071814575E0,-5.634882202E0
8.881656250E-1,-5.194198608E-2,8.096064148E0,-5.662424927E0
8.981386250E-1,-7.858657837E-2,8.046666870E0,-5.681136017E0
9.081126250E-1,-1.597178650E-1,7.995323639E0,-5.714366913E0
9.180866250E-1,-6.002517700E-2,8.024662628E0,-5.712570648E0
9.280606250E-1,-5.119354248E-2,8.058941345E0,-5.673052826E0
9.380346250E-1,-1.263372803E-1,8.074508972E0,-5.641169128E0
9.480086250E-1,-1.086740112E-1,8.072113953E0,-5.659131775E0
9.579826250E-1,-2.215393066E-2,8.096812592E0,-5.644761658E0
9.679566250E-1,-1.143621826E-1,8.013286285E0,-5.714965668E0
9.779306250E-1,-1.196012878E-1,7.980354767E0,-5.738616486E0
9.879046250E-1,-5.613327026E-2,8.022267609E0,-5.707181854E0
9.978786250E-1,-7.005432129E-2,8.089777222E0,-5.652695160E0
1.007852625E0,-1.405577087E-1,8.090076599E0,-5.616769867E0
1.017826625E0,-1.062789917E-1,8.053702240E0,-5.665718079E0
1.027800625E0,-8.846603394E-2,8.004304962E0,-5.712720337E0
1.037774625E0,-1.318757629E-1,8.023165741E0,-5.685027924E0
1.047748625E0,-1.249900818E-1,8.072113953E0,-5.649102631E0
1.057722625E0,-9.669891357E-2,8.098608856E0,-5.627098389E0
1.067696625E0,-1.020877075E-1,8.062683563E0,-5.656287689E0
1.077670625E0,-1.059796143E-1,8.022267609E0,-5.693410492E0
1.087644625E0,-6.930587769E-2,8.021968231E0,-5.711822205E0
1.097618625E0,-2.065704346E-2,8.037236481E0,-5.714666290E0
1.107592625E0,-2.993774414E-3,8.037835236E0,-5.714067535E0
1.117566625E0,-2.035766602E-2,8.021219788E0,-5.721851349E0
1.127540625E0,-7.664062500E-2,8.002957764E0,-5.724246368E0
1.137514625E0,-9.684860229E-2,8.022267609E0,-5.706283722E0
1.147488625E0,-9.759704590E-2,8.053103485E0,-5.669759674E0
1.157461625E0,-9.535171509E-2,8.072113953E0,-5.645061035E0
1.167435625E0,-1.359173584E-1,8.047415314E0,-5.665119324E0
1.177409625E0,-1.459465027E-1,8.026009827E0,-5.681435394E0
1.187383625E0,-1.293310547E-1,8.035140839E0,-5.691913605E0
1.197357625E0,-8.442443848E-2,8.058641968E0,-5.672753448E0
1.207331625E0,-6.256988525E-2,8.066425781E0,-5.666017456E0
1.217305625E0,-8.337661743E-2,8.041577454E0,-5.690566406E0
1.227279625E0,-1.026864624E-1,8.028255157E0,-5.702541504E0
1.237253625E0,-9.415420532E-2,8.036188660E0,-5.680237885E0
1.247227625E0,-7.155120850E-2,8.052654419E0,-5.667364655E0
1.257201625E0,-7.679031372E-2,8.051157532E0,-5.677244110E0
1.267175625E0,-7.664062500E-2,8.037984924E0,-5.689967651E0
1.277149625E0,-7.753875732E-2,8.022866364E0,-5.702092438E0
1.287123625E0,-6.256988525E-2,8.015232239E0,-5.712720337E0
1.297097625E0,-4.026626587E-2,8.030799866E0,-5.713169403E0
1.307071625E0,-4.266128540E-2,8.029452667E0,-5.703289948E0
1.317045625E0,-5.463638306E-2,8.033045197E0,-5.714815979E0
1.327019625E0,-5.254074097E-2,8.031099243E0,-5.704487457E0
1.336993625E0,-6.227050781E-2,8.038883057E0,-5.696254578E0
1.346967625E0,-7.334747314E-2,8.040679321E0,-5.689817963E0
1.356941625E0,-8.053253174E-2,8.037835236E0,-5.692961426E0
1.366915625E0,-9.101074219E-2,8.037535858E0,-5.685926056E0
1.376889625E0,-9.490264893E-2,8.045319672E0,-5.682183838E0
1.386863625E0,-7.604187012E-2,8.041577454E0,-5.674998779E0
1.396837625E0,-6.391708374E-2,8.028255157E0,-5.707930298E0
1.406811625E0,-4.745132446E-2,8.031099243E0,-5.704936523E0
1.416785625E0,-5.269042969E-2,8.023614807E0,-5.717360687E0
1.426759625E0,-5.763015747E-2,8.019573212E0,-5.715863800E0
1.436733625E0,-7.125183105E-2,8.020171967E0,-5.711373138E0
1.446706625E0,-6.721023560E-2,8.041128387E0,-5.687572632E0
1.456680625E0,-6.661148071E-2,8.038883057E0,-5.691763916E0
1.466654625E0,-7.963439941E-2,8.033344574E0,-5.687722321E0
1.476628625E0,-7.723937988E-2,8.043822784E0,-5.685027924E0
1.486602625E0,-7.619155884E-2,8.052804108E0,-5.684578857E0
1.496576625E0,-7.783813477E-2,8.044870605E0,-5.681285706E0
1.506550625E0,-9.131011963E-2,8.035440216E0,-5.679040375E0
1.516524625E0,-9.699829102E-2,8.049361267E0,-5.684578857E0
1.526498625E0,-1.001417542E-1,8.042924652E0,-5.672154694E0
1.536472625E0,-9.400451660E-2,8.065976715E0,-5.676345978E0
1.546446625E0,-1.002914429E-1,8.054450684E0,-5.668262787E0
1.556420625E0,-1.074765015E-1,8.039481812E0,-5.671106873E0
1.566394625E0,-9.385482788E-2,8.051606598E0,-5.675447845E0
1.576368625E0,-8.068222046E-2,8.049361267E0,-5.682483215E0
1.586342625E0,-5.897735596E-2,8.031997375E0,-5.692961426E0
1.596316625E0,-3.712280273E-2,8.021219788E0,-5.719456329E0
1.606291333E0,-3.936813354E-2,8.014633484E0,-5.724695435E0
1.616265333E0,-4.490661621E-2,8.016878815E0,-5.722899170E0
1.626239333E0,-5.897735596E-2,8.041577454E0,-5.693709869E0
1.636213333E0,-1.197509766E-1,8.055049438E0,-5.675747223E0
1.646187333E0,-1.475930786E-1,8.069120178E0,-5.630241852E0
1.656161333E0,-1.722917175E-1,8.072413330E0,-5.633984070E0
1.666135333E0,-1.492396545E-1,8.051007843E0,-5.662275238E0
1.676109333E0,-8.786727905E-2,8.026458893E0,-5.674998779E0
1.686083333E0,-3.113525391E-2,8.017477570E0,-5.711223450E0
1.696057333E0,9.280700684E-3,7.997568970E0,-5.748795319E0
1.706031333E0,4.969665527E-2,7.983797607E0,-5.772895203E0
1.716005333E0,6.092330933E-2,7.959697723E0,-5.807173920E0
1.725978333E0,7.544311523E-2,7.959847412E0,-5.810916138E0
1.735952333E0,7.694000244E-2,7.984995117E0,-5.789360962E0
1.745926333E0,3.861968994E-2,8.015531616E0,-5.745053101E0
1.755900333E0,-3.652404785E-2,8.024213562E0,-5.714516602E0
1.765874333E0,-8.741821289E-2,8.044720917E0,-5.687422943E0
1.775848333E0,-1.212478638E-1,8.058791656E0,-5.648952942E0
1.785822333E0,-1.410067749E-1,8.073012085E0,-5.629493408E0
1.795796333E0,-1.348695374E-1,8.080346832E0,-5.644761658E0
1.805770333E0,-1.202000427E-1,8.072563019E0,-5.650300140E0
1.815744333E0,-1.082249451E-1,8.060138855E0,-5.662873993E0
1.825718333E0,-8.173004150E-2,8.038883057E0,-5.684878235E0
1.835692333E0,-6.646179199E-2,8.032296753E0,-5.710924072E0
1.845666333E0,-4.505630493E-2,8.018375702E0,-5.710624695E0
1.855640333E0,-2.918930054E-2,8.009544067E0,-5.731730804E0
1.865614333E0,1.496887207E-3,7.998766479E0,-5.752986603E0
1.875588333E0,1.766326904E-2,7.995922394E0,-5.755231934E0
1.885562333E0,2.170486450E-2,7.997119904E0,-5.763165436E0
1.895536333E0,9.580078125E-3,8.009394379E0,-5.750741272E0
1.905510333E0,-2.993774414E-2,8.010591888E0,-5.732329559E0
1.915484333E0,-8.741821289E-2,8.021818542E0,-5.694608002E0
1.925458333E0,-1.203497314E-1,8.053552551E0,-5.661826172E0
1.935432333E0,-1.480421448E-1,8.064479828E0,-5.645510101E0
1.945406333E0,-1.321751404E-1,8.076005859E0,-5.638774109E0
1.955380333E0,-1.047821045E-1,8.061186676E0,-5.666616211E0
1.965354333E0,-7.394622803E-2,8.034392395E0,-5.686075745E0
1.975328333E0,-3.757186890E-2,8.029003601E0,-5.721402283E0
1.985302333E0,-1.107696533E-2,8.014633484E0,-5.742508392E0
1.995275333E0,1.481918335E-2,7.995623016E0,-5.763015747E0
2.005249333E0,1.916015625E-2,7.988437958E0,-5.767656097E0
2.015223333E0,1.796264648E-2,7.993377686E0,-5.766308899E0
2.025197333E0,-1.092727661E-2,7.998766479E0,-5.745951233E0
2.035171333E0,-1.541793823E-2,8.011639709E0,-5.737418976E0
2.045145333E0,-1.092727661E-2,8.011340332E0,-5.735922089E0
2.055119333E0,2.050735474E-2,7.990234222E0,-5.778882751E0
2.065093333E0,8.143066406E-2,7.931107178E0,-5.838159485E0
2.075067333E0,1.546284485E-1,7.861352234E0,-5.940546570E0
2.085041333E0,2.850073242E-1,7.736062775E0,-6.164181519E0
2.095015333E0,3.620970154E-1,7.090305634E0,-7.387737122E0
2.104989333E0,-1.795815582E0,7.430398407E0,-6.425837402E0
2.114963333E0,-1.870659943E0,1.327140198E1,-1.377136230E-2
2.124937333E0,1.646725616E0,8.220156097E0,-5.391488342E0
2.134911333E0,-1.477577362E0,5.987399139E0,-7.275171204E0
2.144885333E0,-4.933740234E-1,6.858587494E0,-7.541617126E0
2.154859333E0,4.790039062E-1,7.778125305E0,-5.595813446E0
2.164833333E0,5.837860107E-1,8.785231018E0,-5.692961426E0
2.174807333E0,8.354127502E-1,8.017477570E0,-5.271587677E0
2.184781333E0,-2.436932373E-1,7.946375427E0,-5.992638245E0
2.194755333E0,-1.508862305E-1,7.910001068E0,-5.591921539E0
2.204729333E0,-8.696914673E-2,7.820936279E0,-6.120023346E0
2.214703333E0,8.786727905E-2,7.805368652E0,-5.831423492E0
2.224677333E0,2.917433167E-1,8.121211853E0,-5.904172211E0
2.234651333E0,3.679348755E-1,8.207582245E0,-5.564977570E0
2.244625333E0,4.924758911E-2,8.099506989E0,-5.703888702E0
2.254598333E0,-1.880090332E-1,7.877518616E0,-5.768254852E0
2.264572333E0,-2.954855347E-1,7.910599823E0,-5.791456604E0
2.274546333E0,-7.659571838E-1,8.137527924E0,-5.276377716E0
2.284520333E0,-9.981243896E-1,8.610244904E0,-5.045108643E0
2.294494333E0,2.516267395E-1,8.543334045E0,-5.279670868E0
2.304468333E0,1.555265808E-1,7.985444183E0,-5.700595551E0
2.314442333E0,-3.588038635E-1,7.580685883E0,-6.072122955E0
2.324416333E0,-6.691085815E-2,7.668253784E0,-6.087391205E0
2.334390333E0,1.805245972E-1,8.023315430E0,-5.796695709E0
2.344364333E0,5.218148804E-1,8.329129486E0,-5.582790527E0
2.354338333E0,2.932402039E-1,8.200546875E0,-5.611081696E0
2.364312333E0,-7.882608032E-1,7.907905426E0,-5.516179047E0
2.374286333E0,-1.103355560E0,8.052654419E0,-5.515729980E0
2.384260333E0,2.381547546E-1,8.252189484E0,-5.590274963E0
2.394234333E0,5.185217285E-1,8.221203918E0,-5.611830139E0
2.404208333E0,6.885681152E-3,7.919132080E0,-5.813011780E0
2.414182333E0,-2.469863892E-1,7.731871490E0,-5.933361511E0
2.424156333E0,-5.116360474E-1,7.902516632E0,-5.725294189E0
2.434130333E0,4.206253052E-2,8.292306061E0,-5.506598969E0
2.444104333E0,2.089654541E-1,8.394094391E0,-5.400469666E0
2.454078333E0,-3.302133179E-1,8.121960297E0,-5.513784027E0
2.464052333E0,-2.770738220E-1,7.860454102E0,-5.807772675E0
2.474026333E0,2.395019531E-3,7.812703400E0,-5.939648438E0
2.484000333E0,1.517843628E-1,7.974516907E0,-5.824537811E0
2.493974333E0,-9.086105347E-2,8.121511230E0,-5.584137726E0
2.503948333E0,-3.977229309E-1,8.242010651E0,-5.410798187E0
2.513922333E0,-1.228944397E-1,8.220605164E0,-5.516777802E0
2.523895333E0,1.438508606E-1,8.036787415E0,-5.742807770E0
2.533869333E0,-1.227447510E-1,7.835456085E0,-5.857020264E0
2.543843333E0,-2.624043274E-1,7.861501923E0,-5.830824738E0
2.553817333E0,-1.272354126E-2,8.094267883E0,-5.646857300E0
2.563791333E0,-7.185058594E-3,8.272846527E0,-5.507796478E0
2.573765333E0,-1.998344421E-1,8.212372284E0,-5.471571808E0
2.583739333E0,-1.853146362E-1,8.030500488E0,-5.660628662E0
2.593713333E0,4.326004028E-2,7.898175659E0,-5.848038940E0
2.603687375E0,-3.023712158E-2,7.893984375E0,-5.843847656E0
2.613661375E0,-2.122586060E-1,8.036188660E0,-5.659580841E0
2.623635375E0,-1.423539734E-1,8.202043762E0,-5.507796478E0
2.633609375E0,-2.290237427E-2,8.242160339E0,-5.500162354E0
2.643583375E0,-1.001417542E-1,8.074658661E0,-5.639073486E0
2.653557375E0,-1.748364258E-1,7.892188110E0,-5.797743530E0
2.663531375E0,-3.996688843E-2,7.888595581E0,-5.843548279E0
2.673505375E0,-2.260299683E-2,8.031697998E0,-5.713618469E0
2.683479375E0,-1.588197327E-1,8.170908508E0,-5.539979553E0
2.693453375E0,-1.646575928E-1,8.214617615E0,-5.482050018E0
2.703427375E0,-3.293151855E-2,8.116870880E0,-5.612279205E0
2.713401375E0,-4.311035156E-2,7.957751770E0,-5.776188354E0
2.723375375E0,-1.440005493E-1,7.883356476E0,-5.815257111E0
2.733349375E0,-1.026864624E-1,7.984096985E0,-5.735622711E0
2.743323375E0,-4.834945679E-2,8.168214111E0,-5.585035858E0
2.753297375E0,-1.285826111E-1,8.210426331E0,-5.500761108E0
2.763271375E0,-1.624122620E-1,8.104895782E0,-5.583538971E0
2.773245375E0,-5.403762817E-2,7.977660370E0,-5.772146759E0
2.783218375E0,-3.861968994E-2,7.901468811E0,-5.797593842E0
2.793192375E0,-1.468446350E-1,7.979306946E0,-5.765111389E0
2.803166375E0,-1.410067749E-1,8.105045471E0,-5.572012939E0
2.813140375E0,-5.388793945E-2,8.201445007E0,-5.545667725E0
2.823114375E0,-9.295669556E-2,8.126450958E0,-5.569468231E0
2.833088375E0,-1.435514832E-1,7.995772705E0,-5.736820221E0
2.843062375E0,-7.873626709E-2,7.921078033E0,-5.793552246E0
2.853036375E0,-4.041595459E-2,7.990084534E0,-5.764063568E0
2.863010375E0,-1.306782532E-1,8.096363525E0,-5.608087921E0
2.872984375E0,-1.516346741E-1,8.166567535E0,-5.538482666E0
2.882958375E0,-7.125183105E-2,8.136180725E0,-5.596112823E0
2.892932375E0,-6.436614990E-2,8.016579437E0,-5.705086212E0
2.902906375E0,-1.239422607E-1,7.932005310E0,-5.782026215E0
2.912880375E0,-1.067280579E-1,7.964936829E0,-5.764063568E0
2.922854375E0,-5.852828979E-2,8.079748077E0,-5.656587067E0
2.932828375E0,-1.094224548E-1,8.162376251E0,-5.553900604E0
2.942802375E0,-1.463955688E-1,8.139024811E0,-5.572761383E0
2.952776375E0,-7.828720093E-2,8.036488037E0,-5.689518585E0
2.962750375E0,-4.026626587E-2,7.953859863E0,-5.785319366E0
2.972724375E0,-1.071771240E-1,7.962691498E0,-5.755980377E0
2.982698375E0,-1.261875916E-1,8.058941345E0,-5.666915588E0
2.992672375E0,-8.337661743E-2,8.155041504E0,-5.567971344E0
3.002646375E0,-8.322692871E-2,8.150401154E0,-5.568420410E0
3.012620375E0,-1.270857239E-1,8.045020294E0,-5.645210724E0
3.022594375E0,-8.487350464E-2,7.959398346E0,-5.757028198E0
3.032568375E0,-5.538482666E-2,7.966134338E0,-5.768853607E0
3.042541375E0,-1.077758789E-1,8.043523407E0,-5.687872009E0
3.052515375E0,-1.264869690E-1,8.120164032E0,-5.574108582E0
3.062489375E0,-8.831634521E-2,8.139324188E0,-5.588029633E0
3.072463375E0,-8.173004150E-2,8.071215820E0,-5.664520569E0
3.082437375E0,-1.300794983E-1,7.986641693E0,-5.760620728E0
3.092411375E0,-1.086740112E-1,7.995323639E0,-5.734275513E0
3.102385375E0,-6.840774536E-2,8.063581696E0,-5.666765900E0
3.112359375E0,-1.014889526E-1,8.116870880E0,-5.600753174E0
3.122333375E0,-1.285826111E-1,8.119565277E0,-5.614075470E0
3.132307375E0,-8.592132568E-2,8.043972473E0,-5.651347961E0
3.142281375E0,-7.604187012E-2,7.984995117E0,-5.741759949E0
3.152255375E0,-1.038839722E-1,7.964787140E0,-5.724545746E0
3.162229375E0,-1.089733887E-1,8.039481812E0,-5.694907379E0
3.172203375E0,-9.639953613E-2,8.109835510E0,-5.604794769E0
3.182177375E0,-9.610015869E-2,8.126151581E0,-5.605692902E0
3.192151375E0,-1.222956848E-1,8.075107727E0,-5.658533020E0
3.202125375E0,-9.475296021E-2,8.015082550E0,-5.715564423E0
3.212099375E0,-8.277786255E-2,7.986492004E0,-5.731581116E0
3.222073375E0,-9.535171509E-2,8.028404846E0,-5.697003021E0
3.232047375E0,-1.163081360E-1,8.093519440E0,-5.624553680E0
3.242021375E0,-8.517288208E-2,8.116272125E0,-5.609435120E0
3.251995375E0,-8.726852417E-2,8.082741852E0,-5.626799011E0
3.261969375E0,-1.110690308E-1,8.028404846E0,-5.685177612E0
3.271943375E0,-9.295669556E-2,7.996221771E0,-5.718408508E0
3.281917375E0,-8.053253174E-2,8.021369476E0,-5.696703644E0
3.291891375E0,-1.079255676E-1,8.074359283E0,-5.644611969E0
3.301865375E0,-1.116677856E-1,8.107739868E0,-5.624553680E0
3.311838375E0,-9.804611206E-2,8.089777222E0,-5.633385315E0
3.321812375E0,-9.265731812E-2,8.038883057E0,-5.676944733E0
3.331786375E0,-9.580078125E-2,8.005053406E0,-5.723797302E0
3.341760375E0,-1.046324158E-1,8.014783173E0,-5.713319092E0
3.351734375E0,-8.936416626E-2,8.063581696E0,-5.656138000E0
3.361708375E0,-1.017883301E-1,8.096064148E0,-5.617069244E0
3.371682375E0,-1.142124939E-1,8.092770996E0,-5.632487183E0
3.381656375E0,-1.031355286E-1,8.054450684E0,-5.678740997E0
3.391630375E0,-8.083190918E-2,8.014932861E0,-5.716462555E0
3.401604375E0,-9.744735718E-2,8.013136597E0,-5.709576874E0
3.411578375E0,-1.082249451E-1,8.053253174E0,-5.667214966E0
3.421552375E0,-9.879455566E-2,8.099357300E0,-5.630092163E0
3.431526375E0,-9.355545044E-2,8.088280334E0,-5.620961151E0
3.441500375E0,-1.028361511E-1,8.055947571E0,-5.664071503E0
3.451474375E0,-9.175918579E-2,8.019423523E0,-5.701942749E0
3.461448375E0,-8.547225952E-2,8.013286285E0,-5.695655823E0
3.471422375E0,-9.774673462E-2,8.051307220E0,-5.667813721E0
3.481396375E0,-1.103205872E-1,8.086035004E0,-5.641318817E0
3.491370375E0,-9.894424438E-2,8.085735626E0,-5.633385315E0
3.501344375E0,-9.520202637E-2,8.059689789E0,-5.669759674E0
3.511318375E0,-9.759704590E-2,8.025710449E0,-5.699996796E0
3.521292375E0,-9.490264893E-2,8.018525391E0,-5.713768158E0
3.531266375E0,-1.010398865E-1,8.050409088E0,-5.678441620E0
3.541240375E0,-9.550140381E-2,8.084837494E0,-5.640570374E0
3.551214375E0,-1.080752563E-1,8.085735626E0,-5.645510101E0
3.561187375E0,-9.131011963E-2,8.058192902E0,-5.660628662E0
3.571161375E0,-8.277786255E-2,8.031697998E0,-5.697003021E0
3.581135375E0,-9.714797974E-2,8.022716675E0,-5.691913605E0
3.591109375E0,-9.714797974E-2,8.054450684E0,-5.671855316E0
3.601083333E0,-9.639953613E-2,8.083939362E0,-5.647306366E0
3.611057333E0,-1.016386414E-1,8.083789673E0,-5.640420685E0
3.621031333E0,-1.004411316E-1,8.065976715E0,-5.653293915E0
3.631005333E0,-9.595046997E-2,8.039332123E0,-5.683231659E0
3.640979333E0,-8.996292114E-2,8.027955780E0,-5.699547729E0
