"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.403083345E-3,-4.849914551E-2,1.703457642E-1,-9.773176575E0
1.245908334E-2,-4.490661621E-2,1.594184875E-1,-9.807155914E0
2.251408334E-2,-3.203338623E-2,1.591191101E-1,-9.789043579E0
3.257008333E-2,-3.817062378E-2,1.683998108E-1,-9.781858521E0
4.262508336E-2,-5.912704468E-2,1.853146362E-1,-9.799970856E0
5.268108335E-2,-5.882766724E-2,1.933978271E-1,-9.770781555E0
6.273608335E-2,-5.987548828E-2,2.032772827E-1,-9.786798248E0
7.279208335E-2,-4.580474854E-2,2.025288391E-1,-9.786349182E0
8.284708334E-2,-2.859054565E-2,1.901046753E-1,-9.777966614E0
9.290308334E-2,-2.409988403E-2,1.860630798E-1,-9.789342957E0
1.029580834E-1,-1.032852173E-2,1.740879822E-1,-9.782157898E0
1.130130833E-1,-1.047821045E-2,1.651066589E-1,-9.785900116E0
1.230690833E-1,-5.403762817E-2,1.609153748E-1,-9.800569611E0
1.331240833E-1,-1.080752563E-1,1.781295776E-1,-9.780361633E0
1.431800833E-1,-1.125659180E-1,1.848655701E-1,-9.776619415E0
1.532350834E-1,-9.220825195E-2,1.927990723E-1,-9.787546692E0
1.632910834E-1,-6.152206421E-2,1.986369324E-1,-9.798923035E0
1.733460833E-1,-2.514770508E-2,2.002835083E-1,-9.786798248E0
1.834020833E-1,-2.544708252E-3,2.022294617E-1,-9.771979065E0
1.934570833E-1,-7.484436035E-3,2.022294617E-1,-9.786648560E0
2.035130833E-1,-4.939727783E-3,2.091151428E-1,-9.784103851E0
2.135680834E-1,-2.275268555E-2,2.041754150E-1,-9.787097626E0
2.236240834E-1,-4.550537109E-2,1.908531189E-1,-9.771529999E0
2.336790834E-1,-3.382965088E-2,2.194436646E-1,-9.806257782E0
2.437350833E-1,-1.077758789E-2,2.294728088E-1,-9.764045563E0
2.537900833E-1,-7.035369873E-2,1.737886047E-1,-9.771230621E0
2.638460833E-1,-8.532257080E-2,1.694476318E-1,-9.813442841E0
2.739010834E-1,-1.191522217E-1,1.555265808E-1,-9.752220154E0
2.839560834E-1,-1.311273193E-1,1.392105103E-1,-9.787097626E0
2.940120834E-1,-1.104702759E-1,1.673519897E-1,-9.804012451E0
3.040670833E-1,-7.798782349E-2,2.040257263E-1,-9.757159882E0
3.141230833E-1,-6.032455444E-2,2.188449097E-1,-9.807904358E0
3.241780833E-1,-3.323089600E-2,2.387535095E-1,-9.764045563E0
3.342340833E-1,-2.993774414E-4,2.505789185E-1,-9.783056030E0
3.442890834E-1,7.334747314E-3,2.134561157E-1,-9.805209961E0
3.543450834E-1,9.580078125E-3,1.761836243E-1,-9.750872955E0
3.644000833E-1,1.601669312E-2,1.529818726E-1,-9.799072723E0
3.744560833E-1,-4.790039062E-3,1.273851013E-1,-9.794731750E0
3.845110833E-1,-2.499801636E-2,1.007405090E-1,-9.758357391E0
3.945670833E-1,-6.301895142E-2,9.834548950E-2,-9.811646576E0
4.046220834E-1,-8.367599487E-2,1.450483704E-1,-9.790989532E0
4.146780834E-1,-1.345701599E-1,2.393522644E-1,-9.800569611E0
4.247330833E-1,-1.393601990E-1,3.237767029E-1,-9.793833618E0
4.347890833E-1,-8.187973022E-2,3.629951477E-1,-9.765692139E0
4.448440833E-1,-5.403762817E-2,3.103047180E-1,-9.768236847E0
4.548990834E-1,-1.332229614E-2,2.188449097E-1,-9.816885681E0
4.649550834E-1,4.370910645E-2,1.125659180E-1,-9.775122528E0
4.750100833E-1,3.442840576E-2,2.305206299E-2,-9.797126770E0
4.850655833E-1,-1.118174744E-1,7.469467163E-2,-9.765692139E0
4.951205833E-1,-1.251397705E-1,1.222956848E-1,-9.732461243E0
5.051765833E-1,-1.047821045E-1,1.727407837E-1,-9.857750702E0
5.152315834E-1,-7.694000244E-2,2.426454163E-1,-9.775571594E0
5.252875834E-1,-1.137634277E-2,2.999761963E-1,-9.722282410E0
