"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.623008333E-2,1.506419358E-4,-2.277554013E-3,1.906097401E-3
2.628508335E-2,-1.492300071E-4,-2.623398323E-4,3.250460606E-3
3.634108335E-2,1.063334988E-3,7.344046608E-4,-1.794182230E-3
4.639608334E-2,-7.316356059E-4,1.404189621E-3,1.965401694E-3
5.645108334E-2,1.348140184E-3,3.674699983E-4,2.139542717E-3
6.650708333E-2,-1.687597134E-3,2.566824842E-4,-6.389333867E-4
7.656208336E-2,1.631162828E-3,6.734655472E-4,-3.520399332E-5
8.661808335E-2,-1.825087704E-3,7.027602987E-4,-2.806755481E-3
9.667308335E-2,1.334733242E-4,3.229139256E-4,-6.671454757E-4
1.067290833E-1,3.289493325E-4,4.408093810E-5,8.804174140E-4
1.167840833E-1,-1.441703178E-3,-5.923046847E-4,2.732070629E-3
1.268400833E-1,2.408820146E-4,-8.335870225E-4,5.714478903E-4
1.368950834E-1,-1.558718155E-3,5.013680784E-4,-7.194373757E-5
1.469510834E-1,-1.214105170E-3,-3.499252489E-5,-9.164321236E-4
1.570060833E-1,2.382755629E-4,-2.298745792E-3,-1.965500414E-4
1.670620833E-1,1.929649152E-3,2.147455089E-4,-3.097346053E-4
1.771170833E-1,-5.455773789E-4,1.543081249E-3,-1.018652227E-3
1.871730833E-1,1.885356032E-3,2.445239516E-4,1.990986522E-3
1.972280834E-1,8.592638187E-5,-3.471281962E-4,2.917980775E-3
2.072840834E-1,8.816788904E-4,5.024201237E-4,4.070159048E-5
2.173390833E-1,-8.765334496E-4,2.803500101E-4,-2.389173023E-4
2.273940833E-1,-2.898390521E-4,2.465740079E-3,-1.586743165E-3
2.374500833E-1,1.754326047E-3,4.877411993E-4,2.376278862E-3
2.475050834E-1,1.439125772E-4,4.709632776E-4,1.162942499E-3
2.575610834E-1,-4.782865290E-4,-1.914888155E-3,-1.575956587E-3
2.676160834E-1,-7.102477830E-4,-5.388327409E-4,3.830650821E-4
2.776720833E-1,8.383653476E-4,7.848322275E-4,4.367595538E-4
2.877270833E-1,2.767825499E-3,-1.023187884E-3,-1.322524622E-3
2.977830833E-1,-7.162848487E-5,3.946179058E-4,3.017392009E-4
3.078380834E-1,-6.298270309E-4,1.643374097E-3,-2.751841675E-3
3.178940834E-1,1.345901517E-3,1.271947520E-3,1.043228433E-3
3.279490834E-1,1.516610151E-3,1.638931106E-3,1.793974079E-3
3.380050834E-1,2.650491893E-3,9.487984062E-5,-1.393171493E-3
3.480600833E-1,2.721864497E-3,7.372343098E-4,-1.349762082E-3
3.581160833E-1,-2.727699000E-3,8.304268704E-6,-2.027787268E-4
3.681710833E-1,-1.171347452E-3,1.452270197E-3,7.668784820E-4
3.782270833E-1,2.997357806E-4,-1.304623671E-3,-1.430947334E-3
3.882820834E-1,1.609850879E-4,3.832878137E-4,6.111646071E-4
3.983370833E-1,1.183984801E-3,-1.313222165E-4,1.069650985E-3
4.083930833E-1,-1.109529519E-3,9.368717438E-4,-1.638250891E-3
4.184480833E-1,-1.169337542E-3,3.167111136E-4,-5.454337224E-5
4.285040833E-1,-5.988883786E-4,4.221723066E-4,-1.426071394E-3
4.385590834E-1,-1.079794136E-3,-4.518953210E-4,-2.191979438E-3
4.486150834E-1,-2.123487182E-3,1.611521817E-3,7.878313772E-4
4.586700833E-1,-9.736982756E-4,3.798266989E-4,2.270100638E-3
4.687260833E-1,-8.543886361E-4,7.438808098E-4,4.114872776E-3
4.787805833E-1,-2.876440529E-3,-1.001166762E-3,4.906069022E-3
4.888365834E-1,9.348092135E-4,-1.606731385E-4,-1.625333447E-3
4.988915834E-1,1.407238655E-3,1.340254385E-4,-3.183296649E-3
5.089475834E-1,-2.291359473E-3,-7.602639962E-4,-4.967880901E-3
5.190025833E-1,-8.726635133E-5,4.411789996E-4,-3.756049788E-3
5.290585833E-1,-1.455895836E-4,6.540697359E-5,-2.654300071E-3
5.391135833E-1,-1.348722959E-3,-1.379829831E-3,1.470902003E-3
5.491685834E-1,1.402855152E-3,6.600026973E-5,4.175874405E-3
5.592245834E-1,-1.227553817E-3,1.366846613E-3,5.766252987E-3
5.692795833E-1,1.093530736E-4,2.126326581E-4,2.662604675E-3
5.793355833E-1,-1.652279636E-3,-1.188070397E-3,1.110964920E-3
5.893905833E-1,8.409718284E-4,-7.867320674E-4,-2.175908536E-3
5.994465833E-1,-5.482067936E-4,6.354718935E-4,-4.014270846E-3
6.095015834E-1,-2.286185743E-3,-1.696017280E-4,-2.803065116E-3
6.195575834E-1,3.713323094E-4,-7.172716432E-4,-2.817538567E-3
6.296125833E-1,-4.659655388E-4,4.214960209E-4,5.761277862E-4
6.396685833E-1,4.465435923E-4,1.313647372E-3,2.857558895E-3
