"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.076865417E-1,-1.771423966E-3,-6.422303617E-3,-8.898372762E-3
9.177425417E-1,-2.811388578E-3,-3.605744336E-3,-1.501443330E-3
9.277975417E-1,-3.220043611E-3,-1.061032526E-2,-1.489756629E-3
9.378535417E-1,-1.488456037E-3,-1.263326313E-2,6.981758401E-3
9.479085417E-1,-5.667231162E-4,-1.196373813E-2,2.028928883E-2
9.579645417E-1,-1.639976865E-3,-9.421750903E-3,3.647544608E-2
9.680195417E-1,-2.243477618E-3,-9.787007235E-3,5.066405237E-2
9.780755417E-1,-2.753472887E-3,-1.020299364E-2,7.119675726E-2
9.881305417E-1,-8.180807345E-4,-7.454023696E-3,8.888802677E-2
9.981855417E-1,-1.345386612E-3,-5.999671761E-3,1.392332166E-1
1.008241542E0,-2.351416741E-3,-6.153182592E-3,1.779270619E-1
1.018296542E0,-1.888559083E-3,-7.657602429E-3,2.427159101E-1
1.028352542E0,-4.845184274E-3,-9.339075536E-3,3.937291801E-1
1.038407542E0,-1.301549654E-2,-9.750001132E-3,5.754073858E-1
1.048463542E0,-2.791639976E-2,-1.239416376E-2,8.000863791E-1
1.058518542E0,-8.011515439E-2,-1.063780952E-2,1.030623674E0
1.068574542E0,-2.145044506E-1,2.868029475E-2,1.095349431E0
1.078629542E0,-4.849119782E-1,1.726569086E-1,1.421764731E0
1.088685542E0,4.590588212E-1,3.913675547E-1,1.727300644E0
1.098740542E0,6.229721308E-1,1.421622485E-1,1.550022840E0
1.108796542E0,4.437957108E-1,3.509975970E-2,6.199721694E-1
1.118851875E0,4.658706784E-1,1.328902394E-1,-1.174624488E-1
1.128906875E0,3.652672470E-1,3.605733514E-1,-4.934439659E-1
1.138962875E0,1.791535765E-1,4.158643186E-1,-4.457915127E-1
1.149017875E0,-1.154298037E-1,3.499717414E-1,-1.256252527E-1
1.159073875E0,-3.989914954E-1,2.091273069E-1,2.132593393E-1
1.169128875E0,-5.439954996E-1,-6.346334517E-2,3.468213081E-1
1.179184875E0,-4.845742583E-1,-4.861472249E-1,1.486019492E-1
1.189239875E0,-1.914925575E-1,-7.968917489E-1,-2.196327597E-1
1.199295875E0,3.461514041E-2,-9.742127657E-1,-6.747502089E-1
1.209350875E0,1.193629503E-1,-1.343569875E0,-9.353056550E-1
1.219406875E0,6.768697500E-2,-1.632009149E0,-8.429658413E-1
1.229461875E0,-5.197491497E-3,-1.585080504E0,-6.494518518E-1
1.239517875E0,-1.195501611E-1,-1.367202759E0,-6.148265004E-1
1.249572875E0,-2.754581273E-1,-1.275941491E0,-5.616403222E-1
1.259627875E0,-5.017932653E-1,-1.206947565E0,-4.671042562E-1
1.269683875E0,-7.324244976E-1,-1.110079527E0,-3.731979132E-1
1.279738875E0,-9.328489304E-1,-1.040176392E0,-3.259446323E-1
1.289794875E0,-1.083807826E0,-1.009506941E0,-2.606820762E-1
1.299849875E0,-1.191743851E0,-9.844425917E-1,-1.597400308E-1
1.309905875E0,-1.254845858E0,-1.000641823E0,-5.750385672E-2
1.319960875E0,-1.251196265E0,-1.028682232E0,3.967994824E-2
1.330016875E0,-1.186281204E0,-9.718187451E-1,1.322891414E-1
1.340071875E0,-1.110325217E0,-9.110049605E-1,2.265863419E-1
1.350127875E0,-1.046147108E0,-8.479505181E-1,3.447456062E-1
1.360182875E0,-1.002596498E0,-7.599706054E-1,4.761068225E-1
1.370238875E0,-9.530858994E-1,-6.668702364E-1,5.578267574E-1
1.380293875E0,-8.938553333E-1,-5.940458179E-1,5.860288143E-1
1.390349875E0,-8.456082940E-1,-5.350841284E-1,5.749538541E-1
1.400404875E0,-8.173028827E-1,-4.914019108E-1,5.597847700E-1
1.410459875E0,-8.247070909E-1,-4.739637375E-1,5.741685033E-1
1.420515875E0,-8.484715223E-1,-4.713898003E-1,6.202294827E-1
1.430570875E0,-8.439037204E-1,-4.128249586E-1,6.664698720E-1
1.440626875E0,-8.009679914E-1,-2.780937850E-1,6.879461408E-1
1.450681875E0,-7.364887595E-1,-1.475950330E-1,6.800581217E-1
1.460737875E0,-6.567918062E-1,-5.849472061E-2,6.477978826E-1
1.470792875E0,-5.855833888E-1,1.403704006E-2,6.063428521E-1
1.480848875E0,-5.299398303E-1,8.463343978E-2,5.521299243E-1
1.490903875E0,-5.050666928E-1,1.494222581E-1,4.925406873E-1
1.500959875E0,-5.242880583E-1,2.198511511E-1,4.493021369E-1
1.511014875E0,-5.972618461E-1,2.753381431E-1,4.159088135E-1
1.521070875E0,-6.798658967E-1,3.413216770E-1,3.688331842E-1
1.531125875E0,-7.600767016E-1,4.094110429E-1,3.198829293E-1
1.541180875E0,-8.229251504E-1,4.619967639E-1,2.609618008E-1
1.551236875E0,-8.275737166E-1,4.996595681E-1,1.970931739E-1
1.561291875E0,-7.835292816E-1,5.367584229E-1,1.251036674E-1
1.571347875E0,-7.121760249E-1,5.800993443E-1,4.633755982E-2
1.581402875E0,-6.247087121E-1,5.756438971E-1,1.837470103E-3
1.591458875E0,-5.418980718E-1,5.698285699E-1,-3.754008561E-2
1.601513875E0,-4.437243044E-1,5.496540070E-1,-9.204487503E-2
1.611569875E0,-3.639564812E-1,5.095804930E-1,-1.611902118E-1
1.621624875E0,-2.889986038E-1,4.509470463E-1,-2.291674018E-1
1.631680875E0,-2.406692207E-1,4.115155339E-1,-2.687954605E-1
1.641735875E0,-2.392052710E-1,4.028874338E-1,-2.606342137E-1
1.651790875E0,-2.438355088E-1,4.263512194E-1,-2.391255498E-1
1.661846875E0,-2.164592743E-1,8.972473741E-1,-2.227646858E-1
1.671901875E0,-1.129296049E-1,2.720313549E0,-1.933229566E-1
1.681957875E0,-2.760192193E-2,2.059523106E0,-2.131619155E-1
1.692012875E0,-5.520024523E-2,1.014001369E0,-2.064038366E-1
1.702068875E0,-6.888543814E-2,3.618557155E-1,-1.985531002E-1
1.712123875E0,-2.676995099E-2,2.115601897E-1,-2.346618772E-1
1.722179875E0,7.200270146E-2,2.699638605E-1,-2.554193735E-1
1.732234875E0,2.006577551E-1,3.111520410E-1,-2.401838005E-1
1.742290875E0,2.910017669E-1,1.540247500E-1,-1.800541431E-1
1.752345875E0,3.141517043E-1,-1.143973172E-1,-6.962275505E-2
1.762401875E0,2.742421031E-1,-3.059315979E-1,4.572620615E-2
1.772456875E0,2.459548414E-1,-4.114171565E-1,1.153715178E-1
1.782512875E0,2.043991387E-1,-4.687648714E-1,1.262238920E-1
1.792567875E0,1.830378771E-1,-6.499446630E-1,9.231974930E-2
1.802622875E0,1.964386404E-1,-7.667418122E-1,6.565058976E-2
1.812678875E0,2.742601931E-1,-8.215369582E-1,-1.223653741E-2
1.822733875E0,3.616337180E-1,-9.557048678E-1,-4.162904993E-2
1.832789875E0,4.389975071E-1,-9.479429722E-1,-7.577671111E-2
1.842844875E0,4.901387095E-1,-6.621420979E-1,-1.122921109E-1
1.852900875E0,4.880312681E-1,-3.113999069E-1,-2.405192405E-1
1.862955875E0,4.149557054E-1,-3.827297688E-1,-3.907569647E-1
1.873011875E0,2.233306319E-1,-5.332638621E-1,-3.666004837E-1
1.883066875E0,-7.332406007E-3,-3.691819906E-1,-2.539290488E-1
1.893122875E0,-1.429183483E-1,-1.035762727E-1,-1.633579284E-1
1.903177875E0,-1.376602054E-1,1.333406717E-1,-2.001516223E-1
1.913233875E0,4.656952620E-2,2.963569462E-1,-3.017976582E-1
1.923288875E0,1.806812584E-1,-5.761452317E-1,-4.002691209E-1
1.933343875E0,2.096454799E-1,-5.310515165E-1,-4.150214791E-1
1.943399875E0,1.483674794E-1,-2.619872689E-1,-3.512475491E-1
1.953454875E0,5.498959497E-2,-1.675036401E-1,-2.787871957E-1
1.963510875E0,-1.492983289E-2,-2.099927813E-1,-2.385430932E-1
1.973565875E0,-4.845192283E-2,-2.479186505E-1,-2.038683295E-1
1.983621875E0,-7.594719529E-2,-2.624869347E-1,-1.585525274E-1
1.993676875E0,-1.228992119E-1,-2.885180414E-1,-1.059427932E-1
2.003732875E0,-1.308644712E-1,-2.856961489E-1,-8.482792228E-2
2.013787875E0,-7.126628608E-2,-1.196740568E-1,-8.414170146E-2
2.023843875E0,7.272124290E-2,2.386409342E-1,-4.930196330E-2
2.033898875E0,4.361249208E-1,5.352075100E-1,-9.631247260E-3
2.043954875E0,6.470260024E-1,5.923842192E-1,3.475109041E-1
2.054009875E0,6.163591146E-1,2.874019444E-1,1.754237413E-1
2.064064875E0,4.329735339E-1,-4.671932012E-2,1.164565682E-1
2.074120875E0,2.733757794E-1,-5.387987196E-2,1.668788046E-1
2.084175875E0,2.259126753E-1,7.842570543E-2,1.572389603E-1
2.094231875E0,2.218535393E-1,1.389548331E-1,1.022748649E-1
2.104286875E0,2.092762291E-1,1.568600684E-1,3.420046717E-2
2.114342917E0,1.928877980E-1,1.731907874E-1,-2.945357934E-2
2.124397917E0,1.670575291E-1,1.746808290E-1,-7.626875490E-2
2.134453917E0,1.232754737E-1,1.711573750E-1,-8.281163871E-2
2.144508917E0,6.349655986E-2,1.504741907E-1,-6.536819786E-2
2.154564917E0,3.932680469E-3,1.212512627E-1,-3.379290923E-2
2.164619917E0,-3.091504797E-2,8.688236773E-2,1.738453284E-4
2.174675917E0,-3.543437645E-2,3.901654109E-2,2.930938825E-2
2.184730917E0,-4.679659847E-3,2.348684706E-2,3.971861675E-2
2.194785917E0,2.122769691E-2,4.955277964E-2,4.156962037E-2
2.204841917E0,4.623504728E-2,1.200706214E-1,3.894534335E-2
2.214896917E0,3.164632022E-1,3.709267452E-2,6.941605359E-2
2.224952917E0,1.200811788E-1,3.479631841E-1,3.705039620E-2
2.235007917E0,7.109953463E-2,2.962638438E-1,4.999839235E-3
2.245063917E0,8.256763965E-2,2.137255371E-1,-4.034607112E-2
2.255118917E0,7.678500563E-2,2.334207594E-1,-8.961273730E-2
2.265174917E0,8.915245533E-2,2.109178454E-1,-1.056974307E-1
2.275229917E0,9.424731135E-2,1.696653366E-1,-1.059242263E-1
2.285285917E0,7.345547527E-2,1.475893259E-1,-9.271148592E-2
2.295340917E0,3.373817727E-2,1.155989543E-1,-8.425802737E-2
2.305396917E0,-2.864264324E-2,7.498015463E-2,-7.286874950E-2
2.315451917E0,-8.980922401E-2,3.198751807E-2,-5.872771516E-2
2.325506917E0,-1.479742676E-1,-1.096793544E-2,-5.570715666E-2
2.335562917E0,-1.791508645E-1,-4.548526183E-2,-5.778826028E-2
2.345617917E0,-1.785338074E-1,-6.531142443E-2,-6.085462123E-2
2.355673917E0,-1.531792581E-1,-8.630811423E-2,-6.441593915E-2
2.365728917E0,-1.266432554E-1,-9.091538191E-2,-6.367743760E-2
2.375784917E0,-7.820288092E-2,-8.130618185E-2,-4.722594470E-2
2.385839917E0,-2.667444199E-2,-4.794716462E-2,-1.019788533E-2
2.395895917E0,4.178147018E-2,-7.288570981E-3,3.710627183E-2
2.405950917E0,1.092246920E-1,2.813253552E-2,8.385620266E-2
2.416006917E0,1.479906142E-1,4.028616101E-2,1.270088851E-1
2.426061917E0,1.497450918E-1,2.511253580E-2,1.557039171E-1
2.436117917E0,1.272879988E-1,1.419064589E-2,1.667107642E-1
2.446172917E0,8.014364541E-2,1.223135833E-2,1.620904356E-1
2.456227917E0,2.675626241E-2,1.694834046E-2,1.483231187E-1
2.466283917E0,-2.509015799E-2,3.897253657E-3,1.316064596E-1
2.476338917E0,-5.561126769E-2,-1.028758008E-2,1.101345122E-1
2.486394917E0,-5.495027080E-2,-7.885941304E-3,8.731521666E-2
2.496449917E0,-2.694337815E-2,7.556758821E-3,7.682939619E-2
2.506505917E0,2.289262041E-2,4.645595700E-2,7.179628313E-2
2.516560917E0,7.372628152E-2,8.233717829E-2,7.154884934E-2
2.526616917E0,9.623158723E-2,1.079493314E-1,6.452343613E-2
2.536671917E0,9.147201478E-2,1.115183234E-1,5.381896347E-2
2.546727917E0,6.170427054E-2,9.528368711E-2,4.115509987E-2
2.556782917E0,3.376656026E-2,7.469819486E-2,3.107277304E-2
2.566837917E0,1.412881073E-3,6.704773009E-2,2.325160243E-2
2.576893917E0,-1.767383888E-2,4.688878357E-2,1.529063750E-2
2.586948917E0,-2.483321540E-2,1.975809596E-2,6.881972775E-3
2.597004917E0,-2.361149713E-2,-1.745511778E-2,-4.937904421E-3
2.607059917E0,-1.094630267E-2,-4.940985143E-2,-1.120059378E-2
2.617115917E0,7.727822755E-3,-6.423100084E-2,-1.207767706E-2
2.627170917E0,2.640084177E-2,-6.140725687E-2,-6.415741518E-5
2.637226917E0,3.852990270E-2,-4.840184748E-2,1.044904161E-2
2.647281917E0,5.906367302E-2,-2.089698799E-2,2.065640315E-2
2.657337917E0,6.720919907E-2,-2.306305571E-3,3.413567692E-2
2.667392917E0,6.321499497E-2,4.196068738E-3,4.636224732E-2
2.677448917E0,5.506688729E-2,1.165839378E-2,6.756287068E-2
2.687503917E0,4.762148857E-2,1.835171692E-2,8.220626414E-2
2.697558917E0,3.564290702E-2,1.130145323E-2,8.507630229E-2
2.707614917E0,2.302698418E-2,-8.827752899E-4,8.459959924E-2
2.717669917E0,7.889589295E-3,-1.902471483E-2,9.099656343E-2
2.727725917E0,-7.286167704E-3,-4.929340258E-2,9.149830043E-2
2.737780917E0,-2.558605000E-2,-7.892199606E-2,9.471878409E-2
2.747836917E0,-3.622431308E-2,-9.703628719E-2,9.996547550E-2
2.757891917E0,-3.540014848E-2,-9.867152572E-2,1.062983349E-1
2.767947917E0,-2.028218098E-2,-8.919306844E-2,1.009272709E-1
2.778002917E0,-7.365247700E-3,-7.168729603E-2,9.192720056E-2
2.788058917E0,1.560602803E-3,-5.024912208E-2,8.211372048E-2
2.798113917E0,-1.448194031E-3,-3.181533515E-2,7.001494616E-2
2.808169917E0,-7.318067364E-3,-1.895732805E-2,5.356114358E-2
2.818224917E0,-1.323384605E-2,-2.196205594E-2,4.420173168E-2
2.828279917E0,-1.641099714E-2,-3.095315397E-2,4.167945310E-2
2.838335917E0,-1.519707218E-2,-4.579605162E-2,4.186083749E-2
2.848390917E0,-1.888634823E-2,-6.418464333E-2,4.067706317E-2
2.858446917E0,-2.879389748E-2,-9.009903669E-2,4.088263214E-2
2.868501917E0,-4.250038788E-2,-1.136821210E-1,3.811853752E-2
2.878557917E0,-5.776618794E-2,-1.159158498E-1,3.175180033E-2
2.888612917E0,-6.616846472E-2,-1.045305729E-1,1.709083281E-2
2.898668917E0,-5.396193266E-2,-7.528667897E-2,-8.534449153E-3
2.908723917E0,-2.784910612E-2,-4.754159972E-2,-3.353354335E-2
2.918779917E0,7.394607179E-3,-2.524837293E-2,-4.478204250E-2
2.928834917E0,2.933452837E-2,-1.067475602E-2,-5.008785799E-2
2.938890917E0,2.998904884E-2,-1.191291865E-2,-5.307126790E-2
2.948945917E0,2.594716847E-2,-1.780756004E-2,-4.957507178E-2
2.959000917E0,1.355954446E-2,-3.259022534E-2,-4.700823501E-2
2.969056917E0,-4.069249611E-3,-5.235727131E-2,-4.545667768E-2
2.979111917E0,-1.420314331E-2,-6.466844678E-2,-4.659970105E-2
2.989167917E0,-1.314533502E-2,-6.508550048E-2,-5.215664953E-2
2.999222917E0,-6.414251402E-4,-5.539992079E-2,-5.866853893E-2
3.009278917E0,8.240217343E-3,-5.023898184E-2,-5.339974165E-2
3.019333917E0,1.541463286E-2,-5.691501498E-2,-4.986961558E-2
3.029389917E0,2.331783064E-2,-7.361543179E-2,-4.362104088E-2
3.039444917E0,3.303988278E-2,-1.036162600E-1,-2.690238133E-2
3.049500917E0,4.156146571E-2,-1.305895597E-1,-9.533776902E-3
3.059555917E0,5.422300100E-2,-1.377335191E-1,2.479746472E-3
3.069611917E0,6.274271756E-2,-1.391109079E-1,3.962328192E-3
3.079666917E0,5.914658308E-2,-1.174133420E-1,-3.058377188E-3
3.089721917E0,5.853192508E-2,-7.928247005E-2,-5.461347289E-3
3.099777917E0,6.242145970E-2,-3.650016710E-2,-9.456142783E-3
3.109832917E0,7.187274843E-2,8.357049897E-3,-1.879265346E-2
3.119888917E0,8.143011481E-2,3.276471421E-2,-2.359180152E-2
3.129943917E0,8.197686076E-2,3.782072663E-2,-2.403921261E-2
3.139999917E0,7.137438655E-2,3.391641378E-2,-1.333437301E-2
3.150054917E0,5.824314058E-2,3.589807078E-2,-1.895829104E-3
3.160110917E0,4.568113387E-2,4.366911203E-2,6.118451245E-3
3.170165917E0,3.283404559E-2,4.422251508E-2,1.926102675E-3
3.180221917E0,2.151660807E-2,3.915694356E-2,-7.228516974E-3
3.190276917E0,1.140858047E-2,4.594480991E-2,-1.345791668E-2
3.200332917E0,6.490043830E-3,6.031040102E-2,-1.602491178E-2
3.210387917E0,-5.971603096E-4,7.577244937E-2,-2.524583973E-2
3.220442917E0,-4.036422819E-3,8.339604735E-2,-3.100175597E-2
3.230498917E0,-1.582277380E-2,7.697889209E-2,-3.429768607E-2
3.240553917E0,-2.494940162E-2,6.018962339E-2,-3.079019301E-2
3.250609917E0,-3.820075467E-2,3.814370930E-2,-2.431604825E-2
3.260664917E0,-4.806800559E-2,1.214899588E-2,-1.498361677E-2
3.270720917E0,-5.156287178E-2,-5.961564835E-3,-1.043040957E-2
3.280775917E0,-4.333991557E-2,-3.091844032E-3,-7.380501833E-3
3.290831917E0,-2.793672495E-2,1.299791038E-2,-6.753593683E-3
3.300886917E0,-9.434692562E-3,2.986685745E-2,-8.507339284E-3
3.310942917E0,4.370068666E-3,3.649227321E-2,-1.749071479E-2
3.320997917E0,6.795885507E-3,4.253474995E-2,-2.450443991E-2
3.331053917E0,2.129761036E-3,4.484957084E-2,-3.113810904E-2
3.341108917E0,-1.166233048E-2,3.670622781E-2,-3.942112625E-2
3.351163917E0,-1.770797186E-2,3.863196075E-2,-4.356127605E-2
3.361219917E0,-2.119757980E-2,4.377961531E-2,-4.588142410E-2
3.371274917E0,-3.127311915E-2,4.627766088E-2,-5.225170776E-2
3.381330917E0,-4.093101248E-2,3.928495944E-2,-5.811862275E-2
3.391385917E0,-3.987187520E-2,2.794415690E-2,-5.539900437E-2
3.401441917E0,-3.450780734E-2,3.208265454E-2,-5.528730527E-2
3.411496917E0,-2.990639955E-2,4.149133712E-2,-4.610206559E-2
3.421552917E0,-1.545946486E-2,5.488469824E-2,-4.311839119E-2
3.431607917E0,-5.921087693E-3,5.250436440E-2,-3.847037628E-2
3.441663917E0,-1.389173209E-3,4.637807980E-2,-3.630810231E-2
3.451718917E0,-1.001195610E-2,2.889655344E-2,-3.906980157E-2
3.461773917E0,-1.682680286E-2,1.238409802E-2,-3.236809000E-2
3.471829917E0,-2.162102610E-2,1.131831959E-5,-3.282455355E-2
3.481884917E0,-1.999848522E-2,5.095891654E-3,-2.236209065E-2
3.491940917E0,-1.640481502E-2,1.199614257E-2,-1.701099984E-2
3.501995917E0,-1.228430495E-2,1.151381247E-2,-1.742085814E-2
3.512051917E0,-1.148429140E-2,1.041579153E-2,-1.744003221E-2
3.522106917E0,-1.478153560E-2,5.172117148E-3,-1.520471089E-2
3.532162917E0,-2.002183720E-2,-1.017701160E-2,-1.371440478E-2
3.542217917E0,-1.954265125E-2,-1.819946058E-2,-6.579929031E-3
3.552273917E0,-1.753382944E-2,-1.510912739E-2,3.639971837E-4
3.562328917E0,-1.615847275E-2,-7.714178879E-3,2.740066964E-3
3.572384917E0,-1.217331924E-2,9.229846764E-4,3.637289628E-4
3.582439917E0,-7.271349430E-3,7.305506151E-4,2.138748765E-3
3.592494917E0,1.632929430E-3,6.674337201E-4,1.096869819E-4
3.602550917E0,5.016767420E-3,3.328782972E-3,9.865676984E-3
3.612605917E0,7.248496171E-3,3.023850964E-3,1.904159971E-2
3.622661917E0,1.002320438E-3,7.870356058E-5,2.312722988E-2
3.632716917E0,-9.717435576E-3,-9.231441654E-3,3.006662801E-2
3.642772917E0,-2.033388987E-2,-8.338087238E-3,2.652337588E-2
3.652827917E0,-2.136240341E-2,-5.670931190E-3,1.682920381E-2
3.662883917E0,-1.802069694E-2,4.971189890E-3,1.223000512E-2
3.672938917E0,-8.846107870E-3,8.936902508E-3,7.401428651E-3
3.682994917E0,2.481481060E-3,-1.635964261E-3,6.647751201E-3
3.693049917E0,1.451550703E-2,-9.787900373E-3,1.295811310E-2
3.703104917E0,1.700944453E-2,-1.345952973E-2,1.936322823E-2
3.713160917E0,1.545682177E-2,-9.205129929E-3,1.847559586E-2
3.723215917E0,2.176580764E-2,-1.821700251E-3,1.563935727E-2
3.733271917E0,2.411444858E-2,-1.534611569E-3,1.032608468E-2
3.743326917E0,2.303763665E-2,-4.083096050E-3,-2.837575506E-3
3.753382917E0,1.517438702E-2,-7.893280126E-3,-6.241894327E-3
3.763437917E0,4.919170751E-4,-2.366903611E-2,-1.265443861E-2
3.773493917E0,-1.632221788E-2,-3.407587111E-2,-1.688886434E-2
3.783548917E0,-3.128577396E-2,-4.089748114E-2,-1.625045575E-2
3.793604917E0,-4.306440055E-2,-4.372069985E-2,-1.882600039E-2
3.803659917E0,-4.294656590E-2,-3.840615973E-2,-1.035258919E-2
3.813715917E0,-3.383296356E-2,-2.131718770E-2,-4.639842547E-3
