"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.695749979E-3,-9.714797974E-2,8.711883545E-2,-9.730215912E0
1.275075000E-2,-8.696914673E-2,1.148112488E-1,-9.875713348E0
2.280675000E-2,-2.814147949E-2,1.833686829E-1,-9.735754395E0
3.286174999E-2,-2.275268555E-2,2.088157654E-1,-9.803114319E0
4.291774999E-2,-8.981323242E-3,2.243833923E-1,-9.804760895E0
5.297274998E-2,1.407073975E-2,2.472857666E-1,-9.729916534E0
6.302874998E-2,3.742218018E-3,2.462379456E-1,-9.843081207E0
7.308375000E-2,-9.879455566E-3,2.062710571E-1,-9.761500854E0
8.313874999E-2,-3.412902832E-2,1.823208618E-1,-9.764943695E0
9.319474999E-2,-5.164260864E-2,1.628613281E-1,-9.835147705E0
1.032497500E-1,-5.703140259E-2,1.323248291E-1,-9.723030853E0
1.133055417E-1,-5.658233643E-2,1.219963074E-1,-9.795779572E0
1.233605416E-1,-4.805007935E-2,1.546284485E-1,-9.823172607E0
1.334165416E-1,-2.065704346E-2,1.836680603E-1,-9.751621399E0
1.434715417E-1,3.981719971E-2,1.998344421E-1,-9.801767120E0
1.535275417E-1,1.555265808E-1,1.633103943E-1,-9.766889648E0
1.635825417E-1,-1.604663086E-1,2.287243652E-1,-9.827962646E0
1.736385417E-1,-3.963757324E-1,2.862048340E-1,-9.785900116E0
1.836935417E-1,-2.718347168E-1,2.622546387E-1,-9.757908325E0
1.937495416E-1,-1.221459961E-1,1.734892273E-1,-9.839338989E0
2.038045417E-1,-1.028361511E-1,1.510359192E-1,-9.739197235E0
2.138595417E-1,-9.834548950E-2,1.660047913E-1,-9.765243073E0
2.239155417E-1,-6.466552734E-2,1.564247131E-1,-9.807455292E0
2.339705417E-1,-1.586700439E-2,1.622625732E-1,-9.743538208E0
2.440265417E-1,2.993774414E-2,1.802252197E-1,-9.792486420E0
2.540815417E-1,7.050338745E-2,1.790277100E-1,-9.798024902E0
2.641375417E-1,6.915618896E-2,1.730401611E-1,-9.741143188E0
2.741925417E-1,4.999603271E-2,1.859133911E-1,-9.806557159E0
2.842485417E-1,3.652404785E-2,1.809736633E-1,-9.766889648E0
2.943035417E-1,4.460723877E-2,1.580712891E-1,-9.712852020E0
3.043595417E-1,1.913021851E-1,9.729766846E-2,-9.752968597E0
3.144145417E-1,1.796264648E-2,1.615141296E-1,-1.015278717E1
3.244705417E-1,-2.769241333E-1,2.682421875E-1,-9.485325165E0
3.345255417E-1,-3.315605164E-1,2.800675964E-1,-9.699080658E0
3.445805417E-1,-2.782713318E-1,3.031196594E-1,-1.007330246E1
3.546365417E-1,-1.661544800E-1,2.465373230E-1,-9.491013336E0
3.646915416E-1,-5.957611084E-2,1.913021851E-1,-9.889933777E0
3.747475416E-1,3.622467041E-2,1.457968140E-1,-9.915081482E0
3.848025417E-1,6.975494385E-2,9.565109253E-2,-9.472002869E0
3.948585417E-1,-3.757186890E-2,8.143066406E-2,-1.007255402E1
4.049135417E-1,-1.019380188E-1,1.128652954E-1,-9.654174042E0
4.149695417E-1,1.089733887E-1,6.721023560E-2,-9.730215912E0
4.250245416E-1,4.505630493E-2,1.661544800E-1,-1.002944366E1
4.350805416E-1,-6.840774536E-2,2.341131592E-1,-9.546996918E0
4.451355417E-1,1.317260742E-2,2.152523804E-1,-9.835447083E0
4.551915417E-1,9.639953613E-2,1.067280579E-1,-9.902657318E0
4.652465417E-1,1.947450256E-1,2.880010986E-1,-9.565708008E0
4.753015416E-1,-2.469863892E-2,3.372486877E-1,-1.000040405E1
4.853575416E-1,-1.661544800E-1,2.730322266E-1,-9.678872681E0
4.954125417E-1,-2.213896179E-1,1.019380188E-1,-9.723180542E0
5.054685417E-1,-3.022215271E-1,1.037342834E-1,-9.982441406E0
5.155235417E-1,-3.118016052E-1,1.076261902E-1,-9.602531433E0
5.255795417E-1,-2.070195007E-1,1.486408997E-1,-9.869127045E0
5.356345417E-1,-4.864883423E-2,2.004331970E-1,-9.879006500E0
5.456905417E-1,8.891510010E-2,2.435435486E-1,-9.546697540E0
5.557455417E-1,2.076182556E-1,2.516267395E-1,-9.968370667E0
5.658015417E-1,2.624043274E-1,2.642005920E-1,-9.743089142E0
5.758565417E-1,2.040257263E-1,2.371069336E-1,-9.677525482E0
5.859125417E-1,5.523513794E-2,2.073188782E-1,-9.946965179E0
5.959675417E-1,-9.804611206E-2,1.718426514E-1,-9.664951630E0
6.060225417E-1,-2.219883728E-1,1.390608215E-1,-9.797575836E0
6.160785417E-1,-2.751278687E-1,1.231938171E-1,-9.908046112E0
6.261335417E-1,-2.245330811E-1,1.073268127E-1,-9.628577271E0
6.361895417E-1,-2.797682190E-1,5.628295898E-2,-9.878557434E0
6.462445417E-1,-2.848576355E-1,-5.777984619E-2,-9.777667236E0
6.563005417E-1,9.445358276E-2,3.050656128E-1,-9.699679413E0
6.663555417E-1,-6.316864014E-2,5.710624695E-1,-9.895921326E0
6.764115417E-1,-2.230361938E-2,6.370751953E-1,-9.720186768E0
6.864665417E-1,-5.837860107E-2,4.138893127E-1,-9.787397003E0
6.965225417E-1,-1.417552185E-1,1.598675537E-1,-9.856104126E0
7.065775417E-1,-6.092330933E-2,5.149291992E-2,-9.700727234E0
7.166335417E-1,-1.019380188E-1,1.169068909E-1,-9.835746460E0
7.266885416E-1,-1.077758789E-2,6.122268677E-2,-9.764943695E0
7.367435417E-1,9.400451660E-2,-4.251159668E-2,-9.724378052E0
7.467995417E-1,1.362167358E-1,1.841171265E-2,-9.866133270E0
7.568545417E-1,1.496887207E-1,1.468446350E-1,-9.730664978E0
7.669105417E-1,8.352630615E-2,3.632945251E-1,-9.773775330E0
7.769655416E-1,-1.079255676E-1,4.278103638E-1,-9.847721558E0
7.870215416E-1,-1.797761536E-1,2.269281006E-1,-9.729766846E0
7.970765417E-1,-1.962419128E-1,1.402583313E-1,-9.830806732E0
8.071325417E-1,-1.700463867E-1,1.541793823E-1,-9.801318054E0
8.171875417E-1,-5.688171387E-2,-3.442840576E-3,-9.726922760E0
8.272435417E-1,6.391708374E-2,3.113525391E-2,-9.844428406E0
8.372985416E-1,1.454974365E-1,1.604663086E-1,-9.752519531E0
8.473545416E-1,1.959425354E-1,1.519340515E-1,-9.766590271E0
8.574095417E-1,1.264869690E-1,1.845661926E-1,-9.822124786E0
8.674645417E-1,2.080673218E-2,2.143542480E-1,-9.739197235E0
8.775205417E-1,-7.244934082E-2,2.872526550E-1,-9.809700623E0
8.875755417E-1,-1.493893433E-1,3.411405945E-1,-9.804910583E0
8.976315417E-1,-2.035766602E-1,3.341052246E-1,-9.741143188E0
9.076865417E-1,-1.767823792E-1,2.595602417E-1,-9.833052063E0
9.177425417E-1,6.825805664E-2,-2.971321106E-1,-9.764344940E0
9.277975417E-1,1.347198486E-3,8.666976929E-2,-9.760453033E0
9.378535417E-1,-4.894821167E-2,1.770817566E-1,-9.817634125E0
9.479085417E-1,-9.639953613E-2,3.712280273E-2,-9.766889648E0
9.579645417E-1,-7.783813477E-2,1.463955688E-1,-9.798174591E0
9.680195417E-1,-5.553451538E-2,2.438429260E-1,-9.799372101E0
9.780755417E-1,-2.978805542E-2,1.827699280E-1,-9.762548676E0
9.881305417E-1,7.858657837E-2,2.618055725E-1,-9.812395020E0
9.981855417E-1,1.188528442E-1,2.948867798E-1,-9.765392761E0
1.008241542E0,2.498304749E-1,3.930825806E-1,-9.773475952E0
1.018296542E0,3.300636292E-1,4.459226990E-1,-9.816436615E0
1.028352542E0,4.809498596E-1,2.148033142E-1,-9.772128754E0
1.038407542E0,5.514532471E-1,-4.808001709E-1,-9.823022919E0
1.048463542E0,3.001258850E-1,-1.057251434E0,-9.901609497E0
1.058518542E0,7.060816956E-1,-6.445596313E-1,-1.003692810E1
1.068574542E0,1.433269501E0,1.800755310E-1,-1.064945435E1
1.078629542E0,9.692344666E-1,3.465293884E-1,-1.259555740E1
1.088685542E0,5.728587341E-1,-1.074166260E0,-1.275946655E1
1.098740542E0,1.898352356E0,2.969524841E0,-1.168829407E1
1.108796542E0,2.454296265E0,6.198011169E0,-1.332259552E1
1.118851875E0,3.697910156E0,5.340444489E0,-1.289388702E1
1.128906875E0,3.050656128E0,5.251230011E0,-1.306288559E1
1.138962875E0,1.766177216E0,4.004023590E0,-1.278057266E1
1.149017875E0,6.426136780E-1,2.372715912E0,-1.159578644E1
1.159073875E0,-5.278024292E-1,1.313368835E0,-1.163844772E1
1.169128875E0,-7.433541870E-1,5.393284607E-1,-1.172092621E1
1.179184875E0,-4.872367859E-1,-1.342558136E0,-1.156614807E1
1.189239875E0,1.147813110E0,-1.443298645E0,-1.082369202E1
1.199295875E0,2.162852325E0,-7.920030212E-1,-1.050994446E1
1.209350875E0,8.384065247E-1,-1.181193695E0,-1.205892334E1
1.219406875E0,-8.406518555E-1,-1.651066589E-1,-1.490884689E1
1.229461875E0,-7.957452393E-1,5.439688110E-1,-1.605546249E1
1.239517875E0,1.681004333E-1,4.640350342E-2,-1.443238770E1
1.249572875E0,4.456233215E-1,-5.312452698E-1,-1.371148682E1
1.259627875E0,-1.939965820E-1,-7.150630188E-1,-1.418794601E1
1.269683875E0,-1.280587006E0,-1.253343658E0,-1.374741211E1
1.279738875E0,-1.864223328E0,-1.837878113E0,-1.301184174E1
1.289794875E0,-1.935026093E0,-2.296374664E0,-1.237326965E1
1.299849875E0,-2.351460114E0,-2.548749847E0,-1.159518768E1
1.309905875E0,-2.990930328E0,-2.852318573E0,-1.069795349E1
1.319960875E0,-3.118165741E0,-3.069067841E0,-9.884095917E0
1.330016875E0,-2.791544952E0,-2.917882233E0,-8.969797211E0
1.340071875E0,-2.439327393E0,-3.070115662E0,-8.081694031E0
1.350127875E0,-2.311642914E0,-3.153941345E0,-7.583679657E0
1.360182875E0,-2.468367004E0,-2.749632111E0,-7.398664398E0
1.370238875E0,-2.471660156E0,-2.183509369E0,-7.305408325E0
1.380293875E0,-2.120490417E0,-1.643282776E0,-7.058122559E0
1.390349875E0,-1.758842468E0,-9.249266052E-1,-6.850204926E0
1.400404875E0,-1.634451141E0,-3.116519165E-1,-6.799610138E0
1.410459875E0,-1.767823792E0,1.504371643E-1,-6.698869629E0
1.420515875E0,-1.908680878E0,4.855902100E-1,-6.634952545E0
1.430570875E0,-1.851948853E0,7.315287781E-1,-6.521937561E0
1.440626875E0,-1.420845337E0,8.117619324E-1,-6.005212097E0
1.450681875E0,-1.032852173E0,9.547146606E-1,-5.500012665E0
1.460737875E0,-8.957373047E-1,1.343007202E0,-5.372028809E0
1.470792875E0,-7.771838379E-1,1.747915192E0,-5.490133209E0
1.480848875E0,-7.689509583E-1,2.113305359E0,-5.772895203E0
1.490903875E0,-8.482859802E-1,2.651136932E0,-5.934259644E0
1.500959875E0,-6.566844177E-1,3.017275543E0,-6.154002686E0
1.511014875E0,-5.513035583E-1,3.218756561E0,-6.526128845E0
