"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.275075000E-2,-5.484240532E0,3.514380646E1,4.181297302E1
2.280675000E-2,-5.380953789E0,3.518364716E1,4.179086304E1
3.286174999E-2,-5.296248436E0,3.506923676E1,4.161772156E1
4.291774999E-2,-5.347468376E0,3.484540558E1,4.131338501E1
5.297274998E-2,-5.363945961E0,3.492890167E1,4.115121460E1
6.302874998E-2,-5.273676872E0,3.489206696E1,4.162283325E1
7.308375000E-2,-5.277022362E0,3.485517120E1,4.143424988E1
8.313874999E-2,-5.277022362E0,3.485517120E1,4.143424988E1
9.319474999E-2,-5.493193626E0,3.494348907E1,4.171377563E1
1.032497500E-1,-5.415408134E0,3.494869232E1,4.155247498E1
1.133055417E-1,-5.517460823E0,3.484201813E1,4.125918579E1
1.233605416E-1,-5.391226768E0,3.503697968E1,4.160523987E1
1.334165416E-1,-5.509825706E0,3.483013153E1,4.154969788E1
1.434715417E-1,-5.302544594E0,3.494966888E1,4.151214600E1
1.535275417E-1,-5.459065437E0,3.518357086E1,4.153387451E1
1.635825417E-1,-5.551478386E0,3.487955475E1,4.160342407E1
1.736385417E-1,-5.297709465E0,3.491437531E1,4.164602661E1
1.836935417E-1,-5.118529320E0,3.503954315E1,4.139688110E1
1.937495416E-1,-5.235344887E0,3.498990631E1,4.134286499E1
2.038045417E-1,-5.225363731E0,3.495577240E1,4.130718994E1
2.138595417E-1,-5.256155968E0,3.485810089E1,4.149008179E1
2.239155417E-1,-5.269547462E0,3.483609772E1,4.154881287E1
2.339705417E-1,-5.308518410E0,3.508715057E1,4.167999268E1
2.440265417E-1,-5.254593849E0,3.492769623E1,4.139002991E1
2.540815417E-1,-5.249083519E0,3.511067963E1,4.155792236E1
2.641375417E-1,-5.227593422E0,3.485285187E1,4.167607117E1
2.741925417E-1,-5.319588661E0,3.485036469E1,4.160754395E1
2.842485417E-1,-5.146632195E0,3.492479706E1,4.171846008E1
2.943035417E-1,-5.323466301E0,3.495681000E1,4.118865967E1
3.043595417E-1,-5.227793694E0,3.487111664E1,4.114573669E1
3.144145417E-1,-5.349316597E0,3.506264496E1,4.141284180E1
3.244705417E-1,-5.342410088E0,3.479985809E1,4.126446533E1
3.345255417E-1,-5.229582787E0,3.497055817E1,4.131765747E1
3.445805417E-1,-5.165049553E0,3.497241974E1,4.130548096E1
3.546365417E-1,-5.069933891E0,3.478478241E1,4.153263855E1
3.646915416E-1,-5.030962944E0,3.475171661E1,4.160552979E1
3.747475416E-1,-5.151389122E0,3.485845184E1,4.164964294E1
3.848025417E-1,-5.444371223E0,3.488039398E1,4.158094788E1
3.948585417E-1,-5.531609535E0,3.477353668E1,4.162327576E1
4.049135417E-1,-5.567070961E0,3.489516449E1,4.163290405E1
4.149695417E-1,-5.307112694E0,3.499546051E1,4.163432312E1
4.250245416E-1,-5.147959709E0,3.493949127E1,4.155920410E1
4.350805416E-1,-5.062493324E0,3.497368622E1,4.199914551E1
4.451355417E-1,-5.277829170E0,3.507009125E1,4.177555847E1
4.551915417E-1,-5.351920128E0,3.484769440E1,4.160156250E1
4.652465417E-1,-5.185580254E0,3.504047394E1,4.122592163E1
4.753015416E-1,-5.064751625E0,3.493857574E1,4.163418579E1
4.853575416E-1,-5.029870033E0,3.518112946E1,4.167195129E1
4.954125417E-1,-5.134671211E0,3.489575958E1,4.186947632E1
5.054685417E-1,-5.205552101E0,3.497167206E1,4.167195129E1
5.155235417E-1,-5.103859901E0,3.493498993E1,4.185806274E1
5.255795417E-1,-5.458123207E0,3.504084015E1,4.170175171E1
5.356345417E-1,-5.586415291E0,3.491019440E1,4.158116150E1
5.456905417E-1,-5.585474968E0,3.488278961E1,4.186091614E1
5.557455417E-1,-5.537985802E0,3.511327362E1,4.174859619E1
5.658015417E-1,-5.592137337E0,3.513564301E1,4.160221863E1
5.758565417E-1,-5.420536995E0,3.494181061E1,4.169841003E1
5.859125417E-1,-5.324692726E0,3.479407501E1,4.196423340E1
5.959675417E-1,-5.328755379E0,3.477236176E1,4.175108337E1
6.060225417E-1,-5.237376213E0,3.493259430E1,4.200566101E1
6.160785417E-1,-5.240307808E0,3.504221344E1,4.158616638E1
6.261335417E-1,-5.246861458E0,3.492299652E1,4.179489136E1
6.361895417E-1,-5.132044792E0,3.513134003E1,4.182975769E1
6.462445417E-1,-5.151906013E0,3.503447723E1,4.190867615E1
6.563005417E-1,-4.823813438E0,3.499452972E1,4.170707703E1
6.663555417E-1,-5.022307396E0,3.500322723E1,4.148596191E1
6.764115417E-1,-5.018708229E0,3.499294281E1,4.170628357E1
6.864665417E-1,-5.242772102E0,3.511936188E1,4.163339233E1
6.965225417E-1,-5.253195763E0,3.507416534E1,4.126306152E1
7.065775417E-1,-5.069029808E0,3.484746552E1,4.173245239E1
