"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.770541656E-3,-5.526748657E0,3.579427719E1,4.155290222E1
1.982454167E-2,-5.435569763E0,3.568258286E1,4.136007690E1
2.987854165E-2,-5.363449097E0,3.560793686E1,4.140612793E1
3.993354164E-2,-5.375328064E0,3.560712814E1,4.157133484E1
4.998754166E-2,-5.460662842E0,3.552271652E1,4.144416809E1
6.004154167E-2,-5.377418518E0,3.566505051E1,4.188461304E1
7.009654166E-2,-5.441329956E0,3.585412979E1,4.174749756E1
8.015054165E-2,-5.412544250E0,3.566604996E1,4.169699097E1
9.020454166E-2,-5.539512634E0,3.589020157E1,4.178382874E1
1.002585416E-1,-5.537734985E0,3.561985397E1,4.185739136E1
1.103135417E-1,-5.451171875E0,3.552194595E1,4.177653503E1
1.203675416E-1,-5.295661926E0,3.539889908E1,4.171849060E1
1.304215417E-1,-5.239364624E0,3.534354782E1,4.193472290E1
1.404760000E-1,-5.304008484E0,3.548932266E1,4.183380127E1
1.505310000E-1,-5.255119324E0,3.551062393E1,4.192630005E1
1.605850000E-1,-5.482414246E0,3.554771042E1,4.176086426E1
1.706390000E-1,-5.137573242E0,3.569192123E1,4.161044312E1
1.806930000E-1,-5.158294678E0,3.560528183E1,4.167785645E1
1.907480000E-1,-5.347663879E0,3.542840195E1,4.171916199E1
2.008020000E-1,-5.329933167E0,3.544958878E1,4.156181335E1
2.108560000E-1,-5.116104126E0,3.561355209E1,4.174528503E1
2.209100000E-1,-5.225540161E0,3.561577988E1,4.146534729E1
2.309650000E-1,-5.247810364E0,3.542306137E1,4.141757202E1
2.410190000E-1,-5.297485352E0,3.547700882E1,4.159350586E1
2.510730000E-1,-5.152587891E0,3.570150375E1,4.173716736E1
2.611280000E-1,-5.230842590E0,3.556606674E1,4.141323853E1
2.711820000E-1,-5.254524231E0,3.553220749E1,4.168365479E1
2.812360000E-1,-5.090087891E0,3.557082748E1,4.164305115E1
2.912900000E-1,-5.088043213E0,3.563562393E1,4.172955322E1
3.013450000E-1,-5.183921814E0,3.584005356E1,4.170634460E1
3.113990000E-1,-5.089523315E0,3.581471634E1,4.142907715E1
3.214530000E-1,-5.039398193E0,3.555990982E1,4.158169556E1
3.315070000E-1,-5.208992004E0,3.567271805E1,4.162590027E1
3.415620000E-1,-5.376777649E0,3.577785873E1,4.137258911E1
3.516160000E-1,-5.316734314E0,3.586152267E1,4.135787964E1
3.616700000E-1,-5.313003540E0,3.588001633E1,4.136424255E1
3.717240000E-1,-5.323844910E0,3.582520676E1,4.124914551E1
3.817790000E-1,-5.139465332E0,3.585893631E1,4.188162231E1
3.918330000E-1,-5.386878967E0,3.580829239E1,4.196783447E1
4.018870000E-1,-5.425125122E0,3.588706589E1,4.186668396E1
4.119410000E-1,-5.145515442E0,3.576368332E1,4.162698364E1
4.219960000E-1,-5.404045105E0,3.595755386E1,4.118974304E1
4.320500000E-1,-5.041366577E0,3.581424332E1,4.177357483E1
4.421040000E-1,-5.308601379E0,3.593008804E1,4.128057861E1
4.521580000E-1,-5.233512878E0,3.594523239E1,4.151861572E1
4.622130000E-1,-5.098953247E0,3.578371811E1,4.126081848E1
4.722670000E-1,-4.968940735E0,3.566325760E1,4.156861877E1
4.823210000E-1,-5.006454468E0,3.584670639E1,4.150584412E1
4.923760000E-1,-5.321006775E0,3.583321762E1,4.159953308E1
5.024300000E-1,-5.208366394E0,3.566871262E1,4.153454590E1
5.124840000E-1,-5.127899170E0,3.554406357E1,4.173918152E1
5.225380000E-1,-5.049453735E0,3.554362869E1,4.150183105E1
5.325930000E-1,-5.115409851E0,3.529036331E1,4.170806885E1
5.426470000E-1,-5.288627625E0,3.525155258E1,4.201815796E1
5.527010000E-1,-5.260559082E0,3.544720840E1,4.164883423E1
5.627550000E-1,-5.425666809E0,3.564008713E1,4.172045898E1
5.728100000E-1,-5.479400635E0,3.565676498E1,4.203570557E1
5.828640000E-1,-5.350044250E0,3.565352249E1,4.213647461E1
5.929180000E-1,-5.508049011E0,3.573489761E1,4.217036438E1
6.029720000E-1,-5.780693054E0,3.589713669E1,4.201374817E1
6.130270000E-1,-5.545761108E0,3.586683273E1,4.185887146E1
6.230810000E-1,-5.502159119E0,3.594460678E1,4.208905029E1
6.331350000E-1,-5.429008484E0,3.575432968E1,4.167797852E1
6.431890000E-1,-5.555564880E0,3.588031387E1,4.151277161E1
6.532440000E-1,-5.480094910E0,3.571020126E1,4.174713135E1
6.632980000E-1,-5.419982910E0,3.570850754E1,4.180747986E1
6.733520000E-1,-5.539360046E0,3.562656021E1,4.173719788E1
6.834070000E-1,-5.585845947E0,3.588483047E1,4.175636292E1
6.934610000E-1,-5.447265625E0,3.584214401E1,4.187190247E1
7.035150000E-1,-5.547012329E0,3.574534225E1,4.204528809E1
7.135690000E-1,-5.201217651E0,3.572235489E1,4.179588318E1
7.236240000E-1,-5.361701965E0,3.563370132E1,4.180023193E1
7.336780000E-1,-5.574020386E0,3.574663162E1,4.183430481E1
7.437320000E-1,-5.636932373E0,3.592055130E1,4.180728149E1
7.537860000E-1,-5.191833496E0,3.578909683E1,4.165515137E1
7.638410000E-1,-5.339523315E0,3.584111404E1,4.176538086E1
7.738950000E-1,-5.210700989E0,3.584849930E1,4.150871277E1
7.839490000E-1,-5.415565491E0,3.604622269E1,4.173944092E1
7.940030000E-1,-5.361778259E0,3.595335770E1,4.174282837E1
8.040580000E-1,-5.437004089E0,3.593614578E1,4.156260681E1
8.141120000E-1,-5.423454285E0,3.597378159E1,4.137112427E1
8.241660000E-1,-5.382133484E0,3.570857620E1,4.173976135E1
8.342200000E-1,-5.349998474E0,3.590864944E1,4.147666931E1
8.442750000E-1,-5.350036621E0,3.572246170E1,4.153872681E1
8.543290000E-1,-5.357368469E0,3.589243698E1,4.129713440E1
8.643830000E-1,-5.463081360E0,3.583748245E1,4.130073547E1
8.744370000E-1,-5.518379211E0,3.569577408E1,4.143522644E1
8.844920000E-1,-5.341651917E0,3.569215775E1,4.159191895E1
8.945460000E-1,-5.393707275E0,3.570760727E1,4.176455688E1
9.046000000E-1,-5.364135742E0,3.548557663E1,4.162251282E1
9.146550000E-1,-5.465667725E0,3.546902847E1,4.139106750E1
9.247090000E-1,-5.523422241E0,3.538309097E1,4.122985840E1
9.347630000E-1,-5.395530701E0,3.552167130E1,4.163845825E1
9.448170000E-1,-5.394348145E0,3.543456650E1,4.209422302E1
9.548720000E-1,-5.293945312E0,3.554693222E1,4.173968506E1
9.649260000E-1,-5.359329224E0,3.565378952E1,4.209774780E1
9.749800000E-1,-5.529235840E0,3.546649551E1,4.176570129E1
9.850340000E-1,-5.554397583E0,3.554091263E1,4.185607910E1
9.950890000E-1,-5.500503540E0,3.543103409E1,4.204969788E1
1.005143000E0,-5.667900085E0,3.545197678E1,4.187623596E1
1.015197000E0,-5.263809204E0,3.564527512E1,4.172581482E1
1.025251000E0,-5.424064636E0,3.581637192E1,4.194180298E1
