"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.031012498E-2,-2.606103559E-2,4.063113213E-2,-1.963670433E-2
2.028512501E-2,-3.543793211E-2,1.736330688E-2,-4.784718096E-2
3.026012500E-2,2.665745616E-3,2.160838544E-2,-4.854592323E-2
4.023512499E-2,1.675870935E-2,3.170769632E-2,-2.662529647E-2
5.021012499E-2,3.132940431E-3,4.478323996E-2,-6.361185908E-3
6.018512498E-2,-9.732110300E-3,3.745550931E-2,-4.302965999E-2
7.016012500E-2,-8.781933188E-3,4.578428328E-2,-3.096919298E-2
8.013512500E-2,2.624200692E-2,7.065833867E-2,4.684204459E-3
9.011012499E-2,2.753161718E-2,6.948831081E-2,3.381444812E-3
1.000841250E-1,-1.649967770E-2,2.778421462E-2,-3.726489007E-2
1.100591250E-1,-4.759107292E-2,-9.849634767E-3,-9.451848686E-2
1.200341250E-1,-2.850220702E-3,-2.061728239E-3,-6.010060608E-2
1.300091250E-1,2.354878167E-2,5.201916933E-2,1.359185278E-2
1.399841250E-1,-7.297912140E-3,6.908017516E-2,2.976992905E-2
1.499591250E-1,-3.551218490E-2,4.912187397E-2,-3.628840506E-2
1.599341250E-1,1.025893986E-2,1.008761644E-2,-7.398832798E-2
1.699091250E-1,4.556004256E-2,2.409637570E-2,-3.963125825E-2
1.798831250E-1,1.777846376E-2,6.132384360E-2,1.193416715E-3
1.898581250E-1,-4.977208436E-2,5.656888783E-2,-1.372926235E-2
1.998331250E-1,-2.934629828E-2,3.839281797E-2,-3.085341811E-2
2.098081250E-1,1.457272321E-2,2.525938690E-2,-3.125453711E-2
2.197831250E-1,2.616015047E-2,2.033252299E-2,-2.599438190E-2
2.297581250E-1,-3.268272181E-2,1.097873211E-2,-6.694301784E-2
2.397331250E-1,-2.446709374E-2,1.781061888E-2,-7.779252648E-2
2.497081250E-1,1.582314799E-2,5.801139593E-2,-4.970718026E-3
2.596821250E-1,3.101801952E-2,9.248950303E-2,4.883536041E-2
2.696571250E-1,-1.179295917E-2,5.036674619E-2,-1.137926638E-2
2.796321250E-1,-3.126594374E-2,-1.264226496E-2,-9.146097779E-2
2.896071250E-1,-7.172489364E-3,-1.916658819E-2,-8.857420743E-2
2.995821250E-1,5.081522763E-3,4.644560337E-2,-1.278669119E-2
3.095571250E-1,-1.878476729E-2,9.075872719E-2,2.675159633E-2
3.195321250E-1,-3.737744898E-2,6.168461680E-2,-1.383568168E-2
3.295071250E-1,3.595747550E-3,1.049516737E-2,-6.352707446E-2
3.394821250E-1,2.880513847E-2,5.518017411E-3,-5.788626552E-2
3.494561250E-1,4.572815001E-3,3.473421514E-2,-4.185670853E-2
3.594311250E-1,-3.449126105E-2,5.293718219E-2,-2.426185191E-2
3.694061250E-1,2.050906322E-3,7.947126210E-2,7.519519329E-3
3.793811250E-1,1.533899625E-2,6.131916583E-2,1.961740851E-2
