"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.031012498E-2,-1.341698456E1,-3.067180634E1,-1.962117767E1
2.028512501E-2,-1.331356812E1,-3.055081940E1,-1.979195404E1
3.026012500E-2,-1.329284668E1,-3.047673798E1,-1.975209808E1
4.023512499E-2,-1.341072083E1,-3.057151031E1,-2.007726288E1
5.021012499E-2,-1.350672913E1,-3.058042908E1,-2.003508759E1
6.018512498E-2,-1.318972015E1,-3.046935272E1,-1.999625397E1
7.016012500E-2,-1.314073181E1,-3.034578705E1,-1.978003693E1
8.013512500E-2,-1.314903259E1,-3.024939728E1,-2.013307953E1
9.011012499E-2,-1.354812622E1,-3.017684174E1,-2.015331268E1
1.000841250E-1,-1.332091522E1,-3.035954285E1,-2.020948029E1
1.100591250E-1,-1.330684662E1,-3.040119171E1,-2.018978119E1
1.200341250E-1,-1.323348236E1,-3.041531372E1,-2.026811981E1
1.300091250E-1,-1.341542053E1,-3.051844025E1,-2.021952057E1
1.399841250E-1,-1.340843201E1,-3.041059875E1,-2.024196625E1
1.499591250E-1,-1.329993439E1,-3.042596436E1,-2.032590485E1
1.599341250E-1,-1.328543854E1,-3.044107819E1,-2.043132782E1
1.699091250E-1,-1.329463196E1,-3.051643372E1,-2.031204987E1
1.798831250E-1,-1.330430603E1,-3.030584717E1,-2.024210358E1
1.898581250E-1,-1.348075867E1,-3.022168732E1,-2.027045441E1
1.998331250E-1,-1.338192749E1,-3.033269501E1,-2.021035004E1
2.098081250E-1,-1.345227814E1,-3.043585205E1,-2.027191925E1
2.197831250E-1,-1.345835876E1,-3.033200073E1,-2.057390594E1
2.297581250E-1,-1.360324097E1,-3.054476166E1,-2.045249176E1
2.397331250E-1,-1.377179718E1,-3.036893463E1,-2.004077911E1
2.497081250E-1,-1.348196411E1,-3.043563080E1,-1.993042755E1
2.596821250E-1,-1.332032776E1,-3.063540649E1,-1.999126434E1
2.696571250E-1,-1.345149994E1,-3.041334534E1,-2.018657684E1
2.796321250E-1,-1.316327667E1,-3.029161835E1,-1.985808563E1
2.896071250E-1,-1.323654175E1,-3.028478241E1,-2.016484833E1
2.995821250E-1,-1.349716949E1,-3.043776703E1,-2.056934357E1
3.095571250E-1,-1.336138916E1,-3.027934265E1,-2.064893341E1
3.195321250E-1,-1.337992859E1,-3.041319275E1,-1.990906525E1
3.295071250E-1,-1.374638367E1,-3.033374023E1,-2.017440033E1
3.394821250E-1,-1.364610291E1,-3.021490479E1,-1.985242462E1
3.494561250E-1,-1.333220673E1,-3.029788208E1,-2.014704132E1
3.594311250E-1,-1.349904633E1,-3.058533478E1,-1.985440826E1
3.694061250E-1,-1.335613251E1,-3.017112732E1,-1.997032928E1
3.793811250E-1,-1.363811493E1,-3.019214630E1,-2.001184845E1
3.893561250E-1,-1.362987518E1,-3.035295105E1,-1.980635834E1
3.993311250E-1,-1.368141937E1,-3.032927704E1,-2.012808990E1
4.093061250E-1,-1.352979279E1,-3.024814606E1,-2.016085052E1
4.192811250E-1,-1.337210083E1,-3.021755219E1,-1.997550201E1
4.292561250E-1,-1.327695465E1,-3.009291077E1,-1.991426849E1
4.392301250E-1,-1.323466492E1,-3.041625977E1,-1.986907196E1
4.492051250E-1,-1.340521240E1,-3.041133881E1,-1.975164032E1
4.591801250E-1,-1.329018402E1,-3.019265747E1,-2.006438446E1
4.691551250E-1,-1.323400879E1,-3.027600861E1,-1.981893158E1
4.791301250E-1,-1.309275818E1,-3.027787781E1,-2.010700226E1
4.891051250E-1,-1.344037628E1,-3.024697113E1,-2.011629486E1
4.990801250E-1,-1.320587158E1,-3.023957062E1,-1.992012787E1
5.090551250E-1,-1.352503967E1,-3.058249664E1,-2.029045868E1
5.190291250E-1,-1.345732117E1,-3.058383942E1,-2.000511932E1
5.290041250E-1,-1.346508026E1,-3.036000824E1,-1.979819489E1
5.389791250E-1,-1.332357788E1,-3.027638245E1,-1.991950226E1
5.489541250E-1,-1.337887573E1,-3.023738861E1,-1.993538666E1
5.589291250E-1,-1.342512512E1,-3.041890717E1,-1.996361542E1
5.689041250E-1,-1.336941528E1,-3.037408447E1,-1.988758087E1
5.788791250E-1,-1.335166931E1,-3.036615753E1,-2.000174713E1
5.888541250E-1,-1.329950714E1,-3.040992737E1,-1.990537262E1
5.988291250E-1,-1.324791718E1,-3.026978302E1,-1.959763336E1
6.088031250E-1,-1.342471313E1,-3.023843384E1,-1.978305817E1
