"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157850000E-2,2.491117921E-3,-1.072464045E-3,2.033227589E-3
2.163350000E-2,6.630975986E-5,-1.459687599E-3,-2.161250915E-3
3.168950000E-2,6.553563871E-4,-4.090432776E-4,-5.179669708E-3
4.174450000E-2,4.846477532E-4,-5.829476868E-4,-6.381554063E-3
5.179950000E-2,3.173541976E-3,-3.897967108E-4,-5.304221995E-3
6.185450000E-2,7.644464495E-4,-1.104056486E-3,-2.311894204E-3
7.191050000E-2,2.362450585E-3,-1.348253340E-3,1.172493678E-3
8.196550000E-2,-4.868655815E-4,6.664280663E-4,5.842879880E-3
9.202050000E-2,2.810806502E-3,6.174311275E-4,7.397529203E-3
1.020755000E-1,-1.274482813E-3,7.707575423E-5,5.529055838E-3
1.121315000E-1,1.232201030E-4,1.892139262E-4,3.104359377E-3
1.221865000E-1,1.831371570E-3,-1.145296148E-3,-2.160710283E-3
1.322415000E-1,1.272828551E-3,2.060337865E-4,-5.968285725E-3
1.422965000E-1,-1.713107573E-3,2.022309694E-3,-6.090790965E-3
1.523525000E-1,-6.003890303E-4,3.605066740E-4,-4.120199010E-3
1.624075000E-1,9.666149272E-4,-6.704029511E-4,-1.044247765E-3
1.724625000E-1,2.112901304E-3,-2.118443663E-4,4.163223784E-3
1.825175000E-1,-3.297500953E-4,2.519759815E-3,5.535817239E-3
1.925735000E-1,3.924844321E-3,5.050530890E-4,5.818266887E-3
2.026285000E-1,2.491139458E-5,-1.300037489E-3,2.608624753E-3
2.126832500E-1,2.497312380E-5,-2.073650714E-3,-3.761215135E-3
2.227382500E-1,1.461748499E-3,-4.336761776E-4,-4.625943489E-3
2.327942500E-1,1.928178361E-3,-3.433227306E-3,-5.868527107E-3
2.428492500E-1,-1.596248941E-3,-7.655388908E-4,-7.286394015E-3
2.529042500E-1,2.261967864E-3,1.151377219E-3,-2.617424820E-3
2.629592500E-1,-1.557271462E-3,-1.404724782E-3,1.548823901E-3
2.730152500E-1,-1.069638878E-3,2.043635614E-4,3.534210846E-3
2.830702500E-1,-1.836051233E-4,2.418249380E-3,7.879956625E-3
2.931252500E-1,-1.203492051E-3,6.669692229E-4,1.477426384E-3
3.031802500E-1,9.512715042E-4,-3.452408360E-3,1.872372348E-3
3.132362500E-1,-6.902319728E-5,1.708309166E-3,-2.096069045E-3
3.232912500E-1,-6.658376660E-4,-1.074341417E-4,-5.838875659E-3
3.333462500E-1,-2.071295865E-3,-2.410541987E-3,-5.795032717E-3
3.434012500E-1,1.004388672E-3,-1.379366033E-3,-1.836243551E-3
3.534572500E-1,-3.097150009E-3,4.705277388E-4,1.773858909E-3
3.635122500E-1,-6.457102136E-4,-1.326782512E-4,5.285769235E-3
3.735672500E-1,8.985491004E-4,-2.370669536E-4,6.169308443E-3
3.836222500E-1,5.848287838E-4,-2.133648231E-4,3.879256081E-3
3.936782500E-1,-3.359598340E-3,1.147497678E-3,8.148397319E-4
4.037332500E-1,-1.761435298E-3,2.201044234E-3,-1.312759705E-3
4.137882500E-1,-2.266155207E-5,1.712436060E-4,-2.772778273E-3
4.238432500E-1,8.151689544E-4,5.680546165E-4,-5.699325819E-3
4.338992500E-1,-2.271399135E-4,1.530010719E-3,-5.149797071E-3
4.439542500E-1,4.748693609E-4,-3.155288519E-3,-1.989690121E-3
4.540092500E-1,7.279859856E-4,1.116649131E-3,2.631959505E-4
4.640642500E-1,-1.347681740E-3,6.123838102E-5,7.335220464E-3
4.741202500E-1,-1.425274648E-3,-1.839550532E-4,6.546135992E-3
4.841752500E-1,2.194936969E-4,8.509493200E-4,4.988186061E-3
4.942302500E-1,3.407654876E-4,-1.903171360E-4,-2.851695754E-4
5.042852500E-1,1.481663669E-3,-8.076378726E-4,-4.490034655E-3
5.143412500E-1,-2.608753275E-4,-1.035326859E-3,-5.926799960E-3
5.243962500E-1,1.817189273E-3,-2.324296860E-3,-4.549679346E-3
5.344512500E-1,8.269433165E-4,5.612456589E-4,-4.225413781E-3
5.445062500E-1,-3.975781729E-4,2.203610638E-4,-5.622357130E-4
5.545622500E-1,-4.069827555E-4,-1.894978690E-3,2.529852092E-3
5.646172500E-1,2.396327618E-4,1.420923276E-3,4.476622678E-3
5.746722500E-1,9.969614912E-4,7.966435514E-4,2.869099379E-3
5.847272500E-1,-9.466821211E-5,4.123494145E-4,2.562835813E-3
5.947832500E-1,1.940701855E-3,1.072020270E-3,-2.280768938E-3
6.048382500E-1,9.324291022E-4,1.495012839E-4,-3.701565554E-3
6.148932500E-1,7.477240288E-4,2.147724445E-5,-4.905151669E-3
6.249482500E-1,-5.937102251E-4,-1.329277991E-3,-4.148813896E-3
6.350042500E-1,1.775041223E-3,-2.858522348E-4,-1.505855937E-3
6.450592500E-1,1.256790012E-3,-1.023547840E-3,1.606580801E-3
6.551142500E-1,1.083924901E-3,-3.788184840E-4,3.418136854E-3
6.651692500E-1,9.497015271E-4,6.789891049E-4,4.223477561E-3
6.752252500E-1,-6.390941562E-4,1.927197445E-4,3.008397762E-3
6.852802500E-1,5.295008887E-4,-1.073879655E-3,2.966852393E-3
6.953352500E-1,1.921798103E-3,-3.362647840E-5,-1.449733973E-3
7.053902500E-1,2.384921769E-3,5.008699372E-4,-5.294539500E-3
7.154462500E-1,-1.651396393E-3,1.435307058E-4,-6.880647503E-3
7.255012500E-1,-2.175504633E-4,2.612014767E-3,-6.167719141E-3
7.355562500E-1,-4.972690949E-4,-1.887925086E-3,-1.589590684E-3
7.456112500E-1,-8.283000207E-4,-9.002513252E-5,1.551608089E-3
7.556672500E-1,1.353217522E-3,1.382207964E-3,4.007806070E-3
7.657222500E-1,2.061940904E-4,-3.712685546E-3,4.204080440E-3
7.757772500E-1,-4.384932108E-3,3.155354643E-3,-1.761197485E-2
7.858322500E-1,2.679901663E-3,-1.633807900E-3,-8.970108628E-2
7.958882500E-1,-1.131497091E-3,-1.366884913E-3,-2.084049433E-1
8.059432500E-1,-1.354936394E-3,1.879508491E-3,-2.899514735E-1
8.159982500E-1,4.834791645E-3,4.402815364E-3,-3.106090128E-1
8.260532500E-1,-1.815386640E-4,4.391363822E-3,-3.049399257E-1
8.361092500E-1,3.101202426E-3,1.119709108E-2,-2.428478301E-1
8.461642500E-1,8.713374846E-4,6.330962759E-3,-1.648840606E-1
8.562192500E-1,2.638094360E-3,1.236071810E-3,-8.903417736E-2
8.662742500E-1,3.414672101E-3,-6.590335397E-4,-2.096351050E-2
8.763302500E-1,-2.910595795E-4,-6.811688654E-4,5.235430971E-2
8.863852500E-1,-1.887941908E-4,-7.068760693E-3,1.179221272E-1
8.964402500E-1,-2.470397623E-3,-8.981878636E-4,1.710947454E-1
9.064952500E-1,-3.625144251E-3,-7.446634583E-3,2.714980543E-1
9.165512500E-1,-5.416451022E-3,-2.700891346E-3,3.725833893E-1
9.266062500E-1,-6.969872862E-3,-1.487839327E-4,4.830904603E-1
9.366612500E-1,-2.906784881E-3,6.640397944E-3,5.690416098E-1
9.467162500E-1,-7.542282343E-3,7.720842492E-3,6.351335645E-1
9.567722500E-1,-5.042502191E-3,1.474278048E-2,6.863645911E-1
9.668272500E-1,-1.128548477E-2,1.099704485E-2,7.253942490E-1
9.768822500E-1,-1.023306046E-2,1.341655757E-2,7.363553643E-1
9.869372500E-1,-9.320395067E-3,1.076831017E-2,7.128641605E-1
9.969932500E-1,-1.119454205E-2,7.640681230E-3,6.702835560E-1
1.007048250E0,-8.167859167E-3,8.079304360E-3,6.037804484E-1
1.017103250E0,-1.318723150E-2,5.993499886E-3,5.284887552E-1
1.027158250E0,-1.389163733E-2,5.349547602E-3,4.303337038E-1
1.037214250E0,-2.479778416E-2,7.783148903E-3,3.375949860E-1
1.047269250E0,-3.669571877E-2,1.149852574E-2,2.654313147E-1
1.057324250E0,-3.421598673E-2,3.879860044E-2,1.985944659E-1
1.067379250E0,1.542178392E-1,1.718008518E-1,2.343942672E-1
1.077435250E0,2.677880228E-3,-8.258387446E-3,2.100785524E-1
1.087490250E0,-1.427386999E-1,-1.194735989E-1,1.664903313E-1
1.097545250E0,-2.254481465E-1,2.433521673E-2,2.039614469E-1
1.107600250E0,-4.808436930E-1,8.628246933E-2,1.793980449E-1
1.117656250E0,-7.318358421E-1,4.838704318E-2,-1.814049333E-1
1.127711250E0,-8.527422547E-1,3.807555139E-2,-6.248010397E-1
1.137766250E0,-5.695781112E-1,-1.004668605E-2,-8.750799894E-1
1.147821250E0,-3.129337728E-1,9.140536934E-2,-8.452419639E-1
1.157877250E0,-1.247735992E-1,-2.267467827E-1,-6.062981486E-1
1.167932250E0,-1.341191530E-1,6.794103980E-2,-2.063536793E-1
1.177987250E0,2.203761786E-2,-3.468202055E-2,-7.461667061E-2
1.188042250E0,2.158909738E-1,-1.530938894E-1,-4.501499701E-3
1.198098250E0,3.379997909E-1,-2.875498831E-1,2.623413503E-1
1.208153250E0,3.746731281E-1,-5.783098340E-1,6.609672904E-1
1.218208917E0,6.099389866E-2,-8.577966690E-1,9.976854324E-1
1.228263917E0,-6.223769784E-1,-1.182227135E0,1.200819373E0
1.238319917E0,-1.484668851E0,-1.511529803E0,1.320135832E0
1.248374917E0,-2.375563622E0,-1.823515058E0,1.331184387E0
1.258429917E0,-3.135339737E0,-2.150659323E0,1.298933148E0
1.268484917E0,-3.691844225E0,-2.432446241E0,1.280838490E0
1.278540917E0,-4.035084248E0,-2.614356995E0,1.319870234E0
1.288595917E0,-4.182857037E0,-2.736153603E0,1.440950632E0
1.298650917E0,-4.173772335E0,-2.858907938E0,1.651281476E0
1.308705917E0,-4.081083298E0,-2.986380577E0,1.873767614E0
1.318761917E0,-3.961316824E0,-3.105638504E0,2.062450886E0
1.328816917E0,-3.885264635E0,-3.218352318E0,2.210921049E0
1.338871917E0,-3.866174221E0,-3.285279751E0,2.294630051E0
1.348926917E0,-3.897766113E0,-3.262638569E0,2.323113441E0
1.358982917E0,-3.940816879E0,-3.172224998E0,2.327723742E0
1.369037917E0,-3.949119091E0,-3.059045792E0,2.332803965E0
1.379092917E0,-3.897250891E0,-2.951267958E0,2.331969023E0
1.389147917E0,-3.772703648E0,-2.856167078E0,2.320662737E0
1.399203917E0,-3.605951548E0,-2.768914223E0,2.301018953E0
1.409258917E0,-3.426247358E0,-2.680328369E0,2.266254425E0
1.419313917E0,-3.246651411E0,-2.593290329E0,2.227452755E0
1.429368917E0,-3.072968245E0,-2.523487329E0,2.187822104E0
1.439424917E0,-2.898669481E0,-2.412212372E0,2.141028643E0
1.449479917E0,-2.713851452E0,-2.243444920E0,2.085483074E0
1.459534917E0,-2.507724524E0,-2.021449327E0,2.019587994E0
1.469589917E0,-2.280621290E0,-1.781712770E0,1.941044927E0
1.479645917E0,-2.040552378E0,-1.538306475E0,1.839337587E0
1.489700917E0,-1.812820435E0,-1.276745677E0,1.712838173E0
1.499755917E0,-1.605917811E0,-1.001526475E0,1.571067929E0
1.509810917E0,-1.419258475E0,-7.667990923E-1,1.427858114E0
1.519866917E0,-1.258957148E0,-6.107679605E-1,1.290441513E0
1.529921917E0,-1.129871368E0,-5.196026564E-1,1.156948924E0
1.539976917E0,-1.034062982E0,-4.634767771E-1,1.012124538E0
1.550031917E0,-9.775303602E-1,-4.299004376E-1,8.817313910E-1
1.560087917E0,-9.293003678E-1,-4.131283760E-1,7.672929764E-1
1.570142917E0,-8.807456493E-1,-4.070846140E-1,6.565869451E-1
1.580197917E0,-8.316712976E-1,-4.051088095E-1,5.638064742E-1
1.590252917E0,-7.799351215E-1,-3.916238844E-1,4.809196293E-1
1.600308917E0,-7.272925973E-1,-3.791874945E-1,4.246176481E-1
1.610363917E0,-6.700894833E-1,-3.683990240E-1,3.666454256E-1
1.620418917E0,-6.020350456E-1,-3.489680290E-1,3.055610061E-1
1.630473917E0,-5.183611512E-1,-3.165267408E-1,2.435330451E-1
1.640529917E0,-4.300727844E-1,-2.747814059E-1,1.897132844E-1
1.650584917E0,-3.297240734E-1,-2.176219672E-1,1.432200819E-1
1.660639917E0,-2.378272265E-1,-1.575501114E-1,8.924648166E-2
1.670694917E0,-1.547083706E-1,-1.087841690E-1,4.877894744E-2
1.680750917E0,-7.951109111E-2,-6.042733043E-2,2.958069742E-2
1.690805917E0,-8.979937993E-3,-7.464780007E-3,2.767280862E-2
1.700860917E0,6.001143157E-2,6.049936265E-2,5.464888737E-2
1.710915917E0,1.279667765E-1,1.481402665E-1,9.167161584E-2
1.720971917E0,2.044113576E-1,2.241700441E-1,1.143561974E-1
1.731026917E0,3.129322231E-1,2.761139274E-1,8.021633327E-2
1.741081917E0,4.637247026E-1,2.470362037E-1,2.310746349E-3
1.751136917E0,6.017797589E-1,1.665797234E-1,-6.894452870E-2
1.761192917E0,6.524296403E-1,1.530357152E-1,-1.238611341E-1
1.771247917E0,5.941029787E-1,2.305065393E-1,-1.712076068E-1
1.781302917E0,4.614309371E-1,3.279534876E-1,-1.782114506E-1
1.791357917E0,2.939825654E-1,3.718503714E-1,-1.830906272E-1
1.801413917E0,1.381894052E-1,3.539938331E-1,-1.979614198E-1
1.811468917E0,3.142274171E-2,3.160480559E-1,-2.293619514E-1
1.821523917E0,-1.541907550E-3,2.508195341E-1,-2.547041178E-1
1.831578917E0,-3.914220142E-4,1.281865835E-1,-2.009042799E-1
1.841634917E0,-2.807344683E-2,4.337128252E-2,-2.433760762E-1
1.851689917E0,-2.137479745E-2,-5.011126399E-2,-3.213007152E-1
1.861744917E0,-9.284644388E-3,-3.833184764E-2,-3.647091687E-1
1.871799917E0,2.908857726E-2,3.147146851E-2,-3.828958869E-1
1.881855917E0,1.124029085E-1,1.342953295E-1,-3.779666424E-1
1.891910917E0,2.106661052E-1,2.694052160E-1,-3.564823866E-1
1.901965917E0,2.926611304E-1,4.095005393E-1,-3.269520700E-1
