"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.157850000E-2,-6.141426086E0,3.663754272E1,3.887397766E1
2.163350000E-2,-6.153335571E0,3.651605988E1,3.900267029E1
3.168950000E-2,-6.161949158E0,3.650933838E1,3.887628174E1
4.174450000E-2,-5.891502380E0,3.647891235E1,3.905101013E1
5.179950000E-2,-6.169692993E0,3.621818542E1,3.933886719E1
6.185450000E-2,-6.163352966E0,3.617591858E1,3.911196899E1
7.191050000E-2,-6.241966248E0,3.621950531E1,3.885542297E1
8.196550000E-2,-6.383659363E0,3.611587524E1,3.857266235E1
9.202050000E-2,-6.463172913E0,3.613074493E1,3.898115540E1
1.020755000E-1,-6.475364685E0,3.636486816E1,3.915129089E1
1.121315000E-1,-6.330017090E0,3.624130249E1,3.890638733E1
1.221865000E-1,-6.218475342E0,3.641047668E1,3.891537476E1
1.322415000E-1,-6.307350159E0,3.629531097E1,3.842193604E1
1.422965000E-1,-6.086585999E0,3.607993317E1,3.850552368E1
1.523525000E-1,-6.321540833E0,3.615155792E1,3.859477234E1
1.624075000E-1,-6.187896729E0,3.614826965E1,3.869725037E1
1.724625000E-1,-6.529800415E0,3.619502258E1,3.872125244E1
1.825175000E-1,-6.663032532E0,3.633106995E1,3.861735535E1
1.925735000E-1,-6.565338135E0,3.624684143E1,3.881820679E1
2.026285000E-1,-6.496856689E0,3.631062317E1,3.901808167E1
2.126832500E-1,-6.607017517E0,3.631814575E1,3.914329529E1
2.227382500E-1,-6.513114929E0,3.631819153E1,3.941328430E1
2.327942500E-1,-6.523658752E0,3.595314789E1,3.956352234E1
2.428492500E-1,-6.500343323E0,3.595377350E1,3.929858398E1
2.529042500E-1,-6.435455322E0,3.590225220E1,3.915492249E1
2.629592500E-1,-6.430755615E0,3.600399780E1,3.912640381E1
2.730152500E-1,-6.576553345E0,3.622967529E1,3.895883179E1
2.830702500E-1,-6.374053955E0,3.592171478E1,3.887155151E1
2.931252500E-1,-6.510238647E0,3.605724335E1,3.870271301E1
3.031802500E-1,-6.407348633E0,3.621765900E1,3.885189819E1
3.132362500E-1,-6.587661743E0,3.597517395E1,3.889321899E1
3.232912500E-1,-6.513656616E0,3.615715790E1,3.887744141E1
3.333462500E-1,-6.692161560E0,3.629116058E1,3.857258606E1
3.434012500E-1,-6.589820862E0,3.615899658E1,3.893156433E1
3.534572500E-1,-6.462234497E0,3.619591522E1,3.906547546E1
3.635122500E-1,-6.449676514E0,3.621985626E1,3.901670837E1
3.735672500E-1,-6.335487366E0,3.632012177E1,3.905485535E1
3.836222500E-1,-5.960868835E0,3.625695801E1,3.888949585E1
3.936782500E-1,-6.270347595E0,3.648881531E1,3.876165771E1
4.037332500E-1,-6.477478027E0,3.643993378E1,3.906199646E1
4.137882500E-1,-6.126426697E0,3.649105072E1,3.906236267E1
4.238432500E-1,-6.260353088E0,3.640685272E1,3.892694092E1
4.338992500E-1,-6.367111206E0,3.627210999E1,3.897660828E1
4.439542500E-1,-6.473731995E0,3.637796021E1,3.915144348E1
4.540092500E-1,-6.327064514E0,3.635659790E1,3.889097595E1
4.640642500E-1,-6.485694885E0,3.633506012E1,3.847781372E1
4.741202500E-1,-6.343894958E0,3.644182587E1,3.821543884E1
4.841752500E-1,-6.551017761E0,3.628070831E1,3.858390808E1
