"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.423061792E0,5.955429077E0,-4.787574291E0,4.627178574E1
1.433034792E0,5.923149109E0,-4.709158897E0,4.609074783E1
1.443008792E0,6.084953308E0,-4.632992744E0,4.639604187E1
1.452982792E0,6.301856995E0,-4.417675972E0,4.624223709E1
1.462956792E0,5.978332520E0,-4.518836021E0,4.590480804E1
1.472930792E0,6.224807739E0,-4.649680614E0,4.612552643E1
1.482904792E0,6.038894653E0,-4.671638012E0,4.619041443E1
1.492878792E0,5.925140381E0,-4.611888885E0,4.612821579E1
1.502852792E0,5.898994446E0,-4.639879704E0,4.621734619E1
1.512826792E0,5.962425232E0,-4.591770649E0,4.634150696E1
1.522800792E0,6.118324280E0,-4.634480953E0,4.636327362E1
1.532774792E0,6.184020996E0,-4.621955872E0,4.619224548E1
1.542747792E0,5.980667114E0,-4.771662712E0,4.630121994E1
1.552721792E0,5.869804382E0,-4.729715347E0,4.643540192E1
1.562695792E0,5.925384521E0,-4.792223930E0,4.627804184E1
1.572669792E0,5.812492371E0,-4.822163582E0,4.600971985E1
1.582643792E0,5.991996765E0,-4.617593765E0,4.579671478E1
1.592617792E0,5.771476746E0,-4.686903000E0,4.607946777E1
1.602591792E0,5.821174622E0,-4.759549618E0,4.586150742E1
1.612565792E0,5.970169067E0,-4.570867538E0,4.607966614E1
1.622539792E0,6.099914551E0,-4.882678032E0,4.592028046E1
1.632513792E0,6.055854797E0,-4.668263435E0,4.580342865E1
1.642487792E0,5.976585388E0,-4.820417404E0,4.610572052E1
1.652460792E0,6.275428772E0,-5.027603626E0,4.634608459E1
1.662434792E0,6.211128235E0,-4.986165524E0,4.653507233E1
1.672408792E0,6.172958374E0,-4.844045639E0,4.651590729E1
1.682382792E0,5.985282898E0,-4.836170197E0,4.606172943E1
1.692356792E0,5.953475952E0,-4.670265675E0,4.580907440E1
1.702330792E0,6.165374756E0,-4.616170406E0,4.571654510E1
1.712304792E0,6.209472656E0,-4.771391392E0,4.588309479E1
1.722278792E0,6.083564758E0,-4.771948338E0,4.566135406E1
1.732252792E0,6.223175049E0,-4.727329731E0,4.608185577E1
1.742226792E0,6.278518677E0,-4.719051838E0,4.580528259E1
1.752200792E0,6.388038635E0,-4.650468349E0,4.596655655E1
1.762173792E0,6.227882385E0,-4.783205032E0,4.639118576E1
1.772147792E0,6.275993347E0,-4.680145264E0,4.637174606E1
1.782121792E0,6.010978699E0,-4.571202755E0,4.605606842E1
1.792095792E0,6.093315125E0,-4.572147846E0,4.643739319E1
1.802069792E0,6.127189636E0,-4.490558147E0,4.654103851E1
1.812043792E0,5.962104797E0,-4.470775127E0,4.621759415E1
1.822017792E0,6.121688843E0,-4.543838024E0,4.640606689E1
1.831991792E0,6.184379578E0,-4.610283375E0,4.658312225E1
1.841965792E0,6.304435730E0,-4.612591267E0,4.653722763E1
1.851939792E0,6.202964783E0,-4.603259563E0,4.660232162E1
1.861913792E0,6.274833679E0,-4.605690956E0,4.664561844E1
1.871886792E0,6.239135742E0,-4.552392483E0,4.665392303E1
1.881860792E0,6.008872986E0,-4.660148144E0,4.635109711E1
1.891834792E0,6.152359009E0,-4.668787956E0,4.628677368E1
1.901808792E0,6.154281616E0,-4.523477077E0,4.643645477E1
1.911782792E0,6.094589233E0,-4.538883209E0,4.627117157E1
1.921756792E0,6.056526184E0,-4.631971359E0,4.620441437E1
1.931730792E0,6.168357849E0,-4.772460938E0,4.649386597E1
1.941704792E0,6.291145325E0,-4.787961006E0,4.675710678E1
1.951678792E0,6.311691284E0,-4.675975323E0,4.644756317E1
1.961652792E0,6.343093872E0,-4.649910450E0,4.689549637E1
1.971626792E0,6.441459656E0,-4.531618118E0,4.663656616E1
1.981599792E0,6.325660706E0,-4.564997196E0,4.652225494E1
1.991573792E0,6.332115173E0,-4.418016434E0,4.654734421E1
2.001547792E0,6.333366394E0,-4.713051796E0,4.665877533E1
2.011521792E0,6.517288208E0,-4.460383415E0,4.667061615E1
2.021495792E0,6.638183594E0,-4.506648064E0,4.656761932E1
2.031469792E0,6.292091370E0,-4.315249920E0,4.657518768E1
2.041443792E0,6.248847961E0,-4.325289726E0,4.662889099E1
2.051417792E0,6.264419556E0,-4.467260361E0,4.702639771E1
2.061391792E0,6.365036011E0,-4.551330566E0,4.678448868E1
2.071365542E0,6.465606689E0,-4.486608982E0,4.686299133E1
2.081339542E0,6.359863281E0,-4.280356884E0,4.677663422E1
2.091312542E0,6.241012573E0,-4.566371918E0,4.659469223E1
2.101286542E0,6.234756470E0,-4.580826759E0,4.656089783E1
2.111260542E0,6.310829163E0,-4.499916077E0,4.646857071E1
2.121234542E0,6.358726501E0,-4.319774151E0,4.663039780E1
2.131208542E0,6.392105103E0,-4.415062428E0,4.603853607E1
2.141182542E0,6.605110168E0,-4.690848351E0,4.643305588E1
2.151156542E0,6.520568848E0,-4.692622185E0,4.650270081E1
2.161130542E0,6.421470642E0,-4.781754017E0,4.616640091E1
2.171104542E0,6.529304504E0,-4.724596977E0,4.612718964E1
2.181078542E0,6.445266724E0,-4.485675812E0,4.601572037E1
2.191051542E0,6.591247559E0,-4.592343330E0,4.617252350E1
2.201025542E0,6.319931030E0,-4.458874702E0,4.606935120E1
2.210999542E0,6.180564880E0,-4.683930874E0,4.652519226E1
2.220973542E0,6.584472656E0,-4.625223160E0,4.629077148E1
2.230947542E0,6.408508301E0,-4.767952919E0,4.647737885E1
2.240921542E0,6.679542542E0,-4.852632523E0,4.605444336E1
2.250895542E0,6.749511719E0,-4.686161518E0,4.588247299E1
2.260869542E0,6.754737854E0,-4.628335953E0,4.578398132E1
2.270843542E0,6.764884949E0,-4.824903488E0,4.617748260E1
2.280817542E0,6.765838623E0,-4.760783672E0,4.607347870E1
2.290791542E0,6.879035950E0,-4.909767628E0,4.588861084E1
2.300764542E0,7.181358337E0,-5.044115067E0,4.581805038E1
2.310738542E0,7.149688721E0,-4.996922970E0,4.608992767E1
2.320712542E0,7.234497070E0,-5.022450924E0,4.622834778E1
2.330686542E0,7.247062683E0,-5.017414093E0,4.581298447E1
2.340660542E0,7.387374878E0,-5.138261795E0,4.602605438E1
2.350634542E0,7.692321777E0,-5.302796364E0,4.582561111E1
2.360608542E0,7.883003235E0,-5.199420452E0,4.573365021E1
2.370582542E0,7.726142883E0,-5.680441380E0,4.627037430E1
2.380556542E0,7.861083984E0,-5.621446133E0,4.628635406E1
2.390530542E0,8.245170593E0,-5.735483646E0,4.675875092E1
2.400504542E0,8.641975403E0,-5.925512314E0,4.682345581E1
2.410477542E0,8.854370117E0,-6.140279770E0,4.663869095E1
2.420451542E0,9.033592224E0,-6.234992981E0,4.673297882E1
2.430425542E0,9.433494568E0,-6.475313187E0,4.695593262E1
2.440399542E0,9.575607300E0,-6.796678066E0,4.686730576E1
2.450373542E0,1.004930878E1,-7.265987396E0,4.714443207E1
2.460347542E0,1.044902802E1,-7.387549877E0,4.766575241E1
2.470321542E0,1.104490662E1,-7.741844177E0,4.789333344E1
2.480295542E0,1.158065033E1,-7.862077713E0,4.862080383E1
2.490269542E0,1.197695160E1,-8.228230476E0,4.905623245E1
2.500243542E0,1.257420349E1,-8.693935394E0,4.954895782E1
2.510216542E0,1.308497620E1,-9.022606850E0,5.006431580E1
2.520190542E0,1.399851227E1,-9.302955627E0,5.136256409E1
2.530164542E0,1.464644623E1,-9.940825462E0,5.228398132E1
2.540138542E0,1.567237091E1,-1.064024544E1,5.340110016E1
2.550112542E0,1.656103516E1,-1.093412399E1,5.461651611E1
2.560086542E0,1.750586700E1,-1.128838253E1,5.616764450E1
2.570060542E0,1.828781891E1,-1.153571129E1,5.808333588E1
2.580034542E0,1.907099152E1,-1.172406197E1,6.053042603E1
2.590008542E0,1.938450623E1,-1.150543404E1,6.324438095E1
2.599982542E0,1.971947479E1,-1.098269749E1,6.658931732E1
2.609956542E0,2.011267090E1,-1.087341595E1,7.002154541E1
2.619929542E0,2.012229919E1,-1.040738773E1,7.287754059E1
2.629903542E0,1.984208679E1,-9.860489845E0,7.627761841E1
2.639877542E0,1.966593170E1,-8.789193153E0,7.976258087E1
2.649851542E0,1.905041504E1,-7.687380791E0,8.285314178E1
2.659825542E0,1.827067566E1,-6.307837009E0,8.645719910E1
2.669799542E0,1.741590118E1,-4.758405209E0,8.915682983E1
2.679773542E0,1.569925690E1,-2.944441319E0,9.216973877E1
2.689747542E0,1.421807098E1,-6.650953293E-1,9.531327820E1
2.699721542E0,1.207070160E1,1.855153322E0,9.884152222E1
2.709695542E0,9.544433594E0,4.537045956E0,1.015436478E2
2.719669542E0,7.403312683E0,7.443737030E0,1.037826614E2
2.729642542E0,4.960525513E0,1.038522911E1,1.061018677E2
2.739616542E0,2.518981934E0,1.329655361E1,1.085475769E2
2.749590542E0,6.256103516E-3,1.624678802E1,1.101579819E2
2.759564542E0,-2.246124268E0,1.891868973E1,1.114759293E2
2.769538542E0,-4.381301880E0,2.165879822E1,1.122424011E2
2.779512542E0,-6.643951416E0,2.450565720E1,1.132874527E2
2.789486542E0,-9.356353760E0,2.783188248E1,1.139893646E2
2.799460542E0,-1.202258301E1,3.118827438E1,1.140840912E2
2.809434542E0,-1.499571228E1,3.439519882E1,1.134029007E2
2.819408542E0,-1.845762634E1,3.788653946E1,1.115580292E2
2.829381542E0,-2.243923950E1,4.176070023E1,1.088878708E2
2.839355542E0,-2.712684631E1,4.536145782E1,1.046216660E2
2.849329542E0,-3.277844238E1,5.039625549E1,9.831548309E1
2.859303542E0,-4.216548157E1,6.016970444E1,8.871305084E1
2.869277542E0,-4.299053955E1,9.015420532E1,8.038018799E1
2.879251542E0,-3.718099976E1,9.059630585E1,7.969328308E1
2.889225542E0,-3.495788574E1,8.976213074E1,7.982768250E1
2.899199542E0,-3.461904907E1,8.985411072E1,7.981089783E1
2.909173542E0,-3.431295776E1,8.971249390E1,7.996212769E1
2.919147542E0,-3.411802673E1,8.983139038E1,8.013203430E1
2.929121542E0,-3.386839294E1,8.963780975E1,8.020185852E1
2.939094542E0,-3.379504395E1,8.960113525E1,7.994409180E1
2.949068542E0,-3.426676941E1,8.983499908E1,7.976078796E1
2.959042542E0,-3.407429504E1,8.983268738E1,7.972200012E1
2.969016542E0,-3.405747986E1,8.988594818E1,8.004335785E1
2.978990542E0,-3.426156616E1,9.001233673E1,7.990678406E1
2.988964542E0,-3.411833191E1,8.987371063E1,7.982702637E1
2.998938542E0,-3.427690125E1,8.982633209E1,7.991819763E1
3.008912542E0,-3.409272766E1,8.997035980E1,7.990434265E1
3.018886542E0,-3.428248596E1,8.996784210E1,7.990776062E1
3.028860542E0,-3.459747314E1,8.980818176E1,7.977761078E1
3.038834542E0,-3.461335754E1,8.988714600E1,7.999539185E1
3.048807542E0,-3.420387268E1,8.996652985E1,7.956294250E1
3.058781542E0,-3.409771729E1,8.970771790E1,7.993093872E1
3.068755333E0,-3.426670837E1,8.975774384E1,8.001333618E1
3.078729333E0,-3.410789490E1,8.973570251E1,7.991007996E1
3.088703333E0,-3.418615723E1,9.014410400E1,7.966648865E1
3.098677333E0,-3.427098083E1,9.008232117E1,7.976194763E1
3.108651333E0,-3.441413879E1,9.017279053E1,7.980327606E1
3.118625333E0,-3.423208618E1,9.012951660E1,7.974868774E1
3.128599333E0,-3.399888611E1,8.992144775E1,7.982963562E1
3.138573333E0,-3.429718018E1,8.999161530E1,7.931166077E1
3.148546333E0,-3.420126343E1,8.995790100E1,7.953334045E1
3.158520333E0,-3.426954651E1,8.985834503E1,7.932501984E1
3.168494333E0,-3.410340881E1,8.976665497E1,7.944408417E1
3.178468333E0,-3.423237610E1,9.005932617E1,7.971748352E1
3.188442333E0,-3.431604004E1,8.987422180E1,7.978312683E1
3.198416333E0,-3.413194275E1,8.995563507E1,7.970295715E1
3.208390333E0,-3.428117371E1,8.995065308E1,7.946211243E1
3.218364333E0,-3.438398743E1,9.009602356E1,7.919523621E1
3.228338333E0,-3.440571594E1,9.012463379E1,7.911711121E1
3.238312333E0,-3.422962952E1,8.998889160E1,7.956691742E1
3.248285333E0,-3.419274902E1,9.015895081E1,7.945054626E1
3.258259333E0,-3.426916504E1,9.006719208E1,7.958316040E1
3.268233333E0,-3.412263489E1,8.988363647E1,7.911534119E1
3.278207333E0,-3.438058472E1,9.017057800E1,7.967910767E1
3.288181333E0,-3.435485840E1,9.025254822E1,7.957778931E1
3.298155333E0,-3.463969421E1,9.009831238E1,7.990227509E1
3.308129333E0,-3.473617554E1,9.000427246E1,7.970010376E1
3.318103333E0,-3.464134216E1,9.013552856E1,8.000386047E1
3.328077333E0,-3.446601868E1,9.004389191E1,8.013481903E1
3.338051333E0,-3.445890808E1,9.009414673E1,7.998873901E1
3.348025333E0,-3.451496887E1,8.992930603E1,8.015650940E1
3.357998333E0,-3.430003357E1,9.004138184E1,8.018719482E1
3.367972333E0,-3.470396423E1,9.015398407E1,7.996065521E1
3.377946333E0,-3.440560913E1,9.035868835E1,7.974819183E1
3.387920333E0,-3.435336304E1,9.037733459E1,7.986305237E1
3.397894333E0,-3.425097656E1,9.016714478E1,7.979342651E1
3.407868333E0,-3.430427551E1,9.023637390E1,7.963157654E1
3.417842333E0,-3.440603638E1,9.014616394E1,7.985151672E1
3.427816333E0,-3.431097412E1,9.018855286E1,8.008903503E1
3.437790333E0,-3.415357971E1,9.009566498E1,7.976812744E1
3.447764333E0,-3.417092896E1,9.021897888E1,7.998960114E1
3.457737333E0,-3.447712708E1,9.036106110E1,8.017546082E1
3.467711333E0,-3.427333069E1,9.034427643E1,7.981484985E1
3.477685333E0,-3.430908203E1,9.034504700E1,7.985696411E1
3.487659333E0,-3.447856140E1,9.024813843E1,7.981056976E1
3.497633333E0,-3.422463989E1,9.027662659E1,7.953260803E1
3.507607333E0,-3.414857483E1,9.018930054E1,7.982331848E1
3.517581333E0,-3.436038208E1,9.021091461E1,8.008027649E1
3.527555333E0,-3.467343140E1,9.016333008E1,8.029447174E1
3.537529333E0,-3.439814758E1,9.000961304E1,7.990166473E1
3.547503333E0,-3.443132019E1,9.015248108E1,7.970692444E1
3.557477333E0,-3.424716187E1,9.011379242E1,8.016505432E1
3.567450333E0,-3.430038452E1,9.016412354E1,7.988990784E1
3.577424333E0,-3.444607544E1,9.021921539E1,7.983000183E1
3.587398333E0,-3.468093872E1,9.037435150E1,7.969962311E1
3.597372333E0,-3.465029907E1,9.028450775E1,7.982141113E1
3.607346333E0,-3.445217896E1,9.025157166E1,7.967434692E1
3.617320333E0,-3.477659607E1,9.022863770E1,7.980839539E1
3.627294333E0,-3.483494568E1,9.035588837E1,7.968031311E1
3.637268333E0,-3.444726562E1,9.032187653E1,7.967281342E1
3.647242333E0,-3.433322144E1,9.043099976E1,8.031152344E1
3.657216333E0,-3.432560730E1,9.025942993E1,8.043708038E1
3.667189333E0,-3.422636414E1,9.018255615E1,8.006579590E1
3.677163333E0,-3.431935120E1,9.028796387E1,7.987350464E1
3.687137333E0,-3.433058167E1,9.023011017E1,7.949644470E1
3.697111333E0,-3.436293030E1,9.038671875E1,7.966445160E1
3.707085333E0,-3.442065430E1,9.018686676E1,7.970262146E1
3.717059333E0,-3.420745850E1,9.017250824E1,7.978018188E1
3.727033333E0,-3.425666809E1,9.003549957E1,7.989404297E1
3.737007333E0,-3.426155090E1,9.014191437E1,7.976181793E1
3.746981333E0,-3.433520508E1,9.017412567E1,7.972013855E1
3.756955333E0,-3.425691223E1,9.010755157E1,7.974089050E1
3.766929333E0,-3.429808044E1,9.003376770E1,7.971180725E1
3.776902333E0,-3.431211853E1,8.982865906E1,7.947232056E1
3.786876333E0,-3.458631897E1,9.001734924E1,7.974322510E1
3.796850333E0,-3.460893250E1,8.995758057E1,7.950592041E1
3.806824333E0,-3.471073914E1,9.009634399E1,7.940802765E1
3.816798333E0,-3.440559387E1,9.001185608E1,7.966658020E1
3.826772333E0,-3.434524536E1,9.018156433E1,7.997043610E1
3.836746333E0,-3.443162537E1,9.012465668E1,7.982398224E1
