"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.143915416E-1,-8.219288288E-3,8.511791825E-3,-4.961070120E-2
9.243655417E-1,-5.604629293E-2,-3.353261232E-2,-8.719251037E-2
9.343395417E-1,-6.462313503E-2,-4.734724402E-2,-7.844390631E-2
9.443135417E-1,-1.015861626E-1,-3.519497573E-2,-3.855303168E-2
9.542875417E-1,-8.603110716E-2,-4.958029568E-2,-5.018255889E-2
9.642615417E-1,-4.947299927E-2,-7.802466094E-2,-9.533417344E-2
9.742355417E-1,-3.135320659E-2,-8.293866098E-2,-1.053633177E-1
9.842095417E-1,3.996135641E-3,-4.332202077E-2,-7.358253121E-2
9.941825417E-1,1.023057858E-2,2.067516983E-2,-4.127140224E-2
1.004156542E0,1.531385551E-2,6.885973513E-2,-3.359049976E-2
1.014130542E0,1.536940177E-2,8.697908700E-2,-2.774796188E-2
1.024104542E0,4.495092714E-4,5.735066056E-2,-2.390751064E-2
1.034078542E0,-5.054630139E-3,4.496158004E-2,-5.337396920E-2
1.044052542E0,3.599618589E-2,7.448300242E-2,-5.209927619E-2
1.054026542E0,1.436704512E-2,1.198492098E-1,-8.326435089E-3
1.064000542E0,1.691248884E-2,1.437578899E-1,-7.361644506E-3
1.073974792E0,6.493201420E-2,1.208800739E-1,-1.335620999E-2
1.083948792E0,7.214323908E-2,7.599684656E-2,-4.030719638E-2
1.093922792E0,6.408621445E-2,2.253926218E-2,-7.390529752E-2
1.103896792E0,5.673407167E-2,7.052326798E-3,-8.083366334E-2
1.113869792E0,2.377667919E-2,1.980802774E-2,-5.796695709E-2
1.123843792E0,-3.371796906E-2,2.212177098E-2,-3.702456951E-2
1.133817792E0,-5.193672816E-2,-2.897880077E-3,-4.742384255E-2
1.143791792E0,-5.175721407E-2,-2.683462679E-2,-7.789543748E-2
1.153765792E0,-7.654151013E-2,-3.175739765E-2,-5.681330144E-2
1.163739792E0,-8.008682773E-2,-3.165097833E-3,-4.661341846E-2
1.173713792E0,-2.996317496E-2,4.474172473E-2,-3.607439697E-2
1.183687792E0,-1.765084371E-2,6.164017797E-2,-1.009697199E-2
1.193661792E0,-1.032428250E-2,3.313149333E-2,-5.081932068E-2
1.203635792E0,3.872070059E-2,5.986379385E-3,-6.857146740E-2
1.213609792E0,4.296768407E-2,4.135150909E-3,-7.878479898E-2
1.223582792E0,5.853282139E-2,3.277890623E-2,-6.306923747E-2
1.233556792E0,3.904259438E-2,6.796218753E-2,-3.881557167E-2
1.243530792E0,9.386978396E-3,7.810535252E-2,-1.619737208E-2
1.253504792E0,-3.238484957E-3,5.128358960E-2,-4.282325327E-2
1.263478792E0,-4.470194082E-3,2.333389878E-2,-6.195709705E-2
1.273452792E0,-3.930586070E-2,1.376083732E-2,-4.887336731E-2
1.283426792E0,-4.132870952E-2,2.731877625E-2,-2.945300996E-2
1.293400792E0,-3.984585563E-2,4.654383659E-2,-2.267725646E-2
1.303374792E0,-2.913507218E-2,3.916815877E-2,-4.880612433E-2
1.313348792E0,4.461423259E-3,1.899117172E-2,-6.869659781E-2
1.323321792E0,1.944052796E-2,-9.609314203E-3,-6.849603832E-2
1.333295792E0,2.051012531E-2,-2.019803703E-2,-8.183061361E-2
1.343269792E0,4.491757974E-2,1.264226496E-2,-7.344746053E-2
1.353243792E0,3.670575008E-2,3.691113353E-2,-4.488088846E-2
1.363217792E0,2.493194282E-2,7.486131728E-2,-3.259238005E-2
1.373191792E0,2.450159003E-2,8.637623906E-2,-2.056699634E-2
1.383165792E0,-1.675814290E-3,7.162663758E-2,-1.243995130E-2
1.393139792E0,-8.473490279E-3,6.611622155E-2,-2.325671554E-2
1.403113792E0,-2.259217491E-2,6.603552997E-2,-2.940857112E-2
1.413087792E0,-1.459421173E-2,6.387322962E-2,-3.180885315E-2
1.423061792E0,-1.789072116E-2,4.592227757E-2,-3.625683010E-2
1.433034792E0,-1.428942104E-2,1.204117119E-2,-4.633976877E-2
1.443008792E0,-1.382471815E-2,-2.868410110E-2,-7.873626709E-2
1.452982792E0,5.799704741E-3,-5.079183877E-2,-9.975700736E-2
1.462956792E0,-1.021903490E-2,-4.775537968E-2,-8.150433898E-2
1.472930792E0,-1.864429022E-2,-1.634238303E-2,-5.969831765E-2
1.482904792E0,-1.275131097E-2,6.911993623E-3,-5.012174785E-2
1.492878792E0,-1.524208094E-2,2.786607563E-2,-4.087788463E-2
1.502852792E0,-1.022049214E-2,4.791442394E-2,-4.436399460E-2
1.512826792E0,-1.451629758E-2,6.657113492E-2,-3.446115017E-2
1.522800792E0,7.993879267E-3,9.097741306E-2,-1.808368385E-2
1.532774792E0,2.472700248E-2,1.183230865E-1,-2.056524217E-2
1.542747792E0,4.481437638E-2,1.104164815E-1,-1.946538091E-2
1.552721792E0,4.896545182E-2,8.500331283E-2,-2.809002399E-2
1.562695792E0,5.642124107E-2,3.973592341E-2,-4.641110480E-2
1.572669792E0,3.744045272E-2,1.749194562E-2,-7.013852119E-2
1.582643792E0,7.246890615E-3,2.638263702E-3,-6.722251475E-2
1.592617792E0,-9.408608526E-3,6.402701139E-4,-6.671322227E-2
1.602591792E0,-3.848140329E-2,-4.870145917E-3,-5.436390281E-2
1.612565792E0,-5.656040937E-2,-1.727501392E-2,-5.794356823E-2
1.622539792E0,-6.005851070E-2,-1.803632140E-2,-5.574209154E-2
1.632513792E0,-4.910783609E-2,-4.094805121E-3,-4.992762029E-2
1.642487792E0,-4.762586842E-2,2.145518839E-2,-4.585912764E-2
1.652460792E0,-2.879841645E-2,3.668718517E-2,-3.055579484E-2
1.662434792E0,-1.077042734E-2,3.481139839E-2,-2.776199520E-2
1.672408792E0,2.179666350E-2,2.775907159E-2,-4.773842275E-2
1.682382792E0,3.159718851E-2,1.438941300E-2,-6.758387268E-2
1.692356792E0,2.142507980E-2,1.200784206E-2,-6.437492073E-2
1.702330792E0,3.735303913E-2,4.031596720E-2,-5.098538160E-2
1.712304792E0,1.173682362E-2,6.353935361E-2,-2.876011491E-2
1.722278792E0,-9.153672208E-3,6.817093313E-2,-2.502315938E-2
1.732252792E0,2.581341058E-2,6.773063779E-2,-2.217264175E-2
1.742226792E0,1.135675689E-2,6.158112109E-2,-2.996464133E-2
1.752200792E0,1.452229326E-2,6.341773152E-2,-3.996922731E-2
1.762173792E0,3.513986573E-2,7.677686512E-2,-4.383774519E-2
1.772147792E0,3.203279694E-2,8.023607790E-2,-1.813864768E-2
1.782121792E0,1.963129337E-2,5.587891638E-2,-2.675861299E-2
1.792095792E0,2.475140775E-2,3.658661306E-2,-6.677169442E-2
1.802069792E0,1.571351727E-2,1.865027905E-2,-6.406092525E-2
1.812043792E0,-1.113587603E-2,1.167455077E-2,-5.752958536E-2
1.822017792E0,-2.284346129E-2,1.232066810E-2,-4.178303361E-2
1.831991792E0,-2.400618012E-2,8.845667839E-3,-4.275834918E-2
1.841965792E0,-4.259696603E-2,7.037708759E-3,-5.285181284E-2
1.851939792E0,-4.406241988E-2,-3.938099742E-3,-6.147119343E-2
1.861913792E0,-3.906817138E-2,-7.010226846E-3,-5.179112792E-2
1.871886792E0,-3.116522317E-2,3.964412212E-4,-4.689876258E-2
1.881860792E0,-1.513054758E-2,1.274985373E-2,-4.769106030E-2
1.891834792E0,-1.962749039E-2,7.947535515E-3,-4.689408481E-2
1.901808792E0,1.513261695E-3,1.399589539E-2,-5.458375812E-2
1.911782792E0,1.016216159E-2,2.731234431E-2,-4.605500937E-2
1.921756792E0,5.236476262E-3,3.532653809E-2,-5.582804561E-2
1.931730792E0,7.337083917E-3,4.879559934E-2,-4.364712596E-2
1.941704792E0,2.056407501E-2,6.725759804E-2,-3.272452712E-2
1.951678792E0,3.116171027E-2,8.348654509E-2,-3.571537793E-2
1.961652792E0,3.287245482E-2,8.971032143E-2,-2.722229719E-2
1.971626792E0,2.953969722E-2,1.020076007E-1,-1.723642230E-2
1.981599792E0,2.960416734E-2,8.968050063E-2,-3.190299332E-2
1.991573792E0,3.039485022E-2,6.971167445E-2,-3.699299455E-2
2.001547792E0,2.470521932E-2,5.344004273E-2,-4.157019496E-2
2.011521792E0,8.986149479E-3,4.008909523E-2,-4.574276805E-2
2.021495792E0,-1.080200230E-2,1.675753534E-2,-4.734139681E-2
2.031469792E0,-2.102322305E-2,3.217722774E-3,-5.687118888E-2
2.041443792E0,-2.836294050E-2,-1.131962478E-2,-6.442228317E-2
2.051417792E0,-4.870906055E-2,-6.775168777E-3,-5.400371432E-2
2.061391792E0,-4.775479496E-2,-1.160379946E-2,-5.771318793E-2
2.071365542E0,-3.121740729E-2,-1.203123093E-2,-5.210570812E-2
2.081339542E0,-3.402772759E-2,-1.417774379E-2,-5.183849037E-2
2.091312542E0,-1.645289540E-2,-8.304215670E-3,-6.747686863E-2
2.101286542E0,-1.294324810E-2,5.961821079E-3,-5.910248637E-2
2.111260542E0,-3.980633668E-3,3.252338290E-2,-4.397749364E-2
2.121234542E0,1.078197559E-2,4.329336941E-2,-3.754614115E-2
2.131208542E0,1.347651646E-2,5.177300155E-2,-4.027328253E-2
2.141182542E0,1.809566836E-2,6.234125912E-2,-2.085000157E-2
2.151156542E0,1.191545377E-2,5.972287595E-2,-2.244979978E-2
2.161130542E0,2.691063831E-2,6.077654421E-2,-3.861325800E-2
2.171104542E0,2.532735849E-2,7.327496767E-2,-4.814714313E-2
2.181078542E0,2.921239932E-2,7.652952790E-2,-3.017280221E-2
2.191051542E0,2.077983270E-2,7.083901763E-2,-3.427286983E-2
2.201025542E0,2.304679593E-2,6.048652232E-2,-4.242798150E-2
2.210999542E0,2.210773538E-2,3.964236796E-2,-5.478139400E-2
2.220973542E0,6.784229677E-3,2.150956750E-2,-4.641168952E-2
2.230947542E0,-9.548503160E-4,2.429050326E-2,-4.815415978E-2
2.240921542E0,-3.160860885E-3,1.839592516E-2,-5.498195350E-2
2.250895542E0,-2.730547612E-2,1.195346296E-2,-4.705254436E-2
2.260869542E0,-4.407339255E-2,1.998110533E-2,-3.586038888E-2
2.270843542E0,-4.331310833E-2,1.017181635E-2,-5.018723667E-2
2.280817542E0,-3.354576627E-2,8.035828471E-3,-5.928608894E-2
2.290791542E0,-2.988848135E-2,2.412561178E-3,-4.506215215E-2
2.300764542E0,-2.295091073E-2,1.367780685E-2,-3.824605286E-2
2.310738542E0,-1.642487445E-3,2.486586928E-2,-4.719346225E-2
2.320712542E0,5.867690044E-3,2.974186242E-2,-5.756291449E-2
2.330686542E0,7.018120587E-4,3.409920752E-2,-4.542701840E-2
2.340660542E0,1.808499490E-2,4.837401509E-2,-5.132393539E-2
2.350634542E0,1.449700405E-2,4.395644367E-2,-3.984643579E-2
2.360608542E0,1.331645350E-2,5.070588470E-2,-4.238120377E-2
2.370582542E0,1.700121805E-2,5.593621910E-2,-3.984292746E-2
2.380556542E0,-1.797141731E-3,5.223902464E-2,-3.577326536E-2
2.390530542E0,4.077409655E-3,5.002994657E-2,-4.727707744E-2
2.400504542E0,2.015914848E-2,5.327865958E-2,-5.185135424E-2
2.410477542E0,6.825167038E-3,4.743495226E-2,-3.963769019E-2
2.420451542E0,2.161379183E-2,4.714142203E-2,-4.382546604E-2
2.430425542E0,1.155044134E-2,4.815357506E-2,-4.115270376E-2
2.440399542E0,-2.552462665E-3,3.261986196E-2,-5.175955296E-2
2.450373542E0,-1.171065961E-2,2.858411372E-2,-3.828405976E-2
2.460347542E0,-8.224403460E-3,1.654703557E-2,-4.361847460E-2
2.470321542E0,-2.496088654E-2,1.997642756E-2,-5.694954157E-2
2.480295542E0,-3.190752035E-2,1.914086044E-2,-4.562640846E-2
2.490269542E0,-2.693081578E-2,9.680650234E-3,-4.160293937E-2
2.500243542E0,-2.565597430E-2,1.226511955E-2,-5.978427172E-2
2.510216542E0,-1.185610682E-2,-3.058093786E-4,-6.172788620E-2
2.520190542E0,-7.609274089E-3,-3.197257519E-3,-5.861482859E-2
2.530164542E0,8.092400283E-3,5.422707796E-3,-6.039238214E-2
2.540138542E0,5.728809536E-3,1.313518524E-2,-4.591701508E-2
2.550112542E0,7.198073217E-3,4.591935396E-2,-3.139662445E-2
2.560086542E0,1.515291547E-2,5.894753516E-2,-3.418048382E-2
2.570060542E0,1.075990463E-2,6.842294812E-2,-3.229943454E-2
2.580034542E0,1.359140967E-2,6.747452974E-2,-3.852438033E-2
2.590008542E0,1.800314074E-2,7.006426156E-2,-2.762692451E-2
2.599982542E0,2.175938750E-2,7.161085010E-2,-3.642698407E-2
2.609956542E0,2.014365792E-2,6.621036172E-2,-3.589254856E-2
2.619929542E0,1.489665439E-2,5.308102369E-2,-4.490369260E-2
2.629903542E0,1.206294979E-2,3.967160404E-2,-4.537146986E-2
2.639877542E0,6.936255000E-3,3.190591693E-2,-5.553860843E-2
2.649851542E0,-3.326480985E-3,1.771530926E-2,-6.016083241E-2
2.659825542E0,-8.370732316E-3,1.093195438E-2,-4.557729185E-2
2.669799542E0,-3.166925773E-2,-3.138200641E-3,-5.755180478E-2
2.679773542E0,-2.845562344E-2,-6.485146880E-3,-6.147704065E-2
2.689747542E0,-3.451889599E-2,-5.545499325E-3,-4.597724140E-2
2.699721542E0,-3.265640934E-2,2.672177553E-3,-5.071991801E-2
2.709695542E0,-2.384977167E-2,1.297964931E-2,-5.178060293E-2
2.719669542E0,-1.066867893E-2,1.410523832E-2,-5.392126858E-2
2.729642542E0,-5.406191696E-3,3.308296144E-2,-4.265777707E-2
2.739616542E0,9.178712452E-4,4.052061975E-2,-4.562290013E-2
2.749590542E0,1.033685401E-2,3.409569919E-2,-4.172456145E-2
2.759564542E0,2.931515500E-2,5.057841539E-2,-4.665376425E-2
2.769538542E0,3.345980992E-2,6.842119396E-2,-3.864366353E-2
2.779512542E0,2.851862490E-2,7.456369400E-2,-2.792045474E-2
2.789486542E0,3.408619290E-2,6.500115752E-2,-3.125979960E-2
2.799460542E0,1.811803852E-2,6.106832027E-2,-3.843374848E-2
2.809434542E0,8.114619702E-3,5.135492563E-2,-3.354079843E-2
2.819408542E0,8.578596264E-3,4.077848196E-2,-3.895415068E-2
2.829381542E0,-9.798540152E-4,2.818825722E-2,-4.371846199E-2
2.839355542E0,-9.342101016E-3,2.630019128E-2,-3.221289575E-2
2.849329542E0,3.352574413E-2,2.891915917E-2,-5.602451205E-2
2.859303542E0,2.321074180E-1,1.141054899E-1,-7.833690226E-2
2.869277542E0,1.125435231E0,1.052071386E0,1.886212367E-1
2.879251542E0,-2.147281921E0,-2.535464973E0,4.849277204E-1
2.889225542E0,-2.412336353E0,-1.464126427E0,-2.899942390E0
2.899199542E0,2.845665903E0,2.035594109E0,3.326713704E0
2.909173542E0,2.918984725E0,2.400974336E0,-4.944697917E-2
2.919147542E0,-1.340928225E0,-8.190580881E-1,3.596236432E-1
2.929121542E0,-2.490384987E0,-1.476257645E0,-1.055161055E0
2.939094542E0,-5.665066114E-1,-3.539477509E-1,-1.316032827E-1
2.949068542E0,4.864588138E-1,1.290995049E0,6.640016234E-1
2.959042542E0,1.674528835E0,1.429153061E0,4.511506945E-1
2.969016542E0,-9.262223482E-2,-2.280256230E-1,1.464961410E-2
2.978990542E0,-1.100071764E0,-1.361843423E0,-8.765151680E-1
2.988964542E0,6.482357758E-1,-9.790203667E-1,-8.579444110E-1
2.998938542E0,5.208483356E-1,1.435976762E-1,-6.408723772E-2
3.008912542E0,-2.338237220E-1,9.793992662E-1,5.638493443E-1
3.018886542E0,1.830684283E-1,8.900310069E-1,5.302261001E-1
3.028860542E0,-4.722588506E-1,1.952385306E-3,9.093238950E-2
3.038834542E0,-1.050097366E0,-5.678786606E-1,-2.016312915E-1
3.048807542E0,3.062373948E-1,-2.267977077E-1,-4.613938469E-1
3.058781542E0,1.410043775E0,-8.589267433E-2,-1.916372305E-1
3.068755333E0,-3.837960327E-1,-6.275991976E-2,-6.881061852E-2
3.078729333E0,-6.819970143E-1,9.039561510E-2,7.013618231E-2
3.088703333E0,2.848903799E-1,3.137668544E-1,1.118262452E-1
3.098677333E0,7.938793927E-2,2.027352458E-1,2.515998423E-2
3.108651333E0,-2.761259884E-1,-8.653528333E-2,-6.612733126E-2
3.118625333E0,1.617813474E-1,-1.535683483E-1,-1.905578345E-1
3.128599333E0,3.107181162E-2,-1.124805486E-1,-1.330288339E-1
3.138573333E0,-1.732734422E-2,6.249971867E-2,-5.058777094E-2
3.148546333E0,3.071191778E-2,2.079930621E-1,6.004973531E-2
3.158520333E0,-2.241003871E-2,1.722507870E-1,7.733878255E-2
3.168494333E0,3.266079475E-2,2.567921698E-2,-6.350310087E-2
3.178468333E0,1.457505753E-2,-1.284545571E-1,-1.691745669E-1
3.188442333E0,3.887404382E-2,-1.119198006E-1,-1.413055676E-1
3.198416333E0,-2.683404664E-2,1.349361956E-2,-5.201039851E-2
3.208390333E0,-4.612985829E-2,1.553347921E-1,2.885893285E-2
3.218364333E0,-3.315342496E-2,1.839639294E-1,7.781065285E-2
3.228338333E0,-5.622711807E-2,6.780665159E-2,-3.509498835E-3
3.238312333E0,3.638722301E-3,-6.913513899E-2,-1.192808604E-1
3.248285333E0,8.816436329E-3,-1.197544849E-1,-1.500763911E-1
3.258259333E0,-1.183856974E-2,-4.557319880E-2,-9.695677578E-2
3.268233333E0,-1.046446492E-2,7.941629827E-2,-4.129888415E-3
3.278207333E0,-8.118274212E-3,1.485093373E-1,1.678618670E-2
3.288181333E0,3.060578624E-2,1.041330636E-1,-1.087523639E-2
3.298155333E0,-1.496592562E-3,-1.522088706E-2,-6.322594285E-2
3.308129333E0,1.854385972E-2,-6.736167848E-2,-1.417867935E-1
3.318103333E0,4.518641005E-2,-2.391686618E-2,-9.154108465E-2
3.328077333E0,-1.829213252E-2,7.939934134E-2,-1.366435826E-2
3.338051333E0,-3.154631088E-2,1.511253816E-1,3.679652810E-2
3.348025333E0,-2.229397376E-2,1.331036782E-1,2.455889046E-2
3.357998333E0,-2.310585966E-2,2.763920367E-2,-5.591516912E-2
3.367972333E0,-1.159678280E-2,-7.166990697E-2,-9.444656610E-2
3.377946333E0,1.062965790E-2,-6.711609542E-2,-1.206391686E-1
3.387920333E0,1.821378896E-2,1.886194825E-2,-6.693834007E-2
3.397894333E0,-1.286943157E-2,8.173939705E-2,1.086880445E-2
3.407868333E0,4.041305382E-3,9.624516964E-2,4.217011929E-3
3.417842333E0,4.653211932E-3,5.115436614E-2,-4.791559339E-2
3.427816333E0,6.733648977E-3,-2.422384501E-2,-8.879640162E-2
3.437790333E0,1.910928319E-2,-3.211875558E-2,-1.069210160E-1
3.447764333E0,-1.002417644E-2,4.174444199E-2,-6.273770034E-2
3.457737333E0,-3.153023104E-2,1.060731697E-1,1.163478971E-2
3.467711333E0,-6.034530749E-2,1.115707219E-1,-2.930039763E-3
3.477685333E0,-1.729986231E-2,5.162214339E-2,-2.834964037E-2
3.487659333E0,-1.495951881E-2,-2.047694921E-2,-6.845452309E-2
3.497633333E0,6.176128385E-3,-7.345740080E-2,-1.129629439E-1
3.507607333E0,-4.621933897E-3,-5.883526862E-2,-9.282045543E-2
3.517581333E0,-5.446969173E-3,1.430112004E-2,-4.475283444E-2
3.527555333E0,-2.353738417E-2,4.363601625E-2,-3.392028272E-2
3.537529333E0,-3.460323523E-2,3.440384746E-2,-3.742685795E-2
3.547503333E0,-3.476813128E-2,-1.259431779E-2,-3.907051027E-2
3.557477333E0,-2.516612609E-2,-1.901222169E-2,-8.969102561E-2
3.567450333E0,-1.974078476E-2,1.808192968E-2,-5.915277243E-2
3.577424333E0,-1.779307495E-2,8.715157986E-2,-9.490031004E-3
3.587398333E0,1.135471264E-2,1.290071189E-1,7.987881303E-3
3.597372333E0,3.453979294E-2,1.369610864E-1,-9.419864416E-3
3.607346333E0,5.324065725E-2,7.293232083E-2,1.304513812E-3
3.617320333E0,2.562074711E-2,2.606045544E-2,-1.103381288E-1
3.627294333E0,5.655982008E-2,-1.124711931E-2,-7.239613116E-2
3.637268333E0,2.239863664E-2,1.957940161E-2,-8.491794348E-2
3.647242333E0,-2.372795544E-3,6.007195473E-2,-1.909992993E-2
3.657216333E0,-3.378638605E-2,8.082957029E-2,-6.612616181E-3
3.667189333E0,-3.042218824E-2,5.953751922E-2,-4.471248865E-2
3.677163333E0,-3.071513146E-2,2.667324364E-2,-3.140422583E-2
3.687137333E0,-2.989798536E-2,-3.755081892E-3,-4.136729658E-2
3.697111333E0,-3.750701048E-3,2.219603062E-3,-9.107213795E-2
3.707085333E0,1.435725560E-2,2.368999422E-2,-5.604088426E-2
3.717059333E0,-1.293842643E-2,4.605559409E-2,-2.671943665E-2
3.727033333E0,-2.077895790E-2,2.822275579E-2,-4.725953579E-2
3.737007333E0,-4.083432287E-2,-1.598921120E-2,-8.578274667E-2
3.746981333E0,-1.362751852E-2,-2.802278101E-2,-7.749314904E-2
3.756955333E0,-4.154271305E-2,-2.959685147E-2,-6.032689333E-2
