"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.045959208E0,-2.454895020E-2,1.881587219E-1,-9.784103851E0
1.056014208E0,-3.338058472E-2,2.001338196E-1,-9.782307587E0
1.066068208E0,-4.370910645E-2,1.989363098E-1,-9.795180817E0
1.076123208E0,-6.271957397E-2,2.124082947E-1,-9.797276459E0
1.086176625E0,-6.316864014E-2,2.192939758E-1,-9.785451050E0
1.096231625E0,-5.508544922E-2,2.218386841E-1,-9.784702606E0
1.106286625E0,-5.029541016E-2,2.264790344E-1,-9.796528015E0
1.116340625E0,-3.652404785E-2,2.025288391E-1,-9.781559143E0
1.126395625E0,-1.661544800E-2,1.889071655E-1,-9.781110077E0
1.136449625E0,-3.293151855E-3,1.815724182E-1,-9.801318054E0
1.146504625E0,-2.395019531E-3,1.667532349E-1,-9.789043579E0
1.156558625E0,2.844085693E-3,1.740879822E-1,-9.797276459E0
1.166613625E0,-7.334747314E-3,1.737886047E-1,-9.794132996E0
1.176668625E0,-2.140548706E-2,1.847158813E-1,-9.776469727E0
1.186722625E0,-3.323089600E-2,2.040257263E-1,-9.787995758E0
1.196777625E0,-4.445755005E-2,2.134561157E-1,-9.785750427E0
1.206831625E0,-5.643264771E-2,2.157014465E-1,-9.782157898E0
1.216886625E0,-5.164260864E-2,2.267784119E-1,-9.785750427E0
1.226940625E0,-5.628295898E-2,2.100132751E-1,-9.792336731E0
1.236995625E0,-4.475692749E-2,2.101629639E-1,-9.780810699E0
1.247049625E0,-3.787124634E-2,1.977388000E-1,-9.783205719E0
1.257104625E0,-2.499801636E-2,1.878593445E-1,-9.787397003E0
1.267159625E0,-9.280700684E-3,1.775308228E-1,-9.779014435E0
1.277213625E0,1.047821045E-3,1.787283325E-1,-9.787995758E0
1.287268625E0,-6.885681152E-3,1.779798889E-1,-9.790989532E0
1.297322625E0,-1.302291870E-2,1.899549866E-1,-9.786798248E0
1.307377625E0,-2.380050659E-2,1.981878662E-1,-9.785451050E0
1.317431625E0,-3.143463135E-2,2.115101624E-1,-9.786947937E0
1.327486625E0,-4.131408691E-2,2.189945984E-1,-9.783205719E0
1.337541625E0,-5.433700562E-2,2.115101624E-1,-9.786049805E0
1.347595625E0,-5.418731689E-2,2.151026917E-1,-9.787397003E0
1.357650625E0,-4.146377563E-2,2.112107849E-1,-9.794282684E0
1.367704625E0,-4.026626587E-2,2.004331970E-1,-9.793833618E0
1.377759625E0,-3.427871704E-2,1.848655701E-1,-9.774374084E0
1.387813625E0,-1.751358032E-2,1.791773987E-1,-9.791139221E0
1.397868625E0,-1.317260742E-2,1.824705505E-1,-9.780661011E0
1.407923625E0,-1.377136230E-2,1.926493835E-1,-9.755962372E0
1.417977625E0,-1.767374725E0,2.808160400E-1,-9.581724701E0
1.428032625E0,-6.260131989E0,3.460803223E-1,-1.020817200E1
1.438086625E0,2.552641754E0,-8.039781189E-1,-9.867330780E0
1.448141625E0,6.058950348E0,-4.682263184E-1,-9.358239441E0
1.458195625E0,3.214116211E0,-2.451751556E0,-9.949958954E0
1.468250625E0,3.733835449E0,-2.660567322E0,-9.927206268E0
1.478304625E0,2.581232300E0,-1.970801697E0,-9.483528900E0
1.488359625E0,1.081650696E0,-1.758543091E0,-1.001417542E1
1.498414625E0,1.172960815E0,-4.791535950E-1,-9.832752686E0
1.508468625E0,5.328918457E-2,-9.051676941E-1,-9.566007385E0
1.518523625E0,-1.044976959E0,-1.381776581E0,-9.954000549E0
1.528577625E0,2.076182556E-1,-1.890418854E0,-9.816137238E0
1.538632625E0,6.524931335E-1,-2.789299622E0,-9.665251007E0
1.548686625E0,2.978805542E-2,-2.408641205E0,-9.905202026E0
1.558741625E0,-4.655319214E-1,-2.531385956E0,-9.776320038E0
1.568795625E0,-4.070036316E-1,-3.011587372E0,-9.720785522E0
1.578850625E0,-2.888992310E-1,-2.972967682E0,-9.870025177E0
1.588905625E0,-5.748046875E-1,-2.980302429E0,-9.754465485E0
1.598959625E0,-9.547146606E-1,-2.285148010E0,-9.765392761E0
1.609014625E0,-7.957452393E-1,-1.676363983E0,-9.854756927E0
1.619068625E0,-3.134481812E-1,-1.189875641E0,-9.735754395E0
1.629123625E0,1.672023010E-1,-9.223818970E-1,-9.792636108E0
1.639177625E0,2.522254944E-1,-5.173242188E-1,-9.817634125E0
1.649232625E0,3.064128113E-1,5.014572144E-2,-9.785301361E0
1.659287625E0,1.975891113E-1,3.059637451E-1,-9.786349182E0
1.669341625E0,-2.868035889E-1,5.084925842E-1,-9.782906342E0
1.679396625E0,-6.171665955E-1,5.550457764E-1,-9.762997742E0
1.689450625E0,-1.137334900E0,7.439529419E-1,-9.810898132E0
1.699505625E0,-1.321452026E0,1.275647278E0,-9.792336731E0
1.709559625E0,-9.981243896E-1,1.811083832E0,-9.790241089E0
1.719614625E0,-7.421566772E-1,2.035167847E0,-9.777966614E0
1.729668625E0,-2.380050659E-1,2.731519775E0,-9.791887665E0
1.739723625E0,7.116201782E-1,3.464246063E0,-9.781858521E0
1.749778625E0,1.481020203E0,4.179458771E0,-9.764494629E0
1.759832625E0,2.123035126E0,4.290527802E0,-9.768236847E0
1.769887625E0,4.012106781E0,4.833448792E0,-9.820328522E0
1.779941625E0,6.082750854E0,5.730084229E0,-9.746082916E0
1.789996625E0,2.749183044E0,3.066074066E0,-9.638606415E0
1.800050625E0,4.547543335E-1,1.974394226E-1,-9.904154205E0
1.810105625E0,-1.604513397E0,-3.086581421E-1,-9.728419647E0
1.820160625E0,-1.376238098E0,5.478607178E-1,-9.764644318E0
1.830214625E0,-3.996688843E0,2.868934021E0,-9.898915100E0
1.840269625E0,-5.240751801E0,2.046394501E0,-1.040546173E1
1.850323625E0,-3.108735352E0,-1.062490540E0,-1.082234482E1
1.860378625E0,-3.210373993E0,-1.088087311E0,-1.145118713E1
1.870432625E0,-3.234623566E0,9.556127930E-1,-1.322110657E1
1.880487625E0,-3.936513977E0,1.160087585E-1,-1.350401825E1
1.890541625E0,-4.504133606E0,3.550616455E-1,-1.181687668E1
1.900596625E0,-4.609514465E0,1.049766998E0,-1.020727386E1
1.910651625E0,-4.889132996E0,1.426832886E0,-9.102870483E0
1.920705625E0,-4.947212219E0,2.074386292E0,-9.649084625E0
1.930760625E0,-4.816533966E0,2.715353394E0,-1.125704086E1
1.940814625E0,-4.764292603E0,3.035537567E0,-1.206625809E1
1.950869625E0,-4.656367035E0,3.306324463E0,-1.232013016E1
1.960923625E0,-4.653972015E0,3.719016266E0,-1.229692841E1
1.970978625E0,-5.060676270E0,4.162693634E0,-1.209439957E1
1.981033625E0,-5.627098389E0,4.611909485E0,-1.186268143E1
1.991087625E0,-5.907315674E0,5.091811523E0,-1.169413193E1
2.001142625E0,-6.003116455E0,5.492378540E0,-1.160985718E1
2.011196625E0,-5.843997345E0,5.916746063E0,-1.164668060E1
2.021251625E0,-5.571114807E0,6.281088409E0,-1.172272247E1
2.031305625E0,-5.366640015E0,6.436614990E0,-1.163470551E1
2.041360625E0,-5.228327637E0,6.404880981E0,-1.134670441E1
2.051414625E0,-4.997807007E0,6.309080200E0,-1.099029556E1
2.061469625E0,-4.680466919E0,6.046675873E0,-1.072968750E1
2.071524625E0,-4.178560638E0,5.835914154E0,-1.079884369E1
2.081578625E0,-3.573219452E0,5.798941040E0,-1.105630829E1
2.091634083E0,-3.056793365E0,5.578000488E0,-1.112202164E1
2.101688083E0,-2.582429810E0,5.235812073E0,-1.095287338E1
2.111743083E0,-2.111060028E0,4.890480194E0,-1.067594925E1
2.121797083E0,-1.567989349E0,4.574487305E0,-1.031789383E1
2.131852083E0,-9.223818970E-1,4.334985352E0,-9.845775604E0
2.141906083E0,-3.125500488E-1,4.169579315E0,-9.318721619E0
2.151961083E0,2.100132751E-1,4.051325226E0,-8.765172729E0
2.162016083E0,6.450086975E-1,4.013453979E0,-8.229736176E0
2.172070083E0,1.077609100E0,4.058360596E0,-7.697742462E0
2.182125083E0,1.461261292E0,4.104165344E0,-7.133266296E0
2.192179083E0,1.763782196E0,4.137096863E0,-6.555767212E0
2.202234083E0,2.150128784E0,4.216731262E0,-5.976621552E0
2.212288083E0,2.562072144E0,4.303550720E0,-5.472170563E0
2.222343083E0,2.847378845E0,4.389621735E0,-4.944966888E0
2.232397083E0,3.077600098E0,4.458927612E0,-4.375850372E0
2.242452083E0,3.344345398E0,4.611011353E0,-3.871100006E0
2.252507083E0,3.521876221E0,4.743186493E0,-3.424428864E0
2.262561083E0,3.571273499E0,4.815486145E0,-2.986888733E0
2.272616083E0,3.516487427E0,4.788093109E0,-2.599045258E0
2.282670083E0,3.290607147E0,4.726870422E0,-2.353256378E0
2.292725083E0,3.010689240E0,4.675676880E0,-2.315385132E0
2.302779083E0,2.930605774E0,4.671784973E0,-2.488425293E0
2.312834083E0,2.809208221E0,4.750221863E0,-2.720442810E0
2.322889083E0,2.475851440E0,4.721032562E0,-2.844085693E0
2.332943083E0,2.133064270E0,4.642296295E0,-2.857857056E0
2.342998083E0,1.630708923E0,4.627626801E0,-2.821632385E0
2.353052083E0,9.910890198E-1,4.586612091E0,-2.763104095E0
2.363107083E0,5.807922363E-1,4.611909485E0,-2.662363586E0
2.373161083E0,2.647993469E-1,4.644092560E0,-2.591710510E0
2.383216083E0,-1.309776306E-1,4.621639252E0,-2.586920471E0
2.393270083E0,-6.027964783E-1,4.693938904E0,-2.736758881E0
2.403325083E0,-1.160686340E0,4.768783264E0,-3.056194611E0
2.413380083E0,-1.811233521E0,4.821473694E0,-3.517235870E0
2.423434083E0,-2.341880035E0,4.971910858E0,-4.090244293E0
2.433489083E0,-2.717449036E0,5.147346039E0,-4.667593689E0
2.443543083E0,-2.958896942E0,5.300327911E0,-5.226681061E0
2.453598083E0,-3.186274109E0,5.520070953E0,-5.754633179E0
2.463652083E0,-3.526516571E0,5.779182129E0,-6.209686890E0
2.473707083E0,-4.007316742E0,6.079158325E0,-6.600374451E0
2.483761083E0,-4.671335907E0,6.447991333E0,-6.943161621E0
2.493816083E0,-5.366789703E0,6.802603912E0,-7.349267120E0
2.503871083E0,-6.148913269E0,7.282056885E0,-7.916587372E0
2.513925083E0,-6.933581543E0,7.939789124E0,-8.447533264E0
2.523980083E0,-7.197931824E0,8.574169922E0,-8.579259338E0
2.534034083E0,-6.471791840E0,9.500443726E0,-8.165070648E0
2.544089083E0,-5.134622498E0,1.045650558E1,-7.456593933E0
2.554143083E0,-4.361929321E0,1.010817993E1,-6.965764618E0
2.564198083E0,-4.281696167E0,8.996741180E0,-7.120093689E0
2.574252083E0,-4.527035980E0,8.685238953E0,-7.599846039E0
2.584307083E0,-5.075046387E0,8.845256195E0,-7.757767639E0
2.594362083E0,-5.720204773E0,8.719367981E0,-7.354206848E0
2.604416083E0,-6.030210114E0,8.418643341E0,-6.666087799E0
2.614471083E0,-6.183790741E0,8.156239014E0,-6.023324432E0
2.624525083E0,-6.064937897E0,7.919880524E0,-5.567073212E0
2.634580083E0,-5.499114532E0,7.686216431E0,-5.349725189E0
2.644634083E0,-4.562811584E0,7.402256927E0,-5.373226318E0
2.654689083E0,-3.515289917E0,7.160958710E0,-5.565576324E0
2.664744083E0,-2.589465179E0,6.969207458E0,-5.735772400E0
2.674798083E0,-1.793420563E0,6.741081848E0,-5.866300964E0
2.684853083E0,-1.096320190E0,6.537804565E0,-5.998326416E0
2.694907083E0,-5.686674500E-1,6.345753937E0,-6.177204437E0
2.704962083E0,-2.329156494E-1,6.208190002E0,-6.423442383E0
2.715016083E0,-1.914518738E-1,6.189778290E0,-6.766678619E0
2.725071083E0,-3.998185730E-1,6.223757629E0,-7.121740265E0
2.735125083E0,-7.253915405E-1,6.295308838E0,-7.389533386E0
2.745180083E0,-1.203796692E0,6.356082458E0,-7.470664673E0
2.755235083E0,-1.721420288E0,6.439309387E0,-7.384294281E0
2.765289083E0,-2.190993805E0,6.514153748E0,-7.211403809E0
2.775344083E0,-2.526895294E0,6.540648651E0,-7.000043335E0
2.785398083E0,-2.668650513E0,6.625372467E0,-6.778204651E0
2.795453083E0,-2.716700592E0,6.698869629E0,-6.557264099E0
2.805507083E0,-2.823877716E0,6.758445740E0,-6.360573120E0
2.815562083E0,-2.920426941E0,6.836134186E0,-6.200406189E0
2.825616083E0,-3.108735352E0,6.909032593E0,-6.028413849E0
2.835671083E0,-3.317700806E0,6.937323761E0,-5.881569214E0
2.845726083E0,-3.501518555E0,6.942113800E0,-5.813610535E0
2.855780083E0,-3.744014282E0,6.958878937E0,-5.848488007E0
2.865835083E0,-4.076173553E0,7.042255554E0,-5.954317932E0
2.875889083E0,-4.333189087E0,7.125183105E0,-6.087840271E0
2.885944083E0,-4.433330841E0,7.099436646E0,-6.172414398E0
2.895998083E0,-4.372257843E0,7.093299408E0,-6.222260742E0
2.906053083E0,-4.294868774E0,7.153324585E0,-6.217321014E0
2.916107083E0,-4.276756439E0,7.142696686E0,-6.163732452E0
2.926162083E0,-4.239334259E0,7.103328552E0,-6.092480621E0
2.936217083E0,-4.137096863E0,7.035818939E0,-6.060746613E0
2.946271083E0,-4.063450012E0,7.050787811E0,-6.024521942E0
2.956326083E0,-3.949686584E0,7.054829407E0,-5.900280304E0
2.966380083E0,-3.772155762E0,6.963519287E0,-5.844446411E0
2.976435083E0,-3.618874512E0,6.970404968E0,-5.915249176E0
2.986489083E0,-3.573069763E0,7.049739990E0,-6.017187195E0
2.996544083E0,-3.594026184E0,7.058571625E0,-6.029611359E0
3.006598083E0,-3.623963928E0,7.062164154E0,-6.011948090E0
3.016653083E0,-3.633094940E0,7.101681976E0,-6.025569763E0
3.026708083E0,-3.561843109E0,7.102131042E0,-6.012846222E0
3.036762083E0,-3.468736725E0,7.078180847E0,-5.987698517E0
3.046817083E0,-3.460054779E0,7.035818939E0,-5.929619293E0
3.056871083E0,-3.532803497E0,7.030130768E0,-5.902825012E0
3.066926083E0,-3.651806030E0,7.080426178E0,-5.904770966E0
3.076980083E0,-3.768263855E0,7.111561432E0,-5.934708710E0
3.087035083E0,-3.807631989E0,7.133116608E0,-5.925128632E0
3.097089083E0,-3.787424011E0,7.102580109E0,-5.863456879E0
3.107144083E0,-3.717669067E0,7.047794037E0,-5.847440186E0
3.117199083E0,-3.675157471E0,7.069199524E0,-5.884862366E0
3.127253083E0,-3.697610779E0,7.111561432E0,-5.939648438E0
3.137308083E0,-3.752546539E0,7.118297424E0,-5.888903961E0
3.147362083E0,-3.733087006E0,7.106921082E0,-5.777236176E0
3.157417083E0,-3.689677277E0,7.113507385E0,-5.703439636E0
3.167471083E0,-3.591631165E0,7.118896179E0,-5.672304382E0
3.177526083E0,-3.524420929E0,7.096742249E0,-5.701044617E0
3.187581083E0,-3.571572876E0,6.998845825E0,-5.801785126E0
3.197635083E0,-3.598217468E0,6.926396484E0,-5.951324158E0
3.207690083E0,-3.600462799E0,6.876101074E0,-6.146218872E0
3.217744083E0,-3.490142212E0,6.798861694E0,-6.361920319E0
3.227799083E0,-3.257525940E0,6.746620331E0,-6.589746552E0
3.237853083E0,-2.988684998E0,6.743925934E0,-6.725963287E0
3.247908083E0,-2.797981567E0,6.743027802E0,-6.776109009E0
3.257962083E0,-2.693648529E0,6.695426788E0,-6.808441772E0
3.268017083E0,-2.757565613E0,6.650969238E0,-6.848109283E0
3.278071083E0,-2.958298187E0,6.646478577E0,-6.948999481E0
3.288126083E0,-3.138523407E0,6.703659668E0,-7.114255829E0
3.298181083E0,-3.044069824E0,6.776857452E0,-7.504494324E0
3.308235083E0,-1.971849518E0,7.102280731E0,-8.733139343E0
3.318290083E0,-4.202959900E0,4.284091187E0,1.805994415E0
3.328344083E0,-4.107458496E0,7.612569580E0,-2.464475098E0
3.338399083E0,-2.288740540E0,9.329948273E0,-6.221063232E0
3.348453083E0,-3.258124695E0,5.368286591E0,-5.972430267E0
3.358508083E0,-1.886826324E0,5.924080811E0,-5.807173920E0
3.368562083E0,-1.642833710E0,6.628964996E0,-5.970035248E0
3.378617083E0,-2.211650848E0,6.235283661E0,-6.071524200E0
3.388672083E0,-2.227368164E0,6.075865173E0,-5.997428284E0
3.398726083E0,-2.331252136E0,6.122568054E0,-5.888005829E0
3.408781083E0,-2.609224091E0,6.005212097E0,-5.782026215E0
3.418835083E0,-2.775228882E0,5.884712677E0,-5.683830414E0
3.428890083E0,-2.817590790E0,5.755231934E0,-5.679190063E0
3.438944083E0,-2.701132965E0,5.582341461E0,-5.678291931E0
3.448999083E0,-2.569556580E0,5.357059937E0,-5.702990570E0
3.459053083E0,-2.601140900E0,5.020410004E0,-5.787115631E0
3.469108083E0,-2.641706543E0,4.800517273E0,-5.887407074E0
3.479163083E0,-2.537672882E0,4.704566803E0,-5.912554779E0
3.489217083E0,-2.406395874E0,4.528682556E0,-5.889502716E0
3.499272083E0,-2.334245911E0,4.310586090E0,-5.849835205E0
3.509326083E0,-2.249222717E0,4.094136200E0,-5.808221741E0
3.519381083E0,-2.177970886E0,3.876339111E0,-5.867648163E0
3.529435083E0,-2.231559448E0,3.610641632E0,-6.064189453E0
3.539490083E0,-2.233954468E0,3.342698822E0,-6.277944946E0
3.549544083E0,-2.073188782E0,3.152294769E0,-6.484515381E0
3.559599083E0,-1.835333405E0,3.044069824E0,-6.676865387E0
3.569654083E0,-1.533560944E0,3.081641693E0,-6.841223602E0
3.579708083E0,-1.343755646E0,3.201093292E0,-6.958130493E0
3.589763083E0,-1.322350159E0,3.243754578E0,-7.051386566E0
3.599817083E0,-1.438209229E0,3.203638000E0,-7.260651398E0
3.609872083E0,-1.732197876E0,3.109034729E0,-7.551197205E0
3.619926083E0,-1.941013641E0,2.965333557E0,-7.826624451E0
3.629981083E0,-2.052531738E0,2.822231140E0,-8.148604889E0
3.640035083E0,-2.220931549E0,2.805615692E0,-8.528065796E0
3.650090083E0,-2.414479065E0,2.816692657E0,-8.849746857E0
3.660145083E0,-2.502795410E0,2.825224915E0,-9.104666748E0
3.670199083E0,-2.542762299E0,2.929557953E0,-9.328002319E0
3.680254083E0,-2.567161560E0,3.018473053E0,-9.553732910E0
3.690308083E0,-2.609224091E0,2.987188110E0,-9.758806458E0
3.700363083E0,-2.709365845E0,2.879112854E0,-9.936786346E0
3.710417083E0,-2.729573822E0,2.830613708E0,-1.024110352E1
3.720472083E0,-2.675685883E0,2.852617950E0,-1.068208649E1
3.730526083E0,-2.661465454E0,2.876268768E0,-1.111363907E1
3.740581083E0,-2.710563354E0,2.868335266E0,-1.142993134E1
3.750636083E0,-2.801723785E0,2.914888458E0,-1.160865967E1
3.760690083E0,-2.842588806E0,2.961741028E0,-1.168694687E1
3.770745083E0,-2.815794525E0,3.020269318E0,-1.176388687E1
3.780799083E0,-2.770588531E0,3.101101227E0,-1.176972473E1
3.790854083E0,-2.471660156E0,3.114722900E0,-1.170535858E1
3.800908083E0,-1.990859985E0,3.032843170E0,-1.155956177E1
3.810963083E0,-1.421593781E0,2.948269043E0,-1.146016846E1
3.821017083E0,-1.137783966E0,2.968477020E0,-1.138382721E1
3.831072083E0,-1.367256775E0,3.195255432E0,-1.137319931E1
3.841127083E0,-2.154020691E0,3.532953186E0,-1.125838806E1
3.851181083E0,-2.606230316E0,3.040177917E0,-1.062759979E1
3.861236083E0,-2.302062836E0,3.064277802E0,-9.830507355E0
3.871290083E0,-2.896177368E0,2.566562805E0,-1.438568481E1
3.881345083E0,-1.031954041E0,1.945803680E0,-1.613883911E1
3.891399083E0,-3.947291565E-1,1.812281342E0,-1.104074066E1
3.901454083E0,-1.330433350E0,1.908680878E0,-1.048419800E1
3.911508083E0,-1.273701324E0,2.232906647E0,-9.392069092E0
3.921563083E0,-1.028960266E0,2.258054352E0,-8.742420044E0
3.931617083E0,-1.263821869E0,2.285148010E0,-8.193511505E0
3.941672083E0,-1.401685181E0,2.498155060E0,-7.888445892E0
3.951727083E0,-1.018482056E0,2.489323425E0,-7.998766479E0
3.961781083E0,-5.013075256E-1,2.675386505E0,-8.445587311E0
3.971836083E0,5.813909912E-1,3.071911926E0,-7.172484741E0
3.981890083E0,1.582060089E0,1.844614105E0,-7.994575195E0
