"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159433334E-2,1.694131875E-3,-3.813846270E-4,5.805771798E-5
2.164933334E-2,-1.765700290E-3,-3.048131941E-3,1.196912490E-3
3.170333334E-2,2.521768329E-4,7.972062449E-4,-1.746159978E-4
4.175833333E-2,1.771220996E-4,-9.781979024E-4,1.026124228E-3
5.181233333E-2,1.822423073E-3,1.429832308E-3,1.020531636E-3
6.186733334E-2,-5.926493322E-4,-1.556911273E-3,-1.819106750E-3
7.192133334E-2,1.915249391E-3,-1.680727437E-4,-1.676893793E-3
8.197633334E-2,8.229408995E-4,1.110717421E-3,-5.119168200E-4
9.203220834E-2,4.609682946E-5,-1.466956222E-3,9.850459173E-4
1.020862083E-1,-4.460540367E-5,-5.781000364E-4,-1.858920790E-3
1.121412083E-1,4.779067822E-4,4.914254532E-4,3.083595075E-4
1.221952083E-1,-2.097663004E-3,9.018657875E-5,-2.276757732E-4
1.322502083E-1,-1.035594381E-3,4.457185569E-4,-1.136080362E-3
1.423042083E-1,2.667707740E-4,3.485204070E-4,2.552005462E-4
1.523592083E-1,2.742445329E-3,1.156789833E-3,-7.080649957E-4
1.624142083E-1,-1.627383172E-4,-4.769464722E-4,-1.727648545E-3
1.724682083E-1,-3.835143871E-4,-7.296804688E-4,-2.349496819E-3
1.825232083E-1,-6.704337429E-4,8.498051902E-4,7.856814191E-4
1.925772083E-1,3.097406588E-3,-8.876411011E-4,9.313561022E-4
2.026322083E-1,7.593588671E-4,9.582160274E-4,3.770072944E-4
2.126862083E-1,-1.606060774E-3,1.381126000E-3,3.469204064E-3
2.227412083E-1,-1.358137815E-3,9.493653197E-4,1.198837534E-3
2.327962083E-1,-2.183048055E-4,-1.610198757E-3,1.559162512E-3
2.428502083E-1,-1.631118823E-3,4.811288381E-4,1.295928843E-3
2.529052083E-1,-1.717671519E-3,-8.304780349E-4,-5.482649431E-5
2.629592083E-1,-1.687368262E-3,-2.059169114E-3,-2.382323146E-6
2.730142083E-1,-7.139828522E-4,-5.507547176E-4,8.532912470E-4
2.830682083E-1,-9.546657675E-4,5.125929019E-4,1.915892120E-3
2.931232083E-1,1.374002313E-3,5.813024472E-4,2.972232178E-4
3.031772083E-1,-4.016904277E-4,3.341991687E-4,-3.427905031E-4
3.132322083E-1,-2.580955159E-3,-3.443742462E-4,2.134481445E-3
3.232872083E-1,6.269571022E-4,1.257776457E-4,7.998133078E-4
3.333412083E-1,1.275969436E-3,-4.537262139E-4,-3.173826262E-4
3.433962083E-1,-2.712905989E-4,-1.634571236E-3,-2.602720633E-4
3.534502083E-1,-1.848947140E-3,-1.988611475E-4,-1.257359516E-3
3.635052083E-1,-8.628666401E-4,8.150701760E-4,-9.956769645E-6
3.735592083E-1,-4.788388324E-4,-1.005245867E-4,-1.434747595E-3
3.836142083E-1,-5.104562733E-4,-1.261156984E-3,1.089306548E-3
3.936692083E-1,1.725533744E-3,-1.651043771E-3,3.476161510E-4
4.037232083E-1,-1.433276339E-5,8.350642747E-4,-4.947232082E-4
4.137782083E-1,-3.000899160E-4,8.185526822E-4,2.167638391E-3
4.238322083E-1,3.123461793E-4,-1.731411438E-3,-5.932864733E-4
4.338872083E-1,-3.750156611E-4,-7.681460702E-4,1.365735196E-3
4.439412083E-1,-6.491669337E-4,-1.745284972E-4,-5.681477487E-4
4.539962083E-1,-7.610197063E-4,-7.705439348E-4,1.261443831E-3
4.640512083E-1,1.087631681E-4,-1.483337721E-3,-4.200865515E-4
4.741052083E-1,-7.413178100E-4,1.070101047E-3,-5.101012066E-4
4.841602083E-1,-1.010849955E-3,-3.257234057E-4,-1.770582516E-3
4.942142083E-1,-7.333485410E-4,3.134352737E-4,1.137855463E-3
5.042692083E-1,-1.409075223E-3,-4.772636166E-4,-2.994313836E-4
5.143232083E-1,-1.043423195E-3,1.346469042E-3,8.129710332E-4
5.243782083E-1,-4.389261012E-4,-1.111924998E-3,2.674707212E-4
5.344332083E-1,-4.775419366E-4,9.477637941E-4,-2.031098120E-4
5.444872083E-1,-2.581872512E-3,2.322288463E-3,1.140949782E-3
5.545422083E-1,-1.429495169E-4,6.415675743E-4,-2.551497892E-5
5.645962083E-1,-5.771493306E-4,2.551459707E-3,-3.779754043E-4
5.746512083E-1,3.425048897E-3,-1.061650924E-3,-1.097561326E-3
5.847052083E-1,6.506228819E-4,6.713714101E-4,-1.350631472E-3
5.947602083E-1,-2.153685782E-3,-1.471141586E-3,-1.045381650E-4
6.048142083E-1,-1.516482327E-3,5.766044487E-4,-2.970574424E-4
6.148692083E-1,-2.580148866E-3,1.146520954E-3,-6.264904514E-4
6.249242083E-1,8.352968143E-5,6.592447171E-4,1.761591062E-3
6.349782083E-1,-2.153259236E-3,-1.466756803E-3,-6.765332073E-4
6.450332083E-1,-1.558233867E-3,8.421859820E-4,1.420310698E-3
6.550872083E-1,9.272944881E-4,2.502134303E-3,3.024066798E-3
6.651422083E-1,1.183911692E-3,1.171296928E-3,1.784374006E-3
6.751962083E-1,1.312542474E-3,1.155051636E-3,2.084245905E-3
6.852512083E-1,2.949344344E-4,-1.144847483E-3,-1.187462360E-3
6.953062083E-1,1.206800807E-3,5.650442472E-5,3.146659583E-5
7.053602083E-1,5.743791698E-4,-2.693104092E-3,-2.264075447E-3
7.154152083E-1,-5.111252540E-4,5.780566717E-4,1.035847701E-3
7.254692083E-1,8.008311852E-4,-1.085268101E-3,2.133074217E-3
7.355242083E-1,2.775200410E-4,1.363508403E-3,2.165032551E-3
7.455782083E-1,1.912960084E-3,-1.639371621E-3,1.327957492E-3
7.556332083E-1,8.450325113E-4,6.911605597E-4,1.767112408E-3
7.656872083E-1,1.009353902E-3,-3.794834629E-5,4.013460129E-4
7.757422083E-1,3.627383849E-4,-2.848115750E-3,-2.316676546E-3
7.857972083E-1,-9.211983997E-4,-8.975273231E-4,-2.973750699E-3
