"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.015662083E-1,-8.585906982E0,1.199381409E2,-2.273166199E2
4.116322083E-1,-8.903076172E0,1.197604828E2,-2.272507935E2
4.216972083E-1,-8.923828125E0,1.200107880E2,-2.276865997E2
4.317602083E-1,-8.768798828E0,1.199385834E2,-2.275044708E2
4.418252083E-1,-8.534851074E0,1.200009003E2,-2.275841217E2
4.518892083E-1,-8.797958374E0,1.199738922E2,-2.274638367E2
4.619552083E-1,-9.126159668E0,1.199290466E2,-2.277272797E2
4.720212083E-1,-8.977752686E0,1.196627502E2,-2.278265228E2
4.820882083E-1,-9.142272949E0,1.201465607E2,-2.278110504E2
4.921532083E-1,-8.967926025E0,1.198636017E2,-2.277864838E2
5.022182083E-1,-8.911437988E0,1.194750824E2,-2.276385193E2
5.122842083E-1,-8.916122437E0,1.196750793E2,-2.277105408E2
5.223492083E-1,-9.027389526E0,1.197736053E2,-2.274224243E2
5.324152083E-1,-8.925888062E0,1.195570374E2,-2.280384064E2
5.424802083E-1,-9.135528564E0,1.197420197E2,-2.279014435E2
5.525472083E-1,-8.979354858E0,1.199599609E2,-2.279345245E2
5.626122083E-1,-8.886077881E0,1.200192108E2,-2.274964447E2
5.726772083E-1,-9.022613525E0,1.200280457E2,-2.279935150E2
5.827422083E-1,-9.047866821E0,1.198925934E2,-2.282001801E2
5.928072083E-1,-9.335784912E0,1.197806549E2,-2.283018036E2
6.028722083E-1,-8.722839355E0,1.200157318E2,-2.275681915E2
6.129372083E-1,-8.899841309E0,1.198822632E2,-2.280637054E2
6.230022083E-1,-8.814376831E0,1.198665466E2,-2.282378082E2
6.330682083E-1,-8.809921265E0,1.199311829E2,-2.277155762E2
6.431352083E-1,-8.897399902E0,1.199169312E2,-2.278203430E2
6.532012083E-1,-8.949829102E0,1.196130981E2,-2.278130035E2
6.632672083E-1,-8.840621948E0,1.198763733E2,-2.276534271E2
6.733332083E-1,-8.709365845E0,1.199488373E2,-2.276370850E2
6.833992083E-1,-8.623291016E0,1.198227997E2,-2.275497131E2
6.934652083E-1,-8.816070557E0,1.197114716E2,-2.275825348E2
7.035312083E-1,-8.841522217E0,1.194838562E2,-2.274438629E2
7.135982083E-1,-8.766098022E0,1.196136169E2,-2.275564270E2
7.236642083E-1,-8.970596313E0,1.196834259E2,-2.277178040E2
7.337292083E-1,-8.669158936E0,1.197527313E2,-2.273434601E2
7.437942083E-1,-8.659149170E0,1.199740448E2,-2.276360626E2
7.538602083E-1,-8.892562866E0,1.197571716E2,-2.285882111E2
7.639262083E-1,-8.978683472E0,1.197684784E2,-2.277546234E2
7.739932083E-1,-8.830825806E0,1.197141571E2,-2.278286743E2
7.840592083E-1,-8.856063843E0,1.199151459E2,-2.276342926E2
7.941242083E-1,-8.758239746E0,1.196789703E2,-2.271251373E2
8.041902083E-1,-8.993942261E0,1.197731934E2,-2.276772003E2
8.142562083E-1,-8.929153442E0,1.198791351E2,-2.274691315E2
8.243222083E-1,-8.849182129E0,1.198655853E2,-2.274617004E2
8.343882083E-1,-8.777343750E0,1.196098022E2,-2.277336884E2
8.444532083E-1,-9.129776001E0,1.197849579E2,-2.276900177E2
8.545182083E-1,-8.630081177E0,1.199468079E2,-2.273091431E2
8.645832083E-1,-8.562332153E0,1.197538300E2,-2.278163910E2
8.746482083E-1,-8.985992432E0,1.197033234E2,-2.270868683E2
8.847132083E-1,-9.172637939E0,1.198650970E2,-2.274362946E2
8.947782083E-1,-8.944381714E0,1.195023499E2,-2.276771698E2
9.048412083E-1,-8.884811401E0,1.197116699E2,-2.275798492E2
9.149062083E-1,-9.084091187E0,1.200099945E2,-2.275291748E2
9.249722083E-1,-9.328384399E0,1.196790161E2,-2.276679688E2
9.350372083E-1,-8.943695068E0,1.197432861E2,-2.272086334E2
9.451032083E-1,-8.856048584E0,1.197488098E2,-2.275766907E2
9.551692083E-1,-8.955627441E0,1.200598602E2,-2.273747253E2
9.652352083E-1,-8.973709106E0,1.196822662E2,-2.277436981E2
9.753012083E-1,-8.909500122E0,1.196628571E2,-2.280586700E2
9.853672083E-1,-8.838043213E0,1.196431732E2,-2.281553650E2
9.954332083E-1,-8.695205688E0,1.198788757E2,-2.280337524E2
1.005500208E0,-8.700805664E0,1.195481110E2,-2.277615967E2
1.015567208E0,-9.130050659E0,1.195477753E2,-2.279877930E2
1.025634208E0,-8.939697266E0,1.199814453E2,-2.279549408E2
1.035701208E0,-8.894409180E0,1.197149048E2,-2.280626831E2
1.045767208E0,-9.414443970E0,1.197795410E2,-2.284501648E2
1.055834208E0,-8.637313843E0,1.197073822E2,-2.275580597E2
1.065900208E0,-8.876296997E0,1.199423523E2,-2.282267151E2
1.075966208E0,-8.777160645E0,1.198272552E2,-2.274041595E2
1.086031208E0,-8.603042603E0,1.198799133E2,-2.279746552E2
1.096097625E0,-9.023162842E0,1.200636139E2,-2.277836914E2
1.106162625E0,-8.938064575E0,1.195354462E2,-2.280974731E2
1.116227625E0,-8.892913818E0,1.200171204E2,-2.278440704E2
1.126294625E0,-9.044677734E0,1.200464783E2,-2.281603241E2
1.136361625E0,-9.067932129E0,1.199341888E2,-2.281743774E2
1.146427625E0,-8.860275269E0,1.201436005E2,-2.282530212E2
1.156495625E0,-9.103088379E0,1.200678406E2,-2.283785400E2
1.166562625E0,-8.713958740E0,1.200195770E2,-2.282418976E2
1.176628625E0,-8.850250244E0,1.200985260E2,-2.284393311E2
1.186694625E0,-8.807205200E0,1.202363129E2,-2.281220856E2
1.196761625E0,-8.963592529E0,1.199685516E2,-2.286330719E2
1.206827625E0,-8.953765869E0,1.198994598E2,-2.282838898E2
1.216893625E0,-8.990158081E0,1.198888855E2,-2.281166382E2
1.226959625E0,-9.078033447E0,1.200641327E2,-2.284820557E2
1.237025625E0,-9.129699707E0,1.200898590E2,-2.281504822E2
1.247091625E0,-8.847946167E0,1.200121765E2,-2.284999084E2
1.257157625E0,-8.853927612E0,1.199785004E2,-2.280501862E2
1.267222625E0,-8.718765259E0,1.199632874E2,-2.282145996E2
1.277288625E0,-8.795669556E0,1.199129333E2,-2.281129608E2
1.287354625E0,-8.859741211E0,1.201958466E2,-2.281593475E2
1.297421625E0,-9.168334961E0,1.203511810E2,-2.282418823E2
1.307487625E0,-9.297271729E0,1.198285828E2,-2.281533813E2
1.317553625E0,-8.922927856E0,1.196837158E2,-2.277713318E2
1.327619625E0,-9.064849854E0,1.199023895E2,-2.277663574E2
1.337687625E0,-8.836318970E0,1.202010345E2,-2.286005402E2
1.347753625E0,-9.043121338E0,1.202743225E2,-2.283425751E2
1.357819625E0,-9.292510986E0,1.201531525E2,-2.281968231E2
1.367886625E0,-9.078750610E0,1.198329315E2,-2.280039825E2
1.377952625E0,-9.424468994E0,1.200567627E2,-2.276351624E2
1.388018625E0,-8.831359863E0,1.202687225E2,-2.278985748E2
1.398084625E0,-9.431365967E0,1.200307465E2,-2.280463257E2
1.408150625E0,-8.775314331E0,1.200255737E2,-2.284167938E2
1.418215625E0,-8.846099854E0,1.202329559E2,-2.275870056E2
1.428281625E0,-8.525817871E0,1.196459351E2,-2.280605316E2
1.438347625E0,-8.694168091E0,1.202388153E2,-2.284543457E2
1.448413625E0,-8.460983276E0,1.200021362E2,-2.278697968E2
1.458478625E0,-8.553955078E0,1.202403717E2,-2.281096802E2
1.468543625E0,-8.659545898E0,1.197546997E2,-2.280729218E2
1.478608625E0,-9.042602539E0,1.200484314E2,-2.282904358E2
1.488674625E0,-9.202148438E0,1.200700378E2,-2.285378876E2
1.498741625E0,-9.375610352E0,1.198267517E2,-2.286386566E2
1.508808625E0,-9.382522583E0,1.197384186E2,-2.283106995E2
1.518875625E0,-9.325531006E0,1.198326721E2,-2.285525055E2
1.528942625E0,-9.367950439E0,1.196862793E2,-2.278782806E2
1.539009625E0,-8.856109619E0,1.197497864E2,-2.282933655E2
1.549075625E0,-8.833221436E0,1.199050293E2,-2.280460663E2
1.559141625E0,-8.270080566E0,1.200201416E2,-2.282339020E2
1.569206625E0,-8.249603271E0,1.198015747E2,-2.284698334E2
1.579272625E0,-7.691818237E0,1.201142731E2,-2.286309509E2
1.589339625E0,-7.372421265E0,1.200188599E2,-2.285740814E2
1.599405625E0,-6.669479370E0,1.201106567E2,-2.283056641E2
1.609470625E0,-6.253005981E0,1.198345947E2,-2.284483337E2
1.619536625E0,-5.341247559E0,1.199651489E2,-2.280140228E2
1.629601625E0,-5.293182373E0,1.202478790E2,-2.284016571E2
1.639667625E0,-4.493347168E0,1.201135254E2,-2.284437714E2
1.649733625E0,-4.396728516E0,1.200903931E2,-2.281429749E2
1.659798625E0,-3.702621460E0,1.201547546E2,-2.288709869E2
1.669865625E0,-3.261047363E0,1.202114410E2,-2.282978058E2
1.679932625E0,-3.276153564E0,1.199329376E2,-2.281372375E2
1.690000625E0,-2.729766846E0,1.202042999E2,-2.283976898E2
1.700066625E0,-2.469924927E0,1.200773163E2,-2.284859619E2
1.710133625E0,-2.276000977E0,1.198220367E2,-2.280897522E2
1.720200625E0,-1.802001953E0,1.199581604E2,-2.278342133E2
1.730267625E0,-1.648178101E0,1.197529907E2,-2.281209412E2
1.740335625E0,-1.259765625E0,1.197737579E2,-2.281006470E2
1.750402625E0,-9.821014404E-1,1.198011169E2,-2.276708527E2
1.760469625E0,-8.965759277E-1,1.200471954E2,-2.276715393E2
1.770534625E0,-6.407318115E-1,1.197813416E2,-2.279383850E2
1.780601625E0,-6.263732910E-1,1.196629181E2,-2.281178894E2
1.790668625E0,-9.694061279E-1,1.194272308E2,-2.279243011E2
1.800735625E0,-1.361770630E0,1.198219147E2,-2.284442749E2
1.810802625E0,-1.935394287E0,1.198447113E2,-2.277053528E2
1.820869625E0,-2.378799438E0,1.197366943E2,-2.277348175E2
1.830935625E0,-2.865447998E0,1.199937897E2,-2.279914093E2
1.841002625E0,-2.861251831E0,1.196893158E2,-2.274105377E2
1.851068625E0,-3.300109863E0,1.191968536E2,-2.268586578E2
1.861136625E0,-3.425750732E0,1.187306976E2,-2.267211914E2
1.871204625E0,-3.064971924E0,1.179481201E2,-2.262328949E2
1.881271625E0,-1.942810059E0,1.173385010E2,-2.260164948E2
1.891338625E0,-5.855102539E-1,1.168895721E2,-2.256162415E2
1.901404625E0,1.224487305E0,1.159236450E2,-2.246791687E2
1.911471625E0,2.927413940E0,1.156859589E2,-2.250871277E2
1.921538625E0,4.582962036E0,1.147683258E2,-2.246823425E2
1.931606625E0,6.128234863E0,1.133410645E2,-2.247832184E2
1.941672625E0,7.249771118E0,1.127237701E2,-2.245557709E2
1.951740625E0,8.302108765E0,1.113828583E2,-2.240998688E2
1.961806625E0,9.908264160E0,1.104342804E2,-2.236461792E2
1.971872625E0,1.098162842E1,1.087114258E2,-2.233712616E2
1.981939625E0,1.253047180E1,1.079212494E2,-2.229613953E2
1.992006625E0,1.429820251E1,1.060664062E2,-2.227935028E2
2.002072625E0,1.577241516E1,1.047959290E2,-2.223951721E2
2.012139625E0,1.708283997E1,1.029216309E2,-2.226471405E2
2.022205625E0,1.839483643E1,1.011198120E2,-2.222966156E2
2.032272625E0,2.022961426E1,9.925988770E1,-2.230884552E2
2.042340625E0,2.162245178E1,9.755371094E1,-2.228032684E2
2.052406625E0,2.331678772E1,9.592785645E1,-2.230676422E2
2.062472625E0,2.413696289E1,9.392832947E1,-2.230785370E2
2.072539625E0,2.509410095E1,9.206175232E1,-2.234848785E2
2.082605625E0,2.606694031E1,9.043702698E1,-2.233176117E2
2.092672083E0,2.688619995E1,8.802319336E1,-2.234978790E2
2.102739083E0,2.778073120E1,8.611369324E1,-2.240283508E2
2.112805083E0,2.820056152E1,8.392530823E1,-2.241305237E2
2.122871083E0,2.873068237E1,8.194805908E1,-2.249023438E2
2.132937083E0,2.914305115E1,7.970124817E1,-2.249021759E2
2.143003083E0,2.963848877E1,7.770089722E1,-2.257212067E2
2.153069083E0,2.965908813E1,7.590107727E1,-2.257956696E2
2.163136083E0,2.970257568E1,7.392802429E1,-2.264283752E2
2.173202083E0,3.001768494E1,7.217724609E1,-2.271612701E2
2.183268083E0,2.996437073E1,7.008732605E1,-2.282311401E2
2.193334083E0,3.052377319E1,6.865249634E1,-2.287916870E2
2.203399083E0,3.035279846E1,6.694903564E1,-2.293312378E2
2.213464083E0,3.006892395E1,6.555558777E1,-2.301349182E2
2.223530083E0,3.006359863E1,6.414021301E1,-2.305118256E2
2.233596083E0,2.994651794E1,6.295739746E1,-2.316120911E2
2.243661083E0,3.009796143E1,6.169270325E1,-2.323169250E2
2.253726083E0,2.987149048E1,6.087620544E1,-2.330803528E2
2.263792083E0,2.978332520E1,6.061582947E1,-2.329812622E2
2.273857083E0,2.976786804E1,5.993128967E1,-2.325358734E2
2.283923083E0,2.986161804E1,5.942428589E1,-2.340371704E2
2.293988083E0,2.988523865E1,5.924304199E1,-2.340093231E2
2.304053083E0,2.998297119E1,5.958363342E1,-2.338892975E2
2.314119083E0,2.994316101E1,5.937571716E1,-2.337228546E2
2.324184083E0,3.008486938E1,5.982130432E1,-2.336451263E2
2.334250083E0,3.016567993E1,6.015020752E1,-2.334834137E2
2.344316083E0,3.015730286E1,6.017628479E1,-2.334956818E2
2.354382083E0,3.046717834E1,6.036500549E1,-2.333686523E2
2.364449083E0,3.053495789E1,6.107720947E1,-2.332393036E2
2.374516083E0,3.028450012E1,6.229409790E1,-2.326549988E2
2.384584083E0,3.064631653E1,6.239825439E1,-2.323332672E2
2.394652083E0,3.037631226E1,6.334860229E1,-2.321427307E2
2.404720083E0,3.074594116E1,6.411666870E1,-2.320209656E2
2.414787083E0,3.088546753E1,6.506596375E1,-2.315105133E2
2.424855083E0,3.126741028E1,6.595755005E1,-2.311469574E2
2.434922083E0,3.139007568E1,6.728752136E1,-2.306599731E2
2.444988083E0,3.135743713E1,6.762811279E1,-2.303973083E2
2.455056083E0,3.140158081E1,6.864202881E1,-2.302010651E2
2.465123083E0,3.141366577E1,6.956512451E1,-2.296253967E2
2.475190083E0,3.124978638E1,7.063899231E1,-2.295977020E2
2.485257083E0,3.152081299E1,7.154234314E1,-2.291276550E2
2.495325083E0,3.118023682E1,7.211311340E1,-2.288345032E2
2.505392083E0,3.135128784E1,7.239129639E1,-2.287893829E2
2.515460083E0,3.165330505E1,7.280343628E1,-2.286992035E2
2.525527083E0,3.200100708E1,7.285432434E1,-2.289755859E2
2.535594083E0,3.218978882E1,7.301832581E1,-2.295289307E2
2.545662083E0,3.266580200E1,7.299526978E1,-2.299171448E2
2.555729083E0,3.305528259E1,7.341801453E1,-2.303052216E2
2.565796083E0,3.339350891E1,7.318679810E1,-2.306300201E2
2.575863083E0,3.338969421E1,7.321133423E1,-2.302751770E2
2.585931083E0,3.372375488E1,7.382144165E1,-2.307348938E2
2.595999083E0,3.366198730E1,7.383674622E1,-2.306111450E2
2.606066083E0,3.346380615E1,7.367846680E1,-2.308216553E2
2.616134083E0,3.368328857E1,7.362171936E1,-2.306080475E2
2.626201083E0,3.316317749E1,7.366345215E1,-2.305968323E2
2.636270083E0,3.331912231E1,7.353306580E1,-2.307973480E2
2.646338083E0,3.330772400E1,7.346115112E1,-2.305844574E2
2.656405083E0,3.355125427E1,7.310305786E1,-2.299956055E2
2.666473083E0,3.340100098E1,7.296482849E1,-2.307144623E2
2.676541083E0,3.343724060E1,7.311009216E1,-2.301248016E2
2.686609083E0,3.316549683E1,7.309092712E1,-2.303908539E2
2.696677083E0,3.327970886E1,7.323268127E1,-2.301207428E2
2.706744083E0,3.284907532E1,7.399588013E1,-2.301008759E2
2.716812083E0,3.280343628E1,7.420269775E1,-2.294395294E2
2.726879083E0,3.286589050E1,7.475965881E1,-2.296545563E2
2.736945083E0,3.254360962E1,7.493734741E1,-2.288723297E2
2.747013083E0,3.213243103E1,7.518362427E1,-2.292701416E2
2.757080083E0,3.215206909E1,7.522654724E1,-2.283120270E2
2.767147083E0,3.207774353E1,7.563920593E1,-2.285188751E2
2.777213083E0,3.210884094E1,7.586637878E1,-2.282104187E2
2.787281083E0,3.183657837E1,7.615362549E1,-2.284423676E2
2.797350083E0,3.139747620E1,7.627760315E1,-2.277885742E2
2.807418083E0,3.165579224E1,7.627511597E1,-2.279088440E2
2.817485083E0,3.110530090E1,7.672320557E1,-2.276334381E2
2.827553083E0,3.119810486E1,7.690287781E1,-2.274905396E2
2.837620083E0,3.075065613E1,7.706326294E1,-2.268840790E2
2.847686083E0,3.049751282E1,7.753474426E1,-2.267110138E2
2.857753083E0,3.037216187E1,7.748638916E1,-2.265137177E2
2.867820083E0,3.033810425E1,7.808384705E1,-2.263168488E2
2.877887083E0,3.005921936E1,7.796826172E1,-2.258673859E2
2.887954083E0,3.000651550E1,7.801406860E1,-2.253580933E2
2.898020083E0,2.956797791E1,7.781727600E1,-2.254405975E2
2.908086083E0,2.979096985E1,7.806437683E1,-2.249673920E2
2.918152083E0,2.980078125E1,7.786442566E1,-2.244808502E2
2.928218083E0,2.969607544E1,7.775180054E1,-2.242219238E2
2.938284083E0,2.974809265E1,7.790174866E1,-2.237818146E2
2.948350083E0,2.976924133E1,7.739743042E1,-2.230428009E2
2.958415083E0,3.005120850E1,7.749560547E1,-2.226171875E2
2.968482083E0,3.002070618E1,7.670733643E1,-2.217004395E2
2.978549083E0,3.018736267E1,7.640193176E1,-2.212758636E2
2.988615083E0,3.021751404E1,7.558650208E1,-2.204595795E2
2.998682083E0,3.030162048E1,7.510894775E1,-2.195480347E2
3.008748083E0,3.029397583E1,7.500425720E1,-2.184109650E2
3.018816083E0,3.032543945E1,7.438505554E1,-2.170212860E2
3.028883083E0,3.042561340E1,7.339729309E1,-2.156445312E2
3.038950083E0,3.032194519E1,7.267454529E1,-2.137517395E2
3.049017083E0,3.031155396E1,7.205262756E1,-2.117473602E2
3.059083083E0,3.003453064E1,7.111058044E1,-2.092143250E2
3.069151083E0,3.006874084E1,7.101754761E1,-2.074047546E2
3.079219083E0,2.896746826E1,7.094578552E1,-2.036717529E2
3.089287083E0,2.783361816E1,7.110380554E1,-2.000744324E2
3.099354083E0,2.681666565E1,7.167857361E1,-1.962871399E2
3.109421083E0,2.533285522E1,7.249984741E1,-1.922029266E2
3.119488083E0,2.377159119E1,7.432496643E1,-1.890626373E2
3.129555083E0,2.202677917E1,7.651901245E1,-1.851395874E2
3.139624083E0,2.040127563E1,7.923852539E1,-1.817150116E2
3.149692083E0,1.805123901E1,8.229571533E1,-1.787483978E2
3.159761083E0,1.562283325E1,8.607572937E1,-1.763394165E2
3.169830083E0,1.336659241E1,8.975941467E1,-1.745159302E2
3.179898083E0,1.140159607E1,9.268226624E1,-1.723160858E2
3.189967083E0,9.339965820E0,9.579917908E1,-1.706816559E2
3.200034083E0,6.921142578E0,9.867137146E1,-1.692389679E2
3.210102083E0,4.208801270E0,1.013500519E2,-1.691911774E2
3.220169083E0,1.768920898E0,1.042984467E2,-1.691460571E2
3.230235083E0,-1.010910034E0,1.070360107E2,-1.691372833E2
3.240302083E0,-3.902893066E0,1.101376953E2,-1.692440643E2
3.250370083E0,-6.934997559E0,1.132342224E2,-1.702345886E2
3.260438083E0,-9.977890015E0,1.164301605E2,-1.706471100E2
3.270505083E0,-1.373562622E1,1.201531982E2,-1.731811676E2
3.280572083E0,-1.689244080E1,1.243110657E2,-1.770441742E2
3.290640083E0,-2.004666138E1,1.295559387E2,-1.831133575E2
3.300709083E0,-2.269244385E1,1.444294586E2,-1.921010284E2
3.310777083E0,-2.513487244E1,1.547741089E2,-1.922414398E2
3.320845083E0,-2.547724915E1,1.549105835E2,-1.921751862E2
3.330913083E0,-2.538594055E1,1.553220825E2,-1.921756439E2
3.340982083E0,-2.541778564E1,1.551981201E2,-1.915039215E2
3.351051083E0,-2.539785767E1,1.555342102E2,-1.916165314E2
3.361119083E0,-2.559886169E1,1.557167511E2,-1.915048828E2
3.371186083E0,-2.588966370E1,1.563658600E2,-1.917611237E2
3.381252083E0,-2.634185791E1,1.565867767E2,-1.914293060E2
3.391319083E0,-2.603105164E1,1.563607941E2,-1.916505432E2
3.401385083E0,-2.624630737E1,1.569537048E2,-1.908997498E2
3.411451083E0,-2.656486511E1,1.572435150E2,-1.904843140E2
3.421519083E0,-2.693783569E1,1.574034576E2,-1.908096924E2
3.431584083E0,-2.719642639E1,1.578555756E2,-1.907494812E2
3.441650083E0,-2.718940735E1,1.587052002E2,-1.902232666E2
3.451716083E0,-2.735282898E1,1.590518494E2,-1.904899292E2
3.461783083E0,-2.813117981E1,1.595636597E2,-1.903047943E2
3.471850083E0,-2.809545898E1,1.604037018E2,-1.898825989E2
3.481918083E0,-2.892544556E1,1.613137665E2,-1.898227234E2
3.491985083E0,-2.935121155E1,1.617721100E2,-1.894580231E2
3.502051083E0,-2.945799255E1,1.624473419E2,-1.896959839E2
3.512118083E0,-3.012423706E1,1.631763611E2,-1.895744476E2
3.522184083E0,-3.062466431E1,1.641602478E2,-1.891576385E2
3.532250083E0,-3.101779175E1,1.651777344E2,-1.887716522E2
3.542317083E0,-3.157531738E1,1.662651215E2,-1.885821075E2
3.552385083E0,-3.191059875E1,1.672781830E2,-1.884856720E2
3.562452083E0,-3.246061707E1,1.684259491E2,-1.884150848E2
3.572519083E0,-3.286059570E1,1.692639313E2,-1.889458618E2
3.582586083E0,-3.342791748E1,1.705902710E2,-1.884671173E2
3.592653083E0,-3.368423462E1,1.717966766E2,-1.879340973E2
3.602719083E0,-3.467932129E1,1.731279602E2,-1.884775543E2
3.612786083E0,-3.507386780E1,1.739762878E2,-1.885077515E2
3.622853083E0,-3.603959656E1,1.756251678E2,-1.884778290E2
3.632919083E0,-3.692959595E1,1.770483856E2,-1.882612915E2
3.642986083E0,-3.716535950E1,1.784290924E2,-1.888607025E2
3.653053083E0,-3.831578064E1,1.794165649E2,-1.889339142E2
3.663120083E0,-3.890895081E1,1.804938965E2,-1.885435638E2
3.673186083E0,-3.942224121E1,1.815276031E2,-1.889403992E2
3.683252083E0,-4.029621887E1,1.828159180E2,-1.895379639E2
3.693320083E0,-4.092596436E1,1.837444763E2,-1.897383423E2
3.703388083E0,-4.147969055E1,1.844721222E2,-1.901336823E2
3.713455083E0,-4.234625244E1,1.856010437E2,-1.903895264E2
3.723522083E0,-4.296008301E1,1.863520203E2,-1.908640594E2
3.733589083E0,-4.337646484E1,1.874838562E2,-1.911479034E2
3.743655083E0,-4.438214111E1,1.879584198E2,-1.913842773E2
3.753723083E0,-4.502926636E1,1.889050446E2,-1.919263153E2
3.763791083E0,-4.537065125E1,1.893283997E2,-1.917957153E2
3.773858083E0,-4.626602173E1,1.901901703E2,-1.918628693E2
3.783925083E0,-4.687065125E1,1.908404846E2,-1.926721344E2
3.793993083E0,-4.678474426E1,1.910933533E2,-1.928501282E2
3.804061083E0,-4.723286438E1,1.918968658E2,-1.928195038E2
3.814128083E0,-4.763732910E1,1.918972321E2,-1.932304840E2
3.824195083E0,-4.779966736E1,1.921672821E2,-1.929749146E2
3.834263083E0,-4.810398865E1,1.921840057E2,-1.935076599E2
3.844330083E0,-4.816123962E1,1.923623505E2,-1.936862335E2
3.854397083E0,-4.848870850E1,1.928075104E2,-1.938629913E2
3.864464083E0,-4.902740479E1,1.929478302E2,-1.932359619E2
3.874531083E0,-5.005197144E1,1.928493347E2,-1.932699127E2
3.884598083E0,-5.075134277E1,1.926608734E2,-1.928340912E2
3.894665083E0,-5.124882507E1,1.930009613E2,-1.931099091E2
3.904733083E0,-5.142895508E1,1.927931519E2,-1.928537292E2
3.914801083E0,-5.170596313E1,1.928596802E2,-1.924860535E2
3.924867083E0,-5.185777283E1,1.932411499E2,-1.933548584E2
3.934934083E0,-5.228639221E1,1.934538727E2,-1.930105286E2
3.945000083E0,-5.279638672E1,1.937719269E2,-1.932926636E2
3.955067083E0,-5.339231873E1,1.938186798E2,-1.937844543E2
3.965134083E0,-5.436051941E1,1.946837463E2,-1.942894440E2
3.975201083E0,-5.562960815E1,1.949670715E2,-1.944103851E2
3.985268083E0,-5.617422485E1,1.958579254E2,-1.943866272E2
3.995335083E0,-5.619534302E1,1.957957764E2,-1.949662781E2
4.005402083E0,-5.652503967E1,1.957115479E2,-1.949182434E2
4.015469083E0,-5.643554688E1,1.955847015E2,-1.947976837E2
4.025536083E0,-5.697912598E1,1.956276550E2,-1.947783356E2
4.035603083E0,-5.702952576E1,1.952799225E2,-1.945533905E2
4.045671083E0,-5.756158447E1,1.954468994E2,-1.941600037E2
4.055737083E0,-5.766554260E1,1.957398529E2,-1.944310303E2
4.065804083E0,-5.786106873E1,1.961397247E2,-1.948084869E2
4.075869083E0,-5.816125488E1,1.970149078E2,-1.958737335E2
4.085934083E0,-5.862803650E1,1.968949127E2,-1.955270844E2
4.096001208E0,-5.876664734E1,1.969728546E2,-1.954440155E2
4.106066208E0,-5.925042725E1,1.969312286E2,-1.955061951E2
4.116132208E0,-5.946336365E1,1.966908875E2,-1.950904541E2
4.126199208E0,-5.992720032E1,1.964931030E2,-1.954309998E2
4.136266208E0,-6.020173645E1,1.965364227E2,-1.953525391E2
