"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.676948333E-1,-3.823982239E0,3.541584778E1,3.878770447E1
3.777488333E-1,-3.927619934E0,3.519509125E1,3.910420227E1
3.878038333E-1,-3.634819031E0,3.525735474E1,3.921615601E1
3.978578333E-1,-3.774551392E0,3.545732117E1,3.945960236E1
4.079118333E-1,-3.743522644E0,3.507614899E1,3.917427826E1
4.179668333E-1,-3.695053101E0,3.516408539E1,3.898350525E1
4.280208333E-1,-3.850936890E0,3.521810913E1,3.916608429E1
4.380758333E-1,-3.834754944E0,3.522460938E1,3.923961639E1
4.481298333E-1,-3.843315125E0,3.538804626E1,3.924793243E1
4.581848333E-1,-3.837966919E0,3.539411163E1,3.920596313E1
4.682388333E-1,-3.809219360E0,3.553141022E1,3.902948761E1
4.782928333E-1,-3.738883972E0,3.537965393E1,3.931099701E1
4.883478333E-1,-4.079154968E0,3.526492310E1,3.895954895E1
4.984018333E-1,-3.957115173E0,3.533248901E1,3.950354767E1
5.084568333E-1,-3.731597900E0,3.548819733E1,3.943326569E1
5.185108333E-1,-3.779731750E0,3.518376923E1,3.937014771E1
5.285658333E-1,-4.032188416E0,3.511015320E1,3.911418152E1
5.386198333E-1,-4.041213989E0,3.512792206E1,3.913461304E1
5.486738333E-1,-3.915802002E0,3.545590210E1,3.909513855E1
5.587288333E-1,-3.601806641E0,3.544828033E1,3.934351349E1
5.687828333E-1,-3.642868042E0,3.535655212E1,3.942613220E1
5.788378333E-1,-3.809898376E0,3.537731934E1,3.945750427E1
5.888918333E-1,-3.941535950E0,3.523950958E1,3.921223450E1
5.989458333E-1,-4.029685974E0,3.530972290E1,3.935657501E1
6.090008333E-1,-4.023864746E0,3.540625763E1,3.931500244E1
6.190548333E-1,-3.884506226E0,3.523815918E1,3.935866547E1
6.291098333E-1,-3.977546692E0,3.544239044E1,3.923152924E1
6.391638333E-1,-3.980148315E0,3.560262299E1,3.923793030E1
6.492188333E-1,-3.771507263E0,3.540028381E1,3.947792816E1
6.592728333E-1,-3.829612732E0,3.533842468E1,3.951001740E1
6.693268333E-1,-4.074150085E0,3.541111755E1,3.895858002E1
6.793818333E-1,-4.093231201E0,3.536622620E1,3.899520874E1
6.894358333E-1,-4.017372131E0,3.515071869E1,3.906968689E1
6.994908333E-1,-3.951354980E0,3.553479004E1,3.866406250E1
7.095448333E-1,-3.830184937E0,3.515477753E1,3.930934906E1
7.195988333E-1,-3.960998535E0,3.511935425E1,3.947129059E1
7.296538333E-1,-3.984832764E0,3.534889221E1,3.927987671E1
7.397078333E-1,-4.060607910E0,3.538726807E1,3.948080444E1
7.497628333E-1,-4.028640747E0,3.561891174E1,3.942186737E1
7.598168333E-1,-4.242645264E0,3.524675751E1,3.941864014E1
7.698718333E-1,-3.938499451E0,3.501395416E1,3.965296173E1
7.799258333E-1,-3.866806030E0,3.506134033E1,3.944298553E1
7.899798333E-1,-3.930572510E0,3.524815369E1,3.926770020E1
8.000348333E-1,-3.857460022E0,3.529602814E1,3.910798645E1
8.100888333E-1,-3.638267517E0,3.521420288E1,3.928718567E1
8.201438333E-1,-3.835464478E0,3.531337738E1,3.937042999E1
8.301978333E-1,-3.904510498E0,3.537556458E1,3.920413971E1
8.402518333E-1,-3.667930603E0,3.529132080E1,3.892349243E1
8.503068333E-1,-3.707641602E0,3.524137115E1,3.919222260E1
8.603608333E-1,-3.708686829E0,3.541312408E1,3.919934845E1
8.704158333E-1,-3.952362061E0,3.527182770E1,3.920712280E1
8.804698333E-1,-3.886032104E0,3.528959656E1,3.916416931E1
8.905248333E-1,-3.833595276E0,3.527703857E1,3.910423279E1
9.005788333E-1,-3.891059875E0,3.514842224E1,3.891669464E1
9.106328333E-1,-4.126487732E0,3.526441193E1,3.908379364E1
9.206878333E-1,-4.017578125E0,3.534922028E1,3.941909790E1
9.307418333E-1,-4.061714172E0,3.541807556E1,3.938195801E1
9.407968333E-1,-3.860824585E0,3.527466583E1,3.914125824E1
9.508508333E-1,-3.834182739E0,3.534317780E1,3.918437958E1
9.609058333E-1,-3.868942261E0,3.533676910E1,3.920715332E1
9.709598333E-1,-3.594696045E0,3.536550903E1,3.887084198E1
9.810138333E-1,-3.677040100E0,3.530407715E1,3.943512726E1
9.910688333E-1,-3.887771606E0,3.521266937E1,3.914160156E1
1.001122833E0,-3.958358765E0,3.530133057E1,3.906044006E1
1.011177833E0,-3.862487793E0,3.537657928E1,3.903981018E1
1.021231833E0,-3.813308716E0,3.516526031E1,3.884717560E1
1.031285833E0,-3.830757141E0,3.534552765E1,3.894325256E1
1.041340833E0,-3.801963806E0,3.528430176E1,3.904778290E1
1.051394833E0,-3.691688538E0,3.524846649E1,3.880810547E1
1.061449833E0,-3.588180542E0,3.539627838E1,3.847424316E1
1.071503833E0,-3.542449951E0,3.526248932E1,3.903092957E1
1.081558833E0,-3.607513428E0,3.525790405E1,3.935581207E1
1.091612833E0,-3.669967651E0,3.520827484E1,3.946733856E1
1.101666833E0,-3.614692688E0,3.519493866E1,3.936054993E1
1.111721833E0,-3.716362000E0,3.531376648E1,3.924290466E1
1.121775833E0,-3.845718384E0,3.512762451E1,3.911116791E1
1.131830833E0,-3.689338684E0,3.517274475E1,3.882947540E1
1.141884792E0,-3.799484253E0,3.522906494E1,3.905729675E1
1.151938792E0,-3.810386658E0,3.532344055E1,3.889012909E1
1.161993792E0,-3.605140686E0,3.542070007E1,3.914651489E1
1.172047792E0,-3.768638611E0,3.530275726E1,3.937399292E1
1.182102792E0,-3.881378174E0,3.550223541E1,3.927904510E1
1.192156792E0,-3.861801147E0,3.536384583E1,3.941031647E1
1.202211792E0,-3.704536438E0,3.524182892E1,3.938329315E1
1.212265792E0,-3.734489441E0,3.548957825E1,3.939997101E1
1.222319792E0,-3.578361511E0,3.558345795E1,3.954389191E1
1.232374792E0,-3.530952454E0,3.541560364E1,3.934455872E1
1.242428792E0,-3.456459045E0,3.524537659E1,3.972615051E1
1.252483792E0,-3.554092407E0,3.538361359E1,3.967410278E1
1.262537792E0,-3.577217102E0,3.532950592E1,3.943675995E1
1.272592792E0,-3.555824280E0,3.533816528E1,3.961306000E1
1.282646792E0,-3.560089111E0,3.535943604E1,3.938292694E1
1.292700792E0,-3.574111938E0,3.524100494E1,3.917469025E1
1.302755792E0,-3.637886047E0,3.536901855E1,3.937226105E1
1.312809792E0,-3.690383911E0,3.535861206E1,3.902567291E1
1.322864792E0,-3.612915039E0,3.535961914E1,3.913219452E1
1.332918792E0,-3.526718140E0,3.550924683E1,3.926284027E1
1.342972792E0,-3.499534607E0,3.532990265E1,3.960727692E1
1.353027792E0,-3.793663025E0,3.548265839E1,3.930779266E1
1.363081792E0,-3.997703552E0,3.538466644E1,3.911403656E1
1.373136792E0,-3.875946045E0,3.533091736E1,3.918307495E1
1.383190792E0,-3.876312256E0,3.540847015E1,3.923315430E1
1.393244792E0,-3.821899414E0,3.542471313E1,3.929125214E1
1.403299792E0,-3.817680359E0,3.527395630E1,3.926136017E1
1.413353792E0,-3.599853516E0,3.530402374E1,3.947161102E1
1.423408792E0,-3.741722107E0,3.559194183E1,3.917118835E1
1.433462792E0,-3.796150208E0,3.543386841E1,3.922589111E1
1.443517792E0,-3.729400635E0,3.539064789E1,3.922925568E1
1.453571792E0,-3.707641602E0,3.533450317E1,3.913285828E1
1.463625792E0,-3.707595825E0,3.525223541E1,3.894466400E1
1.473680792E0,-3.581596375E0,3.510695648E1,3.906089020E1
1.483734792E0,-3.631271362E0,3.517301941E1,3.941214752E1
1.493789792E0,-3.700950623E0,3.532910919E1,3.923250580E1
1.503843792E0,-3.855216980E0,3.531342316E1,3.911718750E1
1.513898792E0,-4.204200745E0,3.507970428E1,3.913157654E1
1.523952792E0,-3.923934937E0,3.532428741E1,3.920999908E1
1.534006792E0,-3.915283203E0,3.527563477E1,3.924146271E1
1.544061792E0,-3.962715149E0,3.511573029E1,3.921086884E1
1.554115792E0,-3.911697388E0,3.521089935E1,3.957605743E1
1.564170792E0,-3.653953552E0,3.522166443E1,3.946507263E1
1.574224792E0,-3.892349243E0,3.517864990E1,3.929428864E1
1.584278792E0,-3.925765991E0,3.493602753E1,3.945137787E1
1.594333792E0,-3.757568359E0,3.501824951E1,3.962235260E1
1.604387792E0,-3.902595520E0,3.509917450E1,3.940023804E1
1.614442792E0,-3.923202515E0,3.529417419E1,3.957432556E1
1.624496792E0,-3.809028625E0,3.540612030E1,3.966191864E1
1.634551792E0,-3.953643799E0,3.540051270E1,3.951600647E1
1.644605792E0,-3.746528625E0,3.527189636E1,3.932061768E1
1.654659792E0,-3.802398682E0,3.533042145E1,3.928261566E1
1.664714792E0,-3.794654846E0,3.537872314E1,3.940065765E1
1.674768792E0,-3.991821289E0,3.526632690E1,3.936977386E1
1.684823792E0,-3.888526917E0,3.532190704E1,3.927919006E1
1.694877792E0,-3.980735779E0,3.524285126E1,3.945259857E1
1.704931792E0,-3.955223083E0,3.513385773E1,3.948169708E1
1.714986792E0,-3.798385620E0,3.533576202E1,3.940857697E1
1.725040792E0,-3.769790649E0,3.522029114E1,3.946046448E1
1.735095792E0,-3.923873901E0,3.536662292E1,3.945912170E1
1.745149792E0,-3.657058716E0,3.533387756E1,3.923607635E1
1.755204792E0,-3.824752808E0,3.504682159E1,3.925938416E1
1.765258792E0,-3.744392395E0,3.515988922E1,3.939011383E1
1.775312792E0,-3.910743713E0,3.526393890E1,3.916184235E1
1.785367792E0,-3.960456848E0,3.527035522E1,3.920217896E1
1.795421792E0,-4.249870300E0,3.532257080E1,3.949134064E1
1.805476792E0,-4.000900269E0,3.532019806E1,3.946667480E1
1.815530792E0,-3.913566589E0,3.551088715E1,3.936888885E1
1.825585792E0,-4.006767273E0,3.520581055E1,3.917778015E1
1.835639792E0,-3.851104736E0,3.523737335E1,3.903577423E1
1.845693792E0,-3.867240906E0,3.531437683E1,3.910458374E1
1.855748792E0,-3.896438599E0,3.515674591E1,3.901962280E1
1.865802792E0,-3.905906677E0,3.534300232E1,3.930231476E1
1.875857792E0,-3.849143982E0,3.516639709E1,3.942998505E1
1.885911792E0,-3.731040955E0,3.500559998E1,3.937149048E1
1.895965792E0,-3.753013611E0,3.513838959E1,3.908864594E1
1.906020792E0,-3.570411682E0,3.509420013E1,3.915456390E1
1.916074792E0,-3.820594788E0,3.505778503E1,3.925585938E1
1.926129792E0,-3.856315613E0,3.513369751E1,3.895041656E1
1.936183792E0,-3.694976807E0,3.525302887E1,3.897903442E1
1.946238792E0,-3.853195190E0,3.527165985E1,3.936780548E1
1.956292792E0,-3.934600830E0,3.509048462E1,3.909027100E1
1.966346792E0,-3.992034912E0,3.518139648E1,3.904680634E1
1.976401792E0,-4.026634216E0,3.524926758E1,3.933972931E1
1.986455792E0,-3.975120544E0,3.505313110E1,3.954431915E1
1.996510792E0,-4.090873718E0,3.506507874E1,3.948064423E1
2.006564792E0,-4.094268799E0,3.518766785E1,3.946704102E1
2.016618792E0,-4.203376770E0,3.501498413E1,3.933261108E1
2.026673792E0,-4.111282349E0,3.539440918E1,3.902561188E1
2.036727792E0,-4.044975281E0,3.522119141E1,3.931781769E1
2.046782792E0,-3.936264038E0,3.531233215E1,3.914090729E1
2.056836792E0,-4.007324219E0,3.523138428E1,3.910617065E1
2.066891792E0,-4.010833740E0,3.540778351E1,3.900161743E1
2.076945792E0,-4.403953552E0,3.532887268E1,3.901656342E1
2.086999792E0,-4.334342957E0,3.527957153E1,3.851144409E1
2.097054792E0,-4.143768311E0,3.520487976E1,3.920198822E1
2.107108792E0,-4.262115479E0,3.505867767E1,3.932499695E1
2.117163792E0,-4.402160645E0,3.499183655E1,3.935403442E1
2.127217792E0,-4.692344666E0,3.483859253E1,3.956711578E1
2.137271417E0,-4.571952820E0,3.447206879E1,3.986215973E1
2.147326417E0,-4.580062866E0,3.447212219E1,4.003553009E1
2.157380417E0,-4.814376831E0,3.441091156E1,3.974132538E1
2.167435417E0,-4.895759583E0,3.443049622E1,3.988545227E1
2.177489417E0,-4.871391296E0,3.443009949E1,3.999658966E1
2.187544417E0,-4.958564758E0,3.401014709E1,4.004068756E1
2.197598417E0,-5.268684387E0,3.399341583E1,4.048210144E1
2.207652417E0,-4.944992065E0,3.343458557E1,4.017644501E1
2.217707417E0,-5.240997314E0,3.329915619E1,4.061560059E1
2.227761417E0,-5.003425598E0,3.293276215E1,4.085125732E1
2.237816417E0,-5.030319214E0,3.236227417E1,4.139740753E1
2.247870417E0,-4.906646729E0,3.179338074E1,4.179189301E1
2.257924417E0,-4.487052917E0,3.137138367E1,4.224227905E1
2.267979417E0,-3.837226868E0,3.127796173E1,4.267216492E1
2.278033417E0,-3.383384705E0,3.135212708E1,4.264006042E1
2.288088417E0,-2.390342712E0,3.131410217E1,4.288619232E1
2.298142417E0,-1.552856445E0,3.109589386E1,4.308509064E1
2.308197417E0,-3.751678467E-1,3.117421722E1,4.301798248E1
2.318251417E0,4.555244446E-1,3.128511047E1,4.317143250E1
2.328305417E0,1.597000122E0,3.095153046E1,4.366436768E1
2.338360417E0,2.670875549E0,3.072640991E1,4.435829926E1
2.348414417E0,3.300685883E0,3.042257690E1,4.441086578E1
2.358469417E0,4.005268097E0,2.998040009E1,4.434885406E1
2.368523417E0,4.588184357E0,2.945253754E1,4.469145966E1
2.378577417E0,5.385654449E0,2.883763885E1,4.511872864E1
2.388632417E0,6.050769806E0,2.865149689E1,4.526481628E1
2.398686417E0,6.998577118E0,2.836106873E1,4.534228516E1
2.408741417E0,7.322505951E0,2.818602753E1,4.527866364E1
2.418795417E0,8.132064819E0,2.818241119E1,4.531140900E1
2.428850417E0,8.528942108E0,2.819842529E1,4.530698395E1
2.438904417E0,9.032722473E0,2.847937775E1,4.514418030E1
2.448958417E0,9.686611176E0,2.848310852E1,4.496167755E1
2.459013417E0,1.030667877E1,2.829482269E1,4.471138000E1
2.469067417E0,1.078445053E1,2.820751953E1,4.493682861E1
2.479122417E0,1.111474228E1,2.806301117E1,4.471881104E1
2.489176417E0,1.176110840E1,2.797634888E1,4.498091125E1
2.499230417E0,1.176658249E1,2.774642181E1,4.517820740E1
2.509285417E0,1.207792664E1,2.771977234E1,4.529991913E1
2.519339417E0,1.220400238E1,2.758847809E1,4.514824677E1
2.529394417E0,1.223139191E1,2.731407928E1,4.499938965E1
2.539448417E0,1.228564453E1,2.747789764E1,4.524230194E1
2.549503417E0,1.186202240E1,2.725807953E1,4.564788818E1
2.559557417E0,1.195578003E1,2.718778229E1,4.568077850E1
2.569611417E0,1.184201813E1,2.715027618E1,4.533897400E1
2.579666417E0,1.148231506E1,2.704571533E1,4.583417511E1
2.589720417E0,1.141552734E1,2.687577820E1,4.608219910E1
2.599775417E0,1.144248581E1,2.651840210E1,4.608478546E1
2.609829417E0,1.136900711E1,2.649489594E1,4.598695374E1
2.619883417E0,1.170449066E1,2.656736755E1,4.578877258E1
2.629938417E0,1.135124969E1,2.653070831E1,4.570905304E1
2.639992417E0,1.153729248E1,2.683103943E1,4.618279266E1
2.650047417E0,1.173978806E1,2.699821472E1,4.575529480E1
2.660101417E0,1.190451813E1,2.711938477E1,4.553096771E1
2.670156417E0,1.200160599E1,2.724568939E1,4.518080139E1
2.680210417E0,1.203967285E1,2.712653351E1,4.495312500E1
2.690264417E0,1.185614777E1,2.706085205E1,4.562483215E1
2.700319417E0,1.125404358E1,2.678741455E1,4.581376648E1
2.710373417E0,1.113996506E1,2.679457855E1,4.537721252E1
2.720428417E0,1.080249405E1,2.663309479E1,4.580686951E1
2.730482417E0,1.038025665E1,2.664996338E1,4.574347687E1
2.740536417E0,1.005930328E1,2.644869232E1,4.584836578E1
2.750591417E0,1.008044815E1,2.683960724E1,4.551924133E1
2.760645417E0,1.010091782E1,2.700259399E1,4.571263885E1
2.770700417E0,1.018215179E1,2.727549744E1,4.566627502E1
2.780754417E0,1.040803528E1,2.742686462E1,4.532469177E1
2.790809417E0,1.022493744E1,2.769076538E1,4.521912384E1
2.800863417E0,9.975505829E0,2.771682739E1,4.499578094E1
2.810917417E0,9.740177155E0,2.741805267E1,4.533969116E1
2.820972417E0,9.647361755E0,2.716336823E1,4.554953766E1
2.831026417E0,9.537559509E0,2.638613892E1,4.598783112E1
2.841081417E0,9.404636383E0,2.564701080E1,4.646978760E1
2.851135417E0,9.385242462E0,2.523638153E1,4.638971710E1
2.861189417E0,9.630187988E0,2.502824402E1,4.634389496E1
2.871244417E0,9.684162140E0,2.463112640E1,4.658327484E1
2.881298417E0,1.001655579E1,2.470623779E1,4.667268372E1
2.891353417E0,1.035025406E1,2.480540466E1,4.643763733E1
2.901407417E0,1.050976181E1,2.474693298E1,4.636826324E1
2.911462417E0,1.076763916E1,2.472456360E1,4.662796783E1
2.921516417E0,1.083256149E1,2.462897491E1,4.635737610E1
2.931570417E0,1.081243896E1,2.463305664E1,4.653675842E1
2.941625417E0,1.062227631E1,2.477518463E1,4.681400299E1
2.951679417E0,1.044821930E1,2.481362152E1,4.664910889E1
2.961734417E0,1.025903320E1,2.514279175E1,4.679812622E1
2.971788417E0,1.012848282E1,2.537948608E1,4.671189880E1
2.981842417E0,9.908626556E0,2.560137939E1,4.674674988E1
2.991897417E0,9.660057068E0,2.576880646E1,4.700722504E1
3.001951417E0,9.657119751E0,2.581133270E1,4.638815308E1
3.012006417E0,9.764385223E0,2.620724487E1,4.655866241E1
3.022060417E0,9.995605469E0,2.634616852E1,4.622996521E1
3.032115417E0,9.999877930E0,2.652939606E1,4.609533691E1
3.042169417E0,1.018957138E1,2.649386597E1,4.645919800E1
3.052223417E0,1.047050095E1,2.648366547E1,4.628263092E1
3.062278417E0,1.079544449E1,2.663005066E1,4.581436157E1
3.072332417E0,1.100080872E1,2.660932922E1,4.607102966E1
3.082387417E0,1.111808395E1,2.632624054E1,4.622602844E1
3.092441417E0,1.127127457E1,2.620063782E1,4.601056671E1
3.102496417E0,1.139998627E1,2.627989197E1,4.577716827E1
3.112550417E0,1.144315720E1,2.628263855E1,4.556305695E1
3.122604417E0,1.165411758E1,2.639516449E1,4.560032654E1
3.132659417E0,1.189192581E1,2.682917023E1,4.529296875E1
3.142714042E0,1.192964172E1,2.700835419E1,4.533566284E1
3.152769042E0,1.194459152E1,2.710376740E1,4.536797333E1
3.162823042E0,1.215092468E1,2.710021210E1,4.521402740E1
3.172877042E0,1.241935349E1,2.732852173E1,4.528993225E1
3.182932042E0,1.256861496E1,2.714211273E1,4.506225586E1
3.192986042E0,1.272089005E1,2.703586578E1,4.493183899E1
3.203041042E0,1.293325424E1,2.709026337E1,4.484428406E1
3.213095042E0,1.319134903E1,2.722363281E1,4.455923462E1
3.223150042E0,1.331291199E1,2.732797241E1,4.454364777E1
3.233204042E0,1.333579636E1,2.746920013E1,4.440599060E1
3.243258042E0,1.376195526E1,2.794450378E1,4.404338074E1
3.253313042E0,1.351249313E1,2.780223083E1,4.451533508E1
3.263367042E0,1.343270493E1,2.812484741E1,4.407640076E1
3.273422042E0,1.375154877E1,2.821225739E1,4.420475006E1
3.283476042E0,1.354399109E1,2.814343262E1,4.425984955E1
3.293530042E0,1.364101791E1,2.806204987E1,4.474617004E1
3.303585042E0,1.367106628E1,2.795242310E1,4.461103058E1
3.313639042E0,1.397246170E1,2.788220978E1,4.418309784E1
3.323694042E0,1.420155716E1,2.786926270E1,4.404901123E1
3.333748042E0,1.417082977E1,2.772907257E1,4.397536469E1
3.343803042E0,1.449335480E1,2.775572205E1,4.384272003E1
3.353857042E0,1.452856827E1,2.766777802E1,4.386908722E1
3.363911042E0,1.431082916E1,2.787102509E1,4.396216583E1
3.373966042E0,1.456158066E1,2.778235626E1,4.388356781E1
3.384020042E0,1.460713959E1,2.775098419E1,4.395282745E1
3.394075042E0,1.442318344E1,2.771599579E1,4.418421936E1
3.404129042E0,1.436909103E1,2.779315948E1,4.439751434E1
3.414183042E0,1.426530838E1,2.788596344E1,4.429342651E1
3.424238042E0,1.434904861E1,2.790094757E1,4.447810364E1
3.434292042E0,1.440950394E1,2.787200165E1,4.442878723E1
3.444347042E0,1.448089600E1,2.783776093E1,4.382415771E1
3.454401042E0,1.448686218E1,2.785842133E1,4.370843506E1
3.464456042E0,1.462925720E1,2.804912567E1,4.375703430E1
3.474510042E0,1.426317215E1,2.801854706E1,4.381721497E1
3.484564042E0,1.443607330E1,2.808975983E1,4.380759430E1
3.494619042E0,1.410210037E1,2.834533691E1,4.386766815E1
3.504673042E0,1.397900391E1,2.810925293E1,4.378681946E1
3.514728042E0,1.387557983E1,2.801310730E1,4.394318390E1
3.524782042E0,1.371843719E1,2.837372589E1,4.399232483E1
3.534836042E0,1.328337097E1,2.816419220E1,4.381091309E1
3.544891042E0,1.325532150E1,2.793517303E1,4.353673553E1
3.554945042E0,1.320310593E1,2.791151428E1,4.361711884E1
3.565000042E0,1.280525970E1,2.769557953E1,4.403499603E1
3.575054042E0,1.268894958E1,2.753063965E1,4.373969269E1
3.585109042E0,1.242190552E1,2.741156006E1,4.386936188E1
3.595163042E0,1.200754166E1,2.689006805E1,4.386812592E1
3.605217042E0,1.178940964E1,2.680140686E1,4.400342560E1
3.615272042E0,1.181110764E1,2.661624146E1,4.406775665E1
3.625326042E0,1.163132858E1,2.633992004E1,4.420685577E1
3.635381042E0,1.139663315E1,2.601284790E1,4.415229034E1
3.645435042E0,1.101581573E1,2.581945801E1,4.409220123E1
3.655489042E0,1.048869324E1,2.555671692E1,4.441522980E1
3.665544042E0,9.707702637E0,2.506971741E1,4.438650513E1
3.675598042E0,9.145885468E0,2.468067932E1,4.407398987E1
3.685653042E0,8.486457825E0,2.466289520E1,4.408470917E1
3.695707042E0,7.609893799E0,2.469523621E1,4.436872864E1
3.705762042E0,6.899345398E0,2.460567474E1,4.405734253E1
3.715816042E0,5.662891388E0,2.440735626E1,4.440621948E1
3.725870042E0,4.987815857E0,2.442177582E1,4.481118011E1
3.735925042E0,3.667877197E0,2.460037994E1,4.503923035E1
3.745979042E0,2.605037689E0,2.503952789E1,4.583954620E1
3.756034042E0,1.281982422E0,2.590034485E1,4.661199188E1
3.766088042E0,-3.495025635E-2,2.650624084E1,4.691316986E1
3.776142042E0,-1.278556824E0,2.753039551E1,4.735945129E1
3.786197042E0,-2.473014832E0,2.869196320E1,4.803792572E1
3.796251042E0,-3.956115723E0,3.023095703E1,4.856478119E1
3.806306042E0,-5.072006226E0,3.180982971E1,4.940486145E1
3.816360042E0,-6.151672363E0,3.315785217E1,4.990666199E1
3.826415042E0,-7.339874268E0,3.503816986E1,5.101155853E1
3.836469042E0,-8.299964905E0,3.686214447E1,5.148288727E1
3.846523042E0,-9.269416809E0,3.895132446E1,5.180091095E1
3.856578042E0,-1.000787354E1,4.112295532E1,5.204719543E1
3.866632042E0,-1.009316254E1,4.266227722E1,5.190280151E1
3.876687042E0,-1.010045624E1,4.410451508E1,5.153557587E1
3.886741042E0,-1.018144989E1,4.571672058E1,5.121053314E1
3.896796042E0,-9.719093323E0,4.700576019E1,5.067247009E1
3.906850042E0,-9.489646912E0,4.778318787E1,4.993071747E1
3.916904042E0,-9.442054749E0,4.827162933E1,4.905213928E1
3.926959042E0,-9.716560364E0,4.905565643E1,4.874945068E1
3.937013042E0,-1.029792786E1,4.997470856E1,4.840450287E1
3.947068042E0,-1.122031403E1,5.109033203E1,4.837876129E1
3.957122042E0,-1.227740479E1,5.241813660E1,4.802247620E1
3.967176042E0,-1.313681793E1,5.331211090E1,4.812483215E1
3.977231042E0,-1.405355072E1,5.435978699E1,4.853412628E1
3.987285042E0,-1.501413727E1,5.476647949E1,4.850988007E1
3.997340042E0,-1.599971771E1,5.538627625E1,4.833510590E1
4.007394042E0,-1.711820221E1,5.642054749E1,4.829036713E1
4.017448042E0,-1.838137817E1,5.778749847E1,4.850601959E1
4.027503042E0,-1.948790741E1,5.939028168E1,4.894396210E1
4.037557042E0,-2.104375458E1,6.118312073E1,4.950657654E1
4.047612042E0,-2.250728607E1,6.297256470E1,4.940866852E1
4.057666042E0,-2.408480835E1,6.452071381E1,4.955177307E1
4.067721042E0,-2.533208466E1,6.593274689E1,5.011405945E1
4.077775042E0,-2.648007965E1,6.711002350E1,5.018065643E1
4.087829042E0,-2.703181458E1,6.795601654E1,5.028909302E1
4.097884042E0,-2.756731415E1,6.840576935E1,4.947909546E1
4.107938042E0,-2.744587708E1,6.864960480E1,4.896964264E1
4.117993042E0,-2.739036560E1,6.901931000E1,4.902935028E1
4.128047042E0,-2.719054413E1,6.923947906E1,4.842792511E1
4.138101042E0,-2.742364502E1,6.942569733E1,4.812186432E1
4.148155792E0,-2.790688324E1,6.888373566E1,4.740986633E1
4.158209792E0,-2.902514648E1,6.756980133E1,4.680223083E1
4.168264792E0,-3.024700165E1,6.597629547E1,4.567649841E1
4.178318792E0,-3.150764465E1,6.433385468E1,4.454800415E1
4.188373792E0,-3.277983093E1,6.292311859E1,4.347673798E1
4.198427792E0,-3.360714722E1,6.181512451E1,4.278783417E1
4.208481792E0,-3.454965973E1,6.173463440E1,4.156993866E1
4.218536792E0,-3.543073273E1,6.271466827E1,4.089360046E1
4.228590792E0,-3.702282715E1,6.521604156E1,4.067577362E1
4.238645792E0,-3.973022461E1,6.945287323E1,4.079140472E1
4.248699792E0,-4.355080414E1,7.796286774E1,4.085259247E1
