X,Y,Z
-30.563446044921875,-22.022308349609375,-252.94293212890625
-30.29498291015625,-22.673660278320312,-253.55905151367188
-29.959213256835938,-23.333847045898438,-253.90625
-29.66912841796875,-23.934371948242188,-254.2826690673828
-29.603515625,-24.843978881835938,-254.29112243652344
-29.512969970703125,-25.727371215820312,-254.28805541992188
-30.055389404296875,-26.549392700195312,-254.1279296875
-30.406021118164062,-27.417861938476562,-253.705078125
-30.816986083984375,-27.6856689453125,-252.9011993408203
-31.134384155273438,-27.76068115234375,-252.2299041748047
-31.13739013671875,-27.76226806640625,-252.16563415527344
-30.6246337890625,-27.574493408203125,-252.2901153564453
-29.88323974609375,-27.337600708007812,-252.6697998046875
-29.069625854492188,-26.85430908203125,-253.183349609375
-28.3804931640625,-26.34466552734375,-253.5265655517578
-27.947982788085938,-25.80987548828125,-253.7283172607422
-27.647842407226562,-25.244064331054688,-253.697265625
-27.573272705078125,-24.870193481445312,-253.19821166992188
-27.786148071289062,-24.8546142578125,-252.70199584960938
-28.2218017578125,-24.481765747070312,-252.16912841796875
-28.561859130859375,-24.110000610351562,-251.68704223632812
-28.636306762695312,-23.37213134765625,-251.35723876953125
-28.76953125,-22.44171142578125,-251.0499725341797
-28.928146362304688,-21.326065063476562,-250.7257537841797
-28.984481811523438,-20.092193603515625,-250.49851989746094
-29.25347900390625,-19.089324951171875,-249.87283325195312
-29.409347534179688,-18.062026977539062,-249.29837036132812
-29.937088012695312,-17.173858642578125,-248.71958923339844
-30.484786987304688,-16.185653686523438,-247.9813232421875
-31.320022583007812,-15.258956909179688,-246.9783172607422
-32.24407958984375,-14.259292602539062,-245.92755126953125
-33.13819885253906,-12.8251953125,-244.3780517578125
-33.88398742675781,-11.633026123046875,-242.58984375
-34.92869567871094,-10.1451416015625,-240.5230712890625
-36.08372497558594,-8.798858642578125,-238.35130310058594
-37.065216064453125,-7.412811279296875,-235.74676513671875
-37.82746887207031,-6.402252197265625,-232.96351623535156
-38.96641540527344,-5.5230865478515625,-230.38291931152344
-40.196868896484375,-5.3228912353515625,-227.8582000732422
-41.78483581542969,-5.967742919921875,-224.9266357421875
-43.36405944824219,-7.2587738037109375,-222.37332153320312
-45.37031555175781,-9.216812133789062,-220.24090576171875
-47.300628662109375,-11.693191528320312,-218.6645050048828
-49.32554626464844,-15.24566650390625,-217.8173065185547
-51.180145263671875,-19.467086791992188,-217.48545837402344
-52.82807922363281,-24.210739135742188,-217.6846923828125
-53.63752746582031,-29.515121459960938,-218.4932098388672
-53.75361633300781,-35.31498718261719,-219.8976593017578
-53.192413330078125,-40.92362976074219,-221.74728393554688
-51.79704284667969,-46.36576843261719,-223.7185516357422
-49.82391357421875,-51.20048522949219,-225.974853515625
-46.7347412109375,-55.84745788574219,-228.25404357910156
-42.85166931152344,-60.176910400390625,-230.12403869628906
-38.31169128417969,-64.25675964355469,-231.77383422851562
-32.65306091308594,-67.96932983398438,-232.55909729003906
-26.552383422851562,-70.89703369140625,-232.57460021972656
-19.863067626953125,-72.88470458984375,-231.98159790039062
-12.468170166015625,-73.71604919433594,-230.7741241455078
-5.457183837890625,-73.67054748535156,-229.3361053466797
1.4171295166015625,-72.45260620117188,-227.34275817871094
7.7685394287109375,-70.18997192382812,-225.3095245361328
13.387710571289062,-67.33474731445312,-223.30650329589844
18.069183349609375,-63.85371398925781,-221.2657012939453
21.692276000976562,-59.77799987792969,-219.3563690185547
24.534133911132812,-55.90513610839844,-217.6853485107422
26.710723876953125,-52.046630859375,-216.4248046875
28.075546264648438,-48.73350524902344,-214.89340209960938
28.90478515625,-45.39524841308594,-213.43898010253906
29.125198364257812,-42.30455017089844,-211.93087768554688
28.725662231445312,-39.59486389160156,-210.0008087158203
27.796951293945312,-37.374908447265625,-207.44964599609375
26.447052001953125,-35.0738525390625,-204.9806671142578
24.573959350585938,-33.1162109375,-202.2113494873047
22.187835693359375,-30.895095825195312,-199.63140869140625
19.90936279296875,-28.325927734375,-197.5211181640625
17.506423950195312,-24.954742431640625,-195.73660278320312
14.997589111328125,-21.195159912109375,-194.5794219970703
12.986114501953125,-16.930007934570312,-194.35902404785156
11.214065551757812,-12.6036376953125,-194.79061889648438
10.187744140625,-8.204544067382812,-196.07212829589844
9.022994995117188,-4.153533935546875,-198.1418914794922
8.064117431640625,-0.371978759765625,-200.91566467285156
7.3868408203125,3.1537017822265625,-203.6796417236328
6.913665771484375,6.231292724609375,-207.31715393066406
6.5963134765625,9.0123291015625,-211.43341064453125
6.544769287109375,11.231414794921875,-216.34689331054688
6.377197265625,12.981613159179688,-221.29212951660156
5.948089599609375,14.166534423828125,-226.28758239746094
5.120391845703125,14.9835205078125,-231.13241577148438
4.2786407470703125,15.182098388671875,-235.87991333007812
3.0540771484375,15.038284301757812,-240.04014587402344
1.234619140625,14.696075439453125,-244.0890655517578
-0.7663421630859375,14.000946044921875,-247.24900817871094
-3.2280120849609375,13.368850708007812,-250.06919860839844
-5.3359832763671875,12.253143310546875,-252.448486328125
-7.5304412841796875,11.155410766601562,-254.48011779785156
-9.188568115234375,9.88629150390625,-256.24139404296875
-10.843612670898438,8.585281372070312,-257.64544677734375
-13.100296020507812,7.0133056640625,-258.99249267578125
-15.59063720703125,4.920745849609375,-260.4013366699219
-18.3116455078125,2.060821533203125,-261.91845703125
-20.790145874023438,-1.3999786376953125,-263.4692077636719
-22.574234008789062,-5.59228515625,-265.4748229980469
-22.733383178710938,-10.338409423828125,-267.0526123046875
-21.918075561523438,-14.779525756835938,-268.9394226074219
-19.659591674804688,-19.33026123046875,-270.9032287597656
-15.929718017578125,-23.866500854492188,-272.4839782714844
-11.405319213867188,-27.826339721679688,-273.35205078125
-6.513671875,-31.828460693359375,-273.60772705078125
-1.9624786376953125,-35.393035888671875,-273.22784423828125
2.435516357421875,-38.489990234375,-272.17449951171875
6.4452056884765625,-40.96812438964844,-270.7237854003906
9.346435546875,-42.711151123046875,-268.7782287597656
11.895721435546875,-43.25303649902344,-267.08563232421875
13.79022216796875,-43.00657653808594,-265.55853271484375
15.2823486328125,-41.860992431640625,-264.4241943359375
16.529495239257812,-40.285675048828125,-263.502685546875
18.102874755859375,-38.17866516113281,-262.7528991699219
19.956954956054688,-35.94679260253906,-261.896728515625
21.419097900390625,-33.0908203125,-261.0601806640625
22.571273803710938,-29.8651123046875,-260.30169677734375
22.892791748046875,-26.167877197265625,-259.71905517578125
22.099899291992188,-21.867401123046875,-259.2565002441406
20.787353515625,-17.53466796875,-259.0394287109375
19.030563354492188,-13.08270263671875,-258.36944580078125
16.38433837890625,-8.740310668945312,-257.720703125
13.110458374023438,-4.6292724609375,-256.86273193359375
9.156585693359375,-1.13909912109375,-255.74090576171875
4.7452545166015625,2.013824462890625,-254.40419006347656
-0.081085205078125,4.6745452880859375,-252.57958984375
