"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.817291655E-3,-1.124556060E-3,1.539778314E-4,-2.619556384E-3
1.787129167E-2,5.218017031E-4,7.197349914E-4,-2.806023695E-4
2.792629169E-2,1.066418132E-3,-1.187887276E-3,8.797366172E-4
3.798029164E-2,1.837623713E-4,2.021212131E-3,1.033986919E-3
4.803429166E-2,-1.164862420E-3,1.047826721E-3,1.432129648E-3
5.808829167E-2,-8.590985672E-4,-5.382099189E-4,9.477292188E-4
6.814329169E-2,9.779499378E-4,-8.866834105E-5,1.891820226E-3
7.819729164E-2,2.123816521E-4,5.297459429E-4,2.169378567E-3
8.825129166E-2,-1.066202065E-3,4.383994965E-4,3.261807840E-3
9.830629168E-2,1.950891339E-3,2.011483070E-3,3.602860030E-3
1.083602917E-1,-1.597504597E-3,1.364068594E-3,4.065718036E-3
1.184142916E-1,-4.640375264E-4,-9.866463952E-4,3.572786227E-3
1.284682917E-1,9.743357077E-4,1.859473763E-3,2.202323638E-3
1.385232917E-1,1.700141118E-3,-1.999341883E-3,1.480838750E-3
1.485772917E-1,-4.927057307E-4,-1.617606904E-4,-4.724326544E-3
1.586312916E-1,2.813898900E-4,-2.527867910E-4,-5.658948794E-3
1.686852917E-1,-8.712262497E-4,-1.293550129E-3,-5.751360208E-3
1.787402917E-1,7.076978218E-4,1.056187321E-4,-6.370519288E-3
1.887942917E-1,9.117604350E-5,-7.356738206E-4,5.728658289E-5
1.988482916E-1,-1.337766298E-4,-1.008067047E-3,-3.661075607E-5
2.089022917E-1,-5.521334242E-5,-1.098880777E-3,3.751203418E-3
2.189572917E-1,-4.373244010E-3,8.238981827E-4,6.563906558E-3
2.290112916E-1,-1.939454232E-4,-1.900781877E-3,4.091960378E-3
2.390652917E-1,-3.141571768E-3,2.578581916E-4,1.390760764E-3
2.491202917E-1,4.867189564E-4,6.312333862E-4,-4.267124925E-3
2.591742917E-1,-1.598338713E-3,1.688216114E-3,-3.241023282E-3
2.692282916E-1,1.303190948E-4,-7.453805301E-4,-6.922044791E-3
2.792822917E-1,1.242395956E-5,1.825251966E-4,-4.494876601E-3
2.893372917E-1,1.692079590E-3,6.571005215E-4,-1.645827200E-3
2.993912917E-1,4.654218792E-4,-6.445972831E-4,4.187067971E-4
3.094452916E-1,1.735394471E-4,2.110709203E-3,2.733793110E-3
3.194992917E-1,1.736036385E-3,-7.279647980E-4,4.569672048E-3
3.295542917E-1,4.555885098E-4,8.337128675E-4,-5.925996229E-4
3.396082917E-1,-1.935605309E-3,2.213355619E-4,2.440689132E-4
3.496622916E-1,9.741645190E-4,-1.122495509E-3,-3.036945360E-3
3.597162917E-1,8.966754540E-4,-5.000462988E-5,-2.171684057E-3
3.697712917E-1,-2.038660692E-3,-1.840181416E-3,-3.733361838E-3
3.798252917E-1,9.376695380E-4,6.135057774E-4,-7.341685705E-4
3.898792916E-1,-1.394460676E-3,-4.022238427E-4,5.350941792E-4
3.999332917E-1,1.626105746E-3,6.598630571E-4,4.902678076E-3
4.099882917E-1,7.294194074E-4,1.337637659E-3,5.536776502E-3
4.200422917E-1,-5.518038524E-4,5.727472599E-4,1.871364657E-3
4.300962916E-1,1.259706623E-4,-5.598950665E-4,-1.564112958E-3
4.401512917E-1,2.848329488E-3,-1.775283366E-3,-4.318820778E-3
4.502052917E-1,2.750934800E-5,1.869519008E-3,-4.993133247E-3
4.602592917E-1,2.186181664E-4,1.257621916E-4,-5.735858344E-3
4.703132916E-1,-3.686088603E-4,-8.809127030E-4,-1.680662856E-3
4.803682917E-1,-1.643544878E-3,-4.886244424E-4,-5.780248903E-4
4.904222917E-1,9.594286676E-4,-4.017313011E-3,2.942673862E-3
5.004762917E-1,-7.635940565E-4,-1.168353017E-3,6.918514613E-3
5.105302916E-1,7.429561811E-4,-3.872478264E-4,2.805262338E-3
5.205852917E-1,-8.873108309E-4,-3.593457805E-4,6.417543162E-3
5.306392917E-1,-4.702598089E-4,-1.461894484E-3,-1.029188279E-3
5.406932916E-1,-8.343526861E-4,4.685112508E-4,-3.040362615E-3
5.507472917E-1,1.129337470E-4,-1.803165069E-3,-4.102963954E-3
5.608022917E-1,2.631733660E-3,-6.768287276E-4,-6.649855059E-3
5.708562917E-1,4.335604026E-4,3.056124086E-3,-3.333154367E-3
5.809102916E-1,-1.324827084E-3,2.716035582E-3,-2.426488791E-3
5.909642917E-1,-1.857725671E-3,3.071567742E-3,3.863365389E-3
6.010192917E-1,-3.333880450E-4,8.434854099E-4,3.100783098E-3
6.110732917E-1,-1.515831565E-3,3.237933619E-3,3.097321372E-3
6.211272916E-1,5.635208217E-4,7.312381640E-4,2.548754681E-3
6.311822917E-1,-1.102552749E-3,-2.432064619E-3,8.757570758E-4
6.412362917E-1,-2.899897750E-3,-7.287599146E-4,-2.982786624E-3
6.512902917E-1,2.469833940E-3,-1.348211197E-3,-4.807052203E-3
6.613442916E-1,-1.622259151E-3,-1.963752788E-3,-2.011028118E-3
6.713992917E-1,-2.621827880E-4,-1.592774643E-3,-1.452296507E-3
6.814532917E-1,-1.872606110E-3,-5.429045996E-4,3.573139198E-3
6.915072917E-1,-1.436818275E-4,-8.550270577E-4,3.508690745E-3
7.015612916E-1,-2.906560898E-3,7.935604663E-4,1.868480351E-3
7.116162917E-1,5.723265349E-4,2.559768967E-3,1.199494116E-3
7.216702917E-1,6.357035600E-4,1.596800750E-3,3.931405954E-4
7.317242917E-1,-2.935861703E-3,9.147652308E-4,-3.284951206E-3
7.417782916E-1,-3.232331364E-4,-7.691094652E-5,-2.917103004E-3
7.518332917E-1,2.803850686E-3,-9.435035754E-4,-2.777020680E-3
7.618872917E-1,1.520781370E-4,1.592542394E-4,-1.442309935E-3
7.719412917E-1,-1.523050130E-3,5.922841956E-4,1.372651197E-3
7.819952916E-1,2.688210458E-3,-1.605611178E-3,5.659796298E-4
7.920502917E-1,-1.573646208E-3,1.857297146E-3,4.669644870E-3
8.021042917E-1,1.206180081E-3,7.893323200E-4,1.392254606E-3
8.121582917E-1,2.082093619E-3,-1.263964805E-3,-1.023118384E-4
8.222132917E-1,-1.447929768E-3,-7.060092175E-4,-2.567281015E-3
8.322672917E-1,-6.700204103E-4,-1.300426782E-3,-3.210700583E-3
8.423212917E-1,1.688973862E-3,1.381215523E-3,-1.468468457E-3
8.523752917E-1,-1.023988356E-3,-2.759467345E-3,-2.351306379E-3
8.624302917E-1,-5.439874367E-4,2.017690800E-3,-6.430298090E-4
8.724842917E-1,7.140898379E-4,-1.943228533E-3,1.418256667E-3
8.825375417E-1,1.032254426E-3,-4.814597196E-5,1.677472144E-3
8.925915417E-1,-7.685750024E-4,8.064623689E-4,1.615953632E-3
9.026465417E-1,-9.216722683E-4,-2.666310174E-4,2.355039585E-3
9.127005417E-1,-2.332451404E-4,1.322477241E-3,-1.285235398E-3
9.227545417E-1,1.288482454E-3,1.320474548E-4,-1.836457755E-3
9.328085417E-1,6.687648129E-4,2.341405954E-3,-3.474301891E-3
9.428635417E-1,6.464334438E-4,-2.854033955E-4,-2.103299834E-3
9.529175417E-1,-2.667337656E-3,1.292519504E-3,-4.089963622E-4
9.629715417E-1,5.865872372E-4,-2.960004378E-3,9.787930176E-4
9.730255417E-1,-7.255522651E-4,-1.878760988E-3,3.790824674E-3
9.830805417E-1,-8.593713865E-3,-1.029582787E-2,6.063380279E-3
9.931345417E-1,1.256253337E-3,-9.894110262E-4,2.737121284E-1
1.003188542E0,-3.355246969E-3,-6.444716826E-3,3.875615299E-1
1.013242542E0,-3.692936152E-3,-1.032041572E-2,1.244250778E-2
1.023297542E0,4.685297608E-5,-4.453743808E-3,-1.064377204E-1
1.033351542E0,-3.065316938E-3,-4.569324665E-3,-2.570642531E-1
1.043405542E0,-6.770238979E-4,-2.295697574E-3,-4.168984294E-1
1.053459542E0,-7.782239700E-4,-3.634202294E-3,-5.109511614E-1
1.063514542E0,1.775599085E-3,4.722983111E-3,-4.244666398E-1
1.073568542E0,-1.631649095E-3,2.850780496E-3,-4.765420854E-1
1.083622542E0,-4.283891525E-3,5.170525401E-4,-3.514627516E-1
1.093677542E0,5.113965599E-4,-2.392852621E-4,-2.009350210E-1
1.103731542E0,-2.316954080E-3,-3.189850831E-3,-4.404687881E-2
1.113785542E0,-3.004315775E-3,-1.009520842E-3,1.222328991E-1
1.123839542E0,-1.069923164E-3,-4.403066821E-3,2.744137347E-1
1.133894542E0,-3.634813474E-3,-9.451087564E-3,3.852734268E-1
1.143948542E0,-1.905969344E-3,-8.885992691E-3,4.559553564E-1
1.154002542E0,-2.922497923E-3,-8.678799495E-3,4.940862060E-1
1.164056542E0,-6.935902638E-5,-8.191722445E-3,5.157613158E-1
1.174111542E0,-9.338210803E-4,-6.714467425E-3,5.319468975E-1
1.184165542E0,-1.959838904E-3,-4.883578047E-3,5.592484474E-1
1.194219542E0,-3.345215227E-3,-6.323815323E-3,5.782144070E-1
1.204273542E0,-3.756009042E-3,-3.496994032E-3,6.096432805E-1
1.214328542E0,-5.542723928E-3,-8.950856281E-4,6.297323108E-1
1.224382542E0,-5.383332260E-3,2.188446233E-3,5.712683797E-1
1.234436542E0,-8.791113272E-3,6.075939164E-4,6.319415569E-1
1.244490542E0,-5.395590328E-3,6.764577702E-3,7.219185829E-1
1.254545542E0,-7.041956298E-3,1.052469481E-2,8.211293221E-1
1.264599542E0,-5.513221025E-3,6.713739131E-3,8.557760119E-1
1.274653542E0,-8.562274277E-3,5.555264186E-3,8.756293058E-1
1.284707542E0,-1.159191504E-2,8.152465336E-3,9.319686890E-1
1.294762542E0,-1.069789194E-2,5.175583996E-3,9.439254403E-1
1.304816542E0,-2.067288198E-2,1.042555459E-2,8.255442381E-1
1.314870542E0,-1.678732969E-2,1.030278299E-2,6.319617629E-1
1.324925542E0,-1.961792074E-2,1.805367321E-2,4.165447354E-1
1.334979542E0,-1.816383563E-2,7.628345629E-4,-2.082022130E-1
1.345033542E0,-1.834713481E-2,-2.665768377E-3,-4.602839947E-1
1.355087542E0,4.919808730E-2,1.400562003E-2,-2.990546227E-1
1.365142542E0,5.110855773E-2,-7.068451494E-2,1.066777259E-1
1.375196542E0,1.591435075E-2,-1.004831567E-1,7.442497462E-2
1.385250542E0,5.789581221E-3,-1.305588633E-1,-2.629549988E-2
1.395304542E0,-1.401847880E-2,-6.187916733E-3,2.161541581E-1
1.405359542E0,-1.615764573E-2,5.253007263E-2,3.018323183E-1
1.415413542E0,5.834148033E-5,4.518071190E-3,1.185115129E-1
1.425467542E0,2.169813775E-2,-7.412644476E-2,-6.596788764E-2
1.435521542E0,1.742722653E-2,-1.370340437E-1,-1.033354923E-1
1.445576542E0,-7.366596255E-3,-4.108113647E-1,-1.081085354E-1
1.455630542E0,-1.524715684E-2,-1.006484866E0,-5.612549186E-2
1.465684542E0,-1.841096282E-1,-1.370049357E0,8.024455607E-2
1.475738542E0,-4.913491905E-1,-1.142820954E0,2.668892443E-1
1.485793542E0,-1.009747386E0,-7.265712619E-1,3.196476400E-1
1.495847542E0,-1.524792075E0,-4.093738496E-1,3.732565343E-1
1.505901542E0,-1.928652525E0,-1.742056757E-1,4.610555172E-1
1.515955542E0,-2.134880543E0,-8.413544297E-2,5.277008414E-1
1.526010542E0,-2.256326675E0,-9.694120288E-2,5.237846375E-1
1.536064542E0,-2.367449999E0,-1.397451162E-1,4.915745258E-1
1.546118542E0,-2.535762310E0,-1.747014076E-1,4.569684565E-1
1.556173542E0,-2.741192102E0,-1.699316949E-1,4.468804300E-1
1.566227542E0,-2.933939219E0,-1.489765495E-1,4.713830650E-1
1.576281542E0,-3.103150368E0,-1.238480285E-1,5.295499563E-1
1.586335542E0,-3.219079256E0,-6.925734878E-2,6.072207093E-1
1.596390542E0,-3.241429090E0,-4.481282551E-3,6.901898980E-1
1.606444542E0,-3.161421061E0,5.630100518E-2,7.727020383E-1
1.616498542E0,-3.005406618E0,1.501222998E-1,8.217251897E-1
1.626552542E0,-2.838437319E0,2.280846983E-1,7.991858125E-1
1.636607542E0,-2.741396427E0,2.190880179E-1,7.268593907E-1
1.646661542E0,-2.736872673E0,9.877973050E-2,6.669098735E-1
1.656715542E0,-2.781217813E0,-8.407025039E-2,6.857154965E-1
1.666769542E0,-2.824300766E0,-3.024201691E-1,8.042114973E-1
1.676824542E0,-2.853256464E0,-5.380119085E-1,9.673886895E-1
1.686878542E0,-2.847635746E0,-7.565745115E-1,1.115276694E0
1.696932542E0,-2.803819418E0,-8.788543940E-1,1.215633392E0
1.706986542E0,-2.706210136E0,-9.171267748E-1,1.246710539E0
1.717041542E0,-2.574691296E0,-9.169363976E-1,1.203434944E0
1.727095542E0,-2.413349152E0,-9.052333832E-1,1.116509318E0
1.737149542E0,-2.234940767E0,-8.526694775E-1,1.003840566E0
1.747203542E0,-2.057199001E0,-7.598797083E-1,8.700104952E-1
1.757258542E0,-1.855740547E0,-6.455534101E-1,7.457708120E-1
1.767312542E0,-1.626491547E0,-5.592522025E-1,6.450753212E-1
1.777366542E0,-1.409836173E0,-4.858027697E-1,6.122084856E-1
1.787421542E0,-1.212841988E0,-4.068807364E-1,6.174497008E-1
1.797475542E0,-1.047775030E0,-3.250252903E-1,6.206699610E-1
1.807529542E0,-9.130297899E-1,-2.640906572E-1,5.946667194E-1
1.817583542E0,-8.034910560E-1,-2.527810037E-1,5.132741332E-1
1.827638542E0,-6.956454515E-1,-2.763937116E-1,3.945643306E-1
1.837692542E0,-6.018428206E-1,-3.214807510E-1,2.639948726E-1
