"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.388104792E0,-5.248746602E-4,1.164767891E-3,-7.774145342E-4
1.398080792E0,3.563466016E-3,-1.663397998E-4,1.387022203E-3
1.408055792E0,-5.900002434E-4,2.397218719E-3,5.906913429E-6
1.418031958E0,8.797586197E-4,-1.949142665E-3,4.272444639E-4
1.428007958E0,-1.974883722E-3,6.072260439E-4,-1.073180698E-3
1.437983958E0,-2.095673117E-4,1.261468977E-3,-4.224334843E-4
1.447959958E0,1.554510556E-3,-7.478855550E-4,7.674668450E-4
1.457934958E0,7.431526319E-4,2.685286105E-3,-7.525396068E-4
1.467910958E0,-1.645702869E-3,9.001698345E-4,-4.489391576E-4
1.477886958E0,-1.726863848E-4,1.141307876E-3,-7.786098868E-4
1.487862958E0,-2.533312421E-3,-9.226799011E-5,-2.838565037E-3
1.497838958E0,7.478795014E-4,3.617890179E-4,1.923794276E-3
1.507813958E0,-2.941397484E-3,-2.266485244E-3,5.711747799E-4
1.517789958E0,-3.015695547E-4,2.187006176E-3,-1.162307337E-3
1.527765958E0,-1.204114873E-3,2.101518214E-3,-8.432609029E-4
1.537741958E0,1.878538867E-3,1.283565536E-3,-6.898033898E-4
1.547717958E0,1.802372281E-3,-1.068272628E-3,4.463009536E-4
1.557692958E0,7.971809828E-4,-2.017151564E-4,8.248877712E-4
1.567668958E0,4.373879055E-4,1.236392185E-3,2.237428445E-3
1.577644958E0,-1.389690442E-4,-2.015791833E-4,1.820525620E-3
1.587620958E0,9.747648728E-4,1.346515492E-3,1.986604184E-4
1.597596958E0,1.476266654E-3,-5.383547395E-4,-1.702113077E-4
1.607571958E0,1.143105095E-3,2.267714590E-4,-1.211240888E-3
1.617547958E0,1.121783396E-3,-1.865997910E-4,1.838824712E-3
1.627523958E0,-7.557451027E-4,1.140985638E-3,1.056121662E-3
1.637499958E0,-2.190597355E-3,-8.750967681E-4,1.192552736E-3
1.647475958E0,2.051285468E-3,1.493785530E-3,-7.028193213E-4
1.657450958E0,3.249613801E-4,2.841688693E-4,-4.094932228E-5
1.667426958E0,-2.865003771E-4,3.112446517E-3,6.663862150E-4
1.677402958E0,-1.015956164E-3,1.448361203E-3,1.685411436E-3
1.687378958E0,1.516443677E-3,-1.133041456E-3,-3.845267929E-5
1.697354958E0,-2.904419671E-4,8.733607829E-4,8.648559451E-4
1.707329958E0,2.105337800E-3,2.017114311E-4,-4.198527895E-4
1.717305958E0,-9.863032028E-4,-1.174017787E-3,-5.993586965E-4
1.727281958E0,-1.101618051E-3,-4.208758473E-4,6.134449504E-4
1.737257958E0,1.208468224E-3,-8.960012347E-4,-2.851635218E-4
1.747233958E0,-1.843248028E-3,2.282481641E-3,-2.552578691E-3
1.757208958E0,1.708302647E-3,2.803355455E-4,1.392210834E-4
1.767184958E0,-1.967658522E-3,2.116262913E-4,9.829103947E-4
1.777160958E0,6.704659318E-4,-1.089611091E-3,4.399262834E-4
1.787136958E0,-3.074435517E-5,1.758372411E-3,-1.389399171E-3
1.797112958E0,2.105513122E-4,2.394065261E-3,9.208179545E-4
1.807087958E0,2.606863622E-3,-5.508577451E-4,-1.920774812E-3
1.817063958E0,6.002861774E-4,-5.409233272E-4,-8.495529182E-4
1.827039958E0,3.066905774E-3,-1.275955699E-3,1.595185604E-4
1.837015958E0,6.436814438E-4,9.142048657E-4,-1.455824822E-4
1.846991958E0,-2.125248138E-4,1.136045903E-3,6.251363084E-4
1.856966958E0,2.378092613E-3,1.976177096E-3,5.137531552E-4
1.866942958E0,-2.482975367E-3,6.736256182E-4,-2.092682524E-3
1.876918958E0,-1.577498508E-3,3.529917449E-4,2.736891620E-4
1.886894958E0,3.988333629E-4,5.226340145E-4,1.844155136E-3
1.896870958E0,-1.642737770E-3,-3.203675151E-4,-1.456624130E-3
1.906845958E0,1.917109708E-3,7.675327361E-4,-2.009496326E-3
1.916821958E0,-2.136745490E-3,1.931134611E-4,6.099522579E-4
1.926797958E0,5.535800010E-4,1.041861251E-3,-2.736845054E-4
1.936773958E0,1.101135043E-3,1.555180177E-3,5.262391642E-4
1.946749958E0,3.972616396E-4,-2.860277891E-5,-5.992127117E-4
1.956724958E0,3.024477046E-4,4.329103976E-4,-2.676828764E-3
1.966700958E0,1.620990806E-4,6.739255041E-4,-4.770574160E-4
1.976676958E0,-3.005076142E-4,1.343971118E-3,-7.192094345E-4
1.986652958E0,-7.849365938E-4,-5.934778601E-4,-2.590150107E-4
1.996628958E0,-1.053470653E-3,9.447317570E-4,1.826241147E-3
2.006603958E0,6.019503344E-4,1.235865057E-5,8.896074723E-4
2.016579958E0,-2.037849918E-4,-3.559235483E-4,-4.526581615E-4
2.026555958E0,-2.311943332E-3,1.002553850E-3,-7.589217275E-4
2.036531958E0,-6.419079727E-4,-2.100877464E-4,1.815390075E-3
2.046507958E0,-2.499196678E-3,3.632903099E-4,3.541135229E-4
2.056482958E0,1.783251995E-3,-1.384506002E-3,-7.786718197E-4
2.066458958E0,2.090580761E-3,-7.903547958E-4,-4.937136546E-4
2.076434958E0,-3.273582261E-4,7.546320558E-5,-1.013237750E-3
2.086410958E0,-8.546641329E-4,8.701495826E-4,8.235445712E-4
2.096386958E0,1.022139331E-4,1.099087298E-3,2.454956993E-4
2.106361958E0,6.407051696E-4,-1.068194397E-3,7.712037768E-4
2.116337958E0,-5.926842568E-4,-7.618544623E-4,1.063431846E-3
2.126313958E0,9.521027096E-5,-6.330758333E-5,8.333348669E-4
2.136289958E0,2.321260981E-3,1.664215699E-3,-1.311782282E-3
2.146265958E0,1.525242231E-3,-1.038359478E-3,-1.276894938E-3
2.156240958E0,-9.459601715E-4,6.679017097E-4,8.359402418E-4
2.166216958E0,9.262420936E-4,-3.081467003E-4,2.980139107E-5
2.176192958E0,-2.487551246E-4,2.076365054E-3,-1.503168372E-3
2.186168958E0,-8.390547009E-5,-1.290936954E-3,-6.067485083E-4
2.196144958E0,1.588272047E-3,-1.301304437E-3,-1.870756270E-3
2.206119958E0,1.165095833E-3,6.987303495E-4,-9.809944313E-4
2.216095958E0,1.964509953E-3,1.496527344E-3,8.623553440E-4
2.226071958E0,-1.191473275E-4,1.426752657E-3,-1.418375876E-3
2.236047958E0,-2.767803380E-5,-7.410328835E-4,-1.050568419E-3
2.246023958E0,-7.469978300E-4,-3.514122218E-4,4.184311256E-4
2.255998958E0,1.235938980E-4,-8.280947804E-5,-7.085227408E-4
2.265974958E0,-8.284861688E-4,4.492904991E-4,-1.110659912E-3
2.275950958E0,-1.930566388E-3,1.276731491E-3,9.646015242E-4
2.285926958E0,-3.553066636E-4,2.684593201E-4,1.766212983E-3
2.295902958E0,-1.054711058E-3,2.230519429E-3,-5.605050828E-4
2.305877958E0,-1.439271495E-3,-3.570643254E-3,-2.510461491E-4
2.315853958E0,-1.740061853E-4,-1.754061319E-3,-1.041915966E-3
2.325829958E0,6.354780635E-5,3.202743828E-4,5.700956099E-4
2.335805958E0,-1.922313822E-3,-2.149952576E-3,-7.629853208E-4
2.345780958E0,-2.038427629E-3,1.174738631E-3,1.414947910E-3
2.355756958E0,1.299143420E-3,3.349017352E-3,1.069514081E-3
2.365732958E0,-1.190113253E-3,5.987714976E-4,-7.994924672E-4
2.375708958E0,-2.310767071E-3,2.402463928E-3,-5.205615889E-4
2.385684958E0,-5.099374685E-4,1.025572419E-4,3.233943135E-4
2.395659958E0,-1.875547576E-3,-1.302444376E-3,5.099296104E-4
2.405635958E0,-8.971022908E-4,2.976723015E-3,1.139767235E-3
2.415611792E0,-1.559203025E-3,-1.437785104E-3,-1.107839635E-3
2.425587792E0,-8.063273854E-4,3.443788737E-3,-2.529651392E-4
2.435563792E0,-1.323917299E-3,1.251909882E-3,-1.574675087E-3
2.445538792E0,-2.527932404E-3,-5.329409614E-4,9.433436207E-4
2.455514792E0,-1.712836209E-3,1.566255465E-3,-5.742656067E-4
2.465490792E0,-1.773289987E-3,-6.093643606E-5,-2.379082143E-4
2.475466792E0,-2.622273285E-3,1.553336158E-3,-9.301165119E-5
2.485442792E0,-4.203392193E-3,1.167176291E-3,-1.544700935E-3
2.495417792E0,-3.593791509E-3,-7.366491482E-4,-9.286035784E-4
2.505393792E0,-2.120797290E-3,5.105100572E-4,-7.107569836E-4
2.515369792E0,-2.250989201E-3,8.727423847E-4,-1.898756251E-3
2.525345792E0,-3.769228642E-4,-2.017586492E-3,-2.056947909E-3
2.535321792E0,-2.270554891E-3,-1.326349564E-3,2.862235997E-4
2.545296792E0,-3.578433301E-3,-2.077095211E-3,-1.286106650E-3
2.555272792E0,-5.162945483E-3,-7.541738451E-4,9.235802572E-4
2.565248792E0,-5.286782514E-3,2.921819687E-4,-4.908246920E-4
2.575224792E0,-4.588235170E-3,-5.240701139E-4,-6.426312029E-5
2.585200792E0,-1.192172524E-3,-7.539009675E-4,-4.057673272E-3
2.595175792E0,2.682050224E-3,-3.729834221E-3,5.825061817E-4
2.605151792E0,2.012531506E-3,-1.277063042E-3,-6.384309381E-5
2.615127792E0,-4.661328159E-3,-2.970448695E-3,-1.083381008E-3
2.625103792E0,-1.171314120E-1,-2.156859189E-1,1.664980873E-2
2.635079792E0,-4.331083298E-1,-8.959522247E-1,-2.764854431E-1
2.645054792E0,1.339782476E-1,2.613896728E-1,1.851799190E-1
2.655030792E0,3.641716763E-2,3.331729025E-2,-3.625069559E-2
2.665006792E0,-8.186233789E-2,2.598796040E-3,-9.096400440E-2
2.674982792E0,1.052481588E-2,1.156055741E-2,1.255120430E-2
2.684958792E0,-1.069014072E-1,2.606386505E-2,-2.719940431E-2
2.694933792E0,1.335171890E-2,1.594357193E-2,-1.272606291E-2
2.704909792E0,1.402256917E-2,-2.507603168E-2,1.305519976E-2
2.714885792E0,6.712579727E-2,9.357469156E-3,-9.432224557E-3
2.724861792E0,1.085426845E-2,1.535250992E-2,-1.275227871E-3
2.734837792E0,-1.276943018E-3,-1.485977322E-3,1.883686520E-2
2.744812792E0,-4.009331390E-2,-1.249175612E-2,-1.542763039E-2
2.754788792E0,-2.443663217E-2,-2.870047465E-3,-3.250129055E-3
2.764764792E0,-1.742852293E-2,2.911239862E-4,-5.628864281E-3
2.774740792E0,2.642355673E-2,1.569297165E-3,-1.066452824E-3
2.784715792E0,2.669466659E-2,1.710711047E-3,4.818866495E-3
2.794691792E0,2.130872756E-2,3.402646631E-3,1.478266204E-3
2.804667792E0,-4.771341570E-3,2.747774124E-3,1.518480014E-3
2.814643792E0,-2.525876835E-2,-7.814362645E-3,-2.173506655E-3
2.824619792E0,-2.049570344E-2,-2.314669080E-3,-4.498445895E-3
2.834594792E0,-7.466806099E-3,-1.887780614E-3,-7.127875928E-3
2.844570792E0,1.966787502E-2,2.828944474E-3,2.174545545E-3
2.854546792E0,2.118557133E-2,3.191374242E-3,2.739599440E-3
2.864522792E0,1.595858485E-2,5.529629067E-3,2.231734339E-3
2.874498792E0,-7.863779552E-3,-1.566696912E-3,-1.540912315E-3
2.884473792E0,-1.852334850E-2,-1.841801219E-3,-1.879932359E-3
2.894449792E0,-1.487475727E-2,-1.372911967E-3,-2.101804595E-3
2.904425792E0,-2.450311789E-3,-1.258928329E-3,-2.512197476E-3
2.914401792E0,1.530051790E-2,5.617681891E-4,1.887387829E-3
2.924377792E0,1.395748556E-2,2.509072423E-3,2.938271035E-3
2.934352792E0,6.133694667E-3,3.559159115E-3,1.400244655E-3
2.944328792E0,-5.141330417E-3,1.282155514E-3,-1.346806064E-3
2.954304792E0,-1.817830652E-2,-8.227825165E-4,-1.943234354E-3
2.964280792E0,-1.129110530E-2,-1.106942073E-3,-6.167134270E-4
2.974256792E0,3.728550393E-3,-1.669161022E-3,-9.315684438E-4
2.984231792E0,1.457560528E-2,-4.196064547E-4,1.568074804E-3
2.994207792E0,9.004805237E-3,8.408688009E-4,2.242919756E-3
3.004183792E0,2.961559687E-3,6.302110851E-4,2.942848951E-4
3.014159792E0,-8.716545999E-3,-4.312591627E-4,-1.638358459E-3
3.024134792E0,-1.294937357E-2,5.168262869E-4,-1.122504473E-3
3.034110792E0,-1.038261969E-2,-2.548738383E-3,-1.494281460E-3
3.044086792E0,3.539055353E-3,1.224961132E-3,2.402353566E-4
3.054062792E0,9.374924004E-3,2.073206007E-3,6.716849748E-4
3.064038792E0,8.325638250E-3,5.000270903E-5,1.254917122E-3
3.074013792E0,3.157282015E-3,1.600142568E-4,6.054406986E-4
3.083989792E0,-7.906287909E-3,2.444367856E-4,-1.126412768E-3
3.093965792E0,-7.646629587E-3,3.879815340E-4,-6.141467020E-5
3.103941792E0,-2.377032768E-3,1.082800329E-3,-7.064323872E-4
3.113917792E0,5.223977380E-3,-3.238413483E-4,-1.150001772E-4
3.123892792E0,9.294353426E-3,1.332646236E-3,-6.537577137E-4
3.133868792E0,6.419063080E-3,-2.412348986E-4,2.097714460E-3
3.143844792E0,-5.597505369E-4,6.354767829E-4,1.506758854E-3
3.153820792E0,-6.680495106E-3,-1.141110435E-3,-2.129595261E-3
3.163796792E0,-5.274346098E-3,1.097010449E-3,-2.168477047E-3
3.173771792E0,-1.915032044E-5,-1.269619912E-3,1.194128534E-3
3.183747792E0,3.926056437E-3,-3.710947931E-5,-1.727625262E-3
3.193723792E0,6.886628922E-3,5.763340741E-4,8.973362856E-4
3.203699792E0,3.885778598E-3,4.407800734E-4,1.950083766E-3
3.213674792E0,-1.134299673E-3,7.136072963E-4,2.052793279E-4
3.223650792E0,-5.831050687E-3,5.389042199E-4,-1.710865181E-3
3.233626792E0,-5.032346584E-3,-1.650346443E-3,-8.423207328E-5
3.243602792E0,1.105174422E-3,-4.809517413E-4,-1.682927366E-3
3.253578792E0,4.761568271E-3,7.059779018E-4,-8.601699956E-4
3.263553792E0,4.291519988E-3,8.511207998E-4,2.182757948E-3
3.273529792E0,2.068808302E-3,-2.687460743E-3,-1.935763285E-4
3.283505792E0,-2.844191389E-3,1.447895542E-3,1.857856754E-3
3.293481792E0,-8.523751982E-3,-1.027714461E-4,9.388816543E-4
3.303457792E0,-8.035150822E-4,-1.676700078E-3,1.894680317E-4
3.313432792E0,3.637283808E-3,-1.417845488E-4,-1.034494955E-3
3.323408792E0,3.341139993E-3,2.314714715E-3,-2.065184526E-4
3.333384792E0,3.828809131E-3,1.002307981E-3,1.008364372E-3
3.343360792E0,3.907904960E-3,1.408705488E-3,6.906492636E-4
3.353336792E0,-5.464908201E-3,-1.293644309E-3,1.316345297E-4
3.363311792E0,-4.143980332E-3,-2.685934305E-4,-2.995981835E-3
3.373287792E0,-1.159988227E-3,-5.725054070E-4,3.679303918E-4
3.383263792E0,1.759635285E-3,-1.405541785E-3,1.228131587E-3
3.393239792E0,3.058110597E-3,1.438632607E-4,1.870019361E-3
3.403214792E0,1.571001485E-3,1.886103302E-3,1.388786361E-3
3.413190792E0,-1.242028084E-4,2.068892121E-3,-2.454342321E-4
3.423166542E0,-2.442218130E-3,-1.154864207E-3,-1.008163672E-3
3.433142542E0,-3.910295200E-3,-1.682095230E-3,7.520010695E-4
3.443118542E0,-1.960861031E-3,1.186395064E-3,-2.500517294E-3
3.453093542E0,1.168086892E-3,6.753616035E-4,1.222043531E-3
3.463069542E0,2.284750342E-3,1.389887184E-3,-7.726643234E-4
3.473045542E0,6.892287056E-4,8.595418185E-4,1.674490049E-4
3.483021542E0,-2.394711832E-3,1.109279692E-4,-1.324228942E-4
3.492997542E0,-2.492489759E-3,4.147924483E-4,-1.745585818E-3
3.502972542E0,-1.437878120E-3,-6.728433073E-4,-4.910486285E-3
3.512948542E0,4.208420869E-4,2.374034375E-3,2.235314343E-3
3.522924542E0,3.753255354E-3,-1.246266067E-3,1.326377504E-3
3.532900542E0,7.386226789E-4,9.712520987E-4,-1.661531627E-3
3.542876542E0,2.189512830E-3,1.808814704E-3,7.526238915E-4
3.552851542E0,1.340291346E-3,-2.871602774E-4,-1.389967743E-3
3.562827542E0,7.104537217E-4,4.769023508E-4,-1.057605259E-3
3.572803542E0,1.764901448E-3,-1.468859613E-3,-4.790956154E-4
3.582779542E0,2.066104906E-3,-1.316526905E-3,2.151574939E-3
3.592754542E0,2.282182686E-4,-1.526933163E-3,-1.443675719E-4
3.602730542E0,1.526243053E-3,-5.322424695E-4,-6.873859093E-4
3.612706542E0,-4.082599189E-4,-9.890720248E-4,5.989358760E-5
3.622682542E0,-2.761671494E-4,1.345455647E-3,8.362049703E-4
3.632658542E0,-3.303258214E-3,1.112742350E-3,1.892497530E-3
3.642633542E0,-2.648919588E-3,3.854315728E-4,-1.692383550E-3
3.652609542E0,5.335979513E-4,5.678869784E-4,5.516652018E-4
3.662585542E0,2.852412406E-3,7.841344923E-4,-1.844913233E-3
3.672561542E0,1.571309520E-3,7.172394544E-4,1.740071457E-4
3.682537542E0,-7.152805338E-4,-3.943629563E-4,-9.751468897E-4
3.692512542E0,-6.586372037E-4,-1.464597881E-4,-5.236901343E-4
3.702488542E0,-2.099673729E-3,-2.585382201E-3,-1.393478829E-3
3.712464542E0,6.122449413E-4,1.130653545E-3,7.663411088E-4
3.722440542E0,1.807205263E-3,-1.502147876E-3,4.086785484E-4
3.732415542E0,4.575152416E-4,-1.672616228E-3,7.339087315E-4
3.742391542E0,-7.345156046E-4,1.263519749E-3,5.197906867E-4
3.752367542E0,-2.273658756E-3,-4.951935261E-4,1.275069080E-4
3.762343542E0,-3.050502855E-3,1.227872446E-3,-2.394765615E-4
3.772319542E0,-5.044401623E-4,1.317076385E-3,3.258907236E-4
3.782294542E0,-4.719496355E-4,-2.097894438E-3,-4.607718438E-6
3.792270542E0,9.667541599E-5,8.594468236E-4,-1.006042119E-3
