"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.098805792E0,-7.145548248E1,-4.627532959E-1,2.273948669E1
1.108781792E0,-7.132076263E1,-4.351987839E-1,2.290878296E1
1.118757792E0,-7.116474152E1,-3.861160278E-1,2.290322876E1
1.128733792E0,-7.154140472E1,-5.281248093E-1,2.329782104E1
1.138709792E0,-7.149044037E1,-4.999675751E-1,2.290216827E1
1.148684792E0,-7.157645416E1,-5.571002960E-1,2.281914520E1
1.158660792E0,-7.155156708E1,-7.678079605E-1,2.278543854E1
1.168636792E0,-7.148712921E1,-7.205924988E-1,2.260630035E1
1.178612792E0,-7.145822906E1,-4.775257111E-1,2.299932861E1
1.188588792E0,-7.125246429E1,-3.994827271E-1,2.295265198E1
1.198563792E0,-7.136066437E1,-4.744014740E-1,2.277548218E1
1.208539792E0,-7.161730194E1,-5.685453415E-1,2.300334167E1
1.218515792E0,-7.155388641E1,-4.546213150E-1,2.285457611E1
1.228491792E0,-7.155873871E1,-4.159755707E-1,2.267869568E1
1.238467792E0,-7.150514984E1,-4.437170029E-1,2.290885162E1
1.248442792E0,-7.153336334E1,-3.810625076E-1,2.299846649E1
1.258418792E0,-7.156562042E1,-3.442258835E-1,2.310704041E1
1.268394792E0,-7.153710175E1,-4.921550751E-1,2.315644836E1
1.278370792E0,-7.159572601E1,-3.608884811E-1,2.291105652E1
1.288346792E0,-7.151941681E1,-3.562011719E-1,2.297038269E1
1.298321792E0,-7.160346222E1,-3.916101456E-1,2.289356995E1
1.308297792E0,-7.169355011E1,-5.149192810E-1,2.288323975E1
1.318273792E0,-7.163416290E1,-3.976812363E-1,2.294284058E1
1.328249792E0,-7.140097809E1,-4.276494980E-1,2.256047821E1
1.338225792E0,-7.157395172E1,-5.706090927E-1,2.268901062E1
1.348201792E0,-7.135036469E1,-5.409212112E-1,2.275314331E1
1.358176792E0,-7.159171295E1,-5.182695389E-1,2.300569916E1
1.368152792E0,-7.143177032E1,-6.861400604E-1,2.292617798E1
1.378128792E0,-7.145990753E1,-5.211648941E-1,2.320742798E1
1.388104792E0,-7.158727264E1,-3.628683090E-1,2.312316895E1
1.398080792E0,-7.185456085E1,-4.158630371E-1,2.311457825E1
1.408055792E0,-7.159610748E1,-4.353561401E-1,2.281531525E1
1.418031958E0,-7.158271027E1,-5.450649261E-1,2.312198639E1
1.428007958E0,-7.162113190E1,-4.766035080E-1,2.285913849E1
1.437983958E0,-7.169858551E1,-5.439453125E-1,2.293635559E1
1.447959958E0,-7.182547760E1,-6.046133041E-1,2.292336273E1
1.457934958E0,-7.150051117E1,-6.866884232E-1,2.280564117E1
1.467910958E0,-7.133441925E1,-6.334390640E-1,2.290177155E1
1.477886958E0,-7.161354828E1,-6.895332336E-1,2.285288239E1
1.487862958E0,-7.159026337E1,-4.221191406E-1,2.251428223E1
1.497838958E0,-7.169478607E1,-6.192369461E-1,2.299077606E1
1.507813958E0,-7.165439606E1,-4.501857758E-1,2.309392548E1
1.517789958E0,-7.174335480E1,-2.545757294E-1,2.317578888E1
1.527765958E0,-7.177312469E1,-3.523054123E-1,2.312816620E1
1.537741958E0,-7.171212006E1,-1.549663544E-1,2.279431915E1
1.547717958E0,-7.165616608E1,-1.266708374E-1,2.257827759E1
1.557692958E0,-7.186801910E1,-2.478189468E-1,2.247397614E1
1.567668958E0,-7.161490631E1,-3.018932343E-1,2.286453247E1
1.577644958E0,-7.132436371E1,-3.087139130E-1,2.279208374E1
1.587620958E0,-7.142832184E1,-2.961044312E-1,2.270612335E1
1.597596958E0,-7.161194611E1,-2.206230164E-1,2.302468872E1
1.607571958E0,-7.188066864E1,-3.164110184E-1,2.300588226E1
1.617547958E0,-7.175272369E1,-3.809843063E-1,2.299520111E1
1.627523958E0,-7.157781219E1,-4.464750290E-1,2.309327698E1
1.637499958E0,-7.173642731E1,-3.457269669E-1,2.294934082E1
1.647475958E0,-7.173796844E1,-4.191169739E-1,2.291059113E1
1.657450958E0,-7.181618500E1,-2.776508331E-1,2.322548676E1
1.667426958E0,-7.189472198E1,-3.083095551E-1,2.307523346E1
1.677402958E0,-7.192156219E1,-4.801425934E-1,2.307103729E1
1.687378958E0,-7.173354340E1,-2.760038376E-1,2.289567566E1
1.697354958E0,-7.191495514E1,-3.737077713E-1,2.299908447E1
1.707329958E0,-7.155277252E1,-3.070268631E-1,2.281466675E1
1.717305958E0,-7.155567169E1,-3.137340546E-1,2.277202606E1
1.727281958E0,-7.192940521E1,-3.155012131E-1,2.276280975E1
1.737257958E0,-7.173863983E1,-5.323152542E-1,2.299741364E1
1.747233958E0,-7.165457916E1,-4.115619659E-1,2.281262970E1
1.757208958E0,-7.140027618E1,-4.322652817E-1,2.260705566E1
1.767184958E0,-7.144593048E1,-5.252895355E-1,2.281813812E1
1.777160958E0,-7.185774994E1,-5.597667694E-1,2.276495361E1
1.787136958E0,-7.151302338E1,-3.442287445E-1,2.308940887E1
1.797112958E0,-7.167357635E1,-3.508367538E-1,2.319884491E1
1.807087958E0,-7.183394623E1,-4.861001968E-1,2.311546326E1
1.817063958E0,-7.158646393E1,-4.296607971E-1,2.289173889E1
1.827039958E0,-7.147972870E1,-5.878171921E-1,2.327475739E1
1.837015958E0,-7.155535126E1,-7.634286880E-1,2.314011383E1
1.846991958E0,-7.129215240E1,-6.722984314E-1,2.316996002E1
1.856966958E0,-7.172978973E1,-4.617948532E-1,2.310520935E1
1.866942958E0,-7.159703827E1,-5.051593781E-1,2.309558868E1
1.876918958E0,-7.158904266E1,-7.853689194E-1,2.310476685E1
1.886894958E0,-7.144031525E1,-8.729896545E-1,2.285702515E1
1.896870958E0,-7.146762848E1,-1.037684441E0,2.325555420E1
1.906845958E0,-7.133397675E1,-1.131780624E0,2.278897095E1
1.916821958E0,-7.115459442E1,-1.210554123E0,2.290814209E1
1.926797958E0,-7.098719025E1,-1.433053017E0,2.260036469E1
1.936773958E0,-7.097998810E1,-1.578947067E0,2.284720612E1
1.946749958E0,-7.087210846E1,-1.872564316E0,2.299060059E1
1.956724958E0,-7.078307343E1,-2.298161507E0,2.325558472E1
1.966700958E0,-7.059064484E1,-2.471348763E0,2.340789795E1
1.976676958E0,-7.030904388E1,-2.743555069E0,2.335825348E1
1.986652958E0,-7.022008514E1,-3.089724541E0,2.351892090E1
1.996628958E0,-7.026160431E1,-3.508948326E0,2.329864502E1
2.006603958E0,-6.971294403E1,-3.906304359E0,2.365462494E1
2.016579958E0,-6.943114471E1,-4.411804199E0,2.387403870E1
2.026555958E0,-6.920844269E1,-4.910148621E0,2.425411987E1
2.036531958E0,-6.902390289E1,-5.368480682E0,2.450154114E1
2.046507958E0,-6.881667328E1,-5.607246399E0,2.528343201E1
2.056482958E0,-6.844913483E1,-6.304748535E0,2.538388824E1
2.066458958E0,-6.817971039E1,-6.582448959E0,2.629913330E1
2.076434958E0,-6.784523773E1,-6.876485825E0,2.733460999E1
2.086410958E0,-6.752442169E1,-7.191339493E0,2.847023010E1
2.096386958E0,-6.719040680E1,-7.468542099E0,2.961504364E1
2.106361958E0,-6.718010712E1,-7.203811646E0,3.079862976E1
2.116337958E0,-6.701915741E1,-7.013313293E0,3.249942780E1
2.126313958E0,-6.709481049E1,-6.622829437E0,3.421044922E1
2.136289958E0,-6.679407501E1,-6.309267044E0,3.540990829E1
2.146265958E0,-6.674477386E1,-6.022205353E0,3.725937653E1
2.156240958E0,-6.679203033E1,-5.358682632E0,3.899401093E1
2.166216958E0,-6.699666595E1,-4.274824142E0,4.100632477E1
2.176192958E0,-6.707173920E1,-3.194095612E0,4.275996399E1
2.186168958E0,-6.743808746E1,-1.948356628E0,4.421665955E1
2.196144958E0,-6.793303680E1,-7.908601761E-1,4.575003052E1
2.206119958E0,-6.834334564E1,8.305034637E-1,4.723182297E1
2.216095958E0,-6.876929474E1,2.516099930E0,4.853353500E1
2.226071958E0,-6.957125092E1,4.151371479E0,5.000218582E1
2.236047958E0,-7.014485931E1,6.334099770E0,5.109936142E1
2.246023958E0,-7.071213531E1,8.504293442E0,5.134573746E1
2.255998958E0,-7.129590607E1,1.035442162E1,5.249395370E1
2.265974958E0,-7.171562958E1,1.279788876E1,5.259574890E1
2.275950958E0,-7.242844391E1,1.479527283E1,5.271127319E1
2.285926958E0,-7.283693695E1,1.650362778E1,5.293607712E1
2.295902958E0,-7.348007965E1,1.834557724E1,5.264102173E1
2.305877958E0,-7.398856354E1,2.033221626E1,5.219547272E1
2.315853958E0,-7.444174957E1,2.212333488E1,5.140752792E1
2.325829958E0,-7.498241425E1,2.353289795E1,5.030885696E1
2.335805958E0,-7.534142303E1,2.455957222E1,4.936700058E1
2.345780958E0,-7.569779205E1,2.576655579E1,4.777389145E1
2.355756958E0,-7.599916840E1,2.644736671E1,4.632545090E1
2.365732958E0,-7.631606293E1,2.662804413E1,4.482931900E1
2.375708958E0,-7.624068451E1,2.699637985E1,4.318822861E1
2.385684958E0,-7.647924042E1,2.700333786E1,4.187357330E1
2.395659958E0,-7.669213104E1,2.695298767E1,4.048844910E1
2.405635958E0,-7.696163177E1,2.661827469E1,3.920468521E1
2.415611792E0,-7.665084076E1,2.633354187E1,3.807959366E1
2.425587792E0,-7.666861725E1,2.606414795E1,3.674609375E1
2.435563792E0,-7.629476166E1,2.593976212E1,3.582512283E1
2.445538792E0,-7.618967438E1,2.554769135E1,3.460723495E1
2.455514792E0,-7.621427155E1,2.509646606E1,3.346773911E1
2.465490792E0,-7.634893036E1,2.459063339E1,3.280696487E1
2.475466792E0,-7.637119293E1,2.423024750E1,3.161076355E1
2.485442792E0,-7.629467010E1,2.359228134E1,3.091995239E1
2.495417792E0,-7.664109039E1,2.299197388E1,3.029572296E1
2.505393792E0,-7.687805939E1,2.254938698E1,3.033115387E1
2.515369792E0,-7.725833893E1,2.254682922E1,2.981400299E1
2.525345792E0,-7.738256073E1,2.272341919E1,2.955517578E1
2.535321792E0,-7.803545380E1,2.313998795E1,2.911904144E1
2.545296792E0,-7.890470123E1,2.362839127E1,2.937575531E1
2.555272792E0,-7.956226349E1,2.464056587E1,2.932722473E1
2.565248792E0,-8.022968292E1,2.631911850E1,2.955216217E1
2.575224792E0,-8.114540863E1,2.843431664E1,2.931919861E1
2.585200792E0,-8.263813019E1,3.132568932E1,2.966166687E1
2.595175792E0,-8.426616669E1,3.423604584E1,2.945377350E1
2.605151792E0,-8.601071930E1,3.767327118E1,2.828043365E1
2.615127792E0,-8.797917938E1,4.135062408E1,2.712184143E1
2.625103792E0,-9.132610321E1,4.668420792E1,2.293373871E1
2.635079792E0,-9.716037750E1,4.810081863E1,1.714869690E1
2.645054792E0,-9.855213165E1,5.298768997E1,1.674300385E1
2.655030792E0,-9.902472687E1,5.429579544E1,1.635073090E1
2.665006792E0,-9.914064789E1,5.475319672E1,1.644744110E1
2.674982792E0,-9.904293060E1,5.498412323E1,1.644216156E1
2.684958792E0,-9.879851532E1,5.512475204E1,1.652255249E1
2.694933792E0,-9.885648346E1,5.489905930E1,1.617073822E1
2.704909792E0,-9.892955780E1,5.495037079E1,1.599202728E1
2.714885792E0,-9.881119537E1,5.502100372E1,1.608754730E1
2.724861792E0,-9.874451447E1,5.489261627E1,1.603627777E1
2.734837792E0,-9.900586700E1,5.486077118E1,1.608570099E1
2.744812792E0,-9.903165436E1,5.477056885E1,1.608021545E1
2.754788792E0,-9.885190582E1,5.478495789E1,1.579953003E1
2.764764792E0,-9.864174652E1,5.506720352E1,1.604882050E1
2.774740792E0,-9.896793365E1,5.492678070E1,1.598373413E1
2.784715792E0,-9.885723114E1,5.490303421E1,1.596601868E1
2.794691792E0,-9.884432220E1,5.505126190E1,1.598524475E1
2.804667792E0,-9.891881561E1,5.504349899E1,1.594982147E1
2.814643792E0,-9.902417755E1,5.504862595E1,1.586917114E1
2.824619792E0,-9.914792633E1,5.496804047E1,1.618384552E1
2.834594792E0,-9.914188385E1,5.495362854E1,1.605213928E1
2.844570792E0,-9.915793610E1,5.503810883E1,1.603369904E1
2.854546792E0,-9.906778717E1,5.498531723E1,1.573429871E1
2.864522792E0,-9.910791779E1,5.491770935E1,1.580345154E1
2.874498792E0,-9.919683075E1,5.493225098E1,1.588506317E1
2.884473792E0,-9.905670929E1,5.499076462E1,1.607671356E1
2.894449792E0,-9.925676727E1,5.504021835E1,1.581043243E1
2.904425792E0,-9.899962616E1,5.492032242E1,1.608239746E1
2.914401792E0,-9.892833710E1,5.489075089E1,1.621035767E1
2.924377792E0,-9.908904266E1,5.490671158E1,1.601129150E1
2.934352792E0,-9.907230377E1,5.458190536E1,1.615413666E1
2.944328792E0,-9.887953949E1,5.473826981E1,1.637514496E1
2.954304792E0,-9.898197174E1,5.513381195E1,1.654402161E1
2.964280792E0,-9.903691864E1,5.513363266E1,1.656575775E1
2.974256792E0,-9.930254364E1,5.490195847E1,1.633493042E1
2.984231792E0,-9.910347748E1,5.500363541E1,1.639556885E1
2.994207792E0,-9.886420441E1,5.504394913E1,1.618379974E1
3.004183792E0,-9.886339569E1,5.499895477E1,1.605651093E1
3.014159792E0,-9.902764130E1,5.487362671E1,1.627279663E1
3.024134792E0,-9.904752350E1,5.483342743E1,1.588679504E1
3.034110792E0,-9.893117523E1,5.476723099E1,1.640737152E1
3.044086792E0,-9.908823395E1,5.472745132E1,1.632336426E1
3.054062792E0,-9.899274445E1,5.481891632E1,1.617599487E1
3.064038792E0,-9.909723663E1,5.473326492E1,1.599050140E1
3.074013792E0,-9.904673004E1,5.459590912E1,1.595351410E1
3.083989792E0,-9.923943329E1,5.490995026E1,1.599372101E1
3.093965792E0,-9.939987946E1,5.488425064E1,1.630998230E1
3.103941792E0,-9.915485382E1,5.485615158E1,1.671960449E1
3.113917792E0,-9.918956757E1,5.473606110E1,1.655065918E1
3.123892792E0,-9.922920990E1,5.481924820E1,1.622304535E1
3.133868792E0,-9.908696747E1,5.465562820E1,1.629801941E1
3.143844792E0,-9.938515472E1,5.476509476E1,1.626548767E1
3.153820792E0,-9.924275970E1,5.462760925E1,1.654192352E1
3.163796792E0,-9.925879669E1,5.490750885E1,1.670715332E1
3.173771792E0,-9.934987640E1,5.490389252E1,1.647480774E1
3.183747792E0,-9.919080353E1,5.475239944E1,1.692114258E1
3.193723792E0,-9.931812286E1,5.480522156E1,1.652736664E1
3.203699792E0,-9.933747101E1,5.499028397E1,1.640851593E1
3.213674792E0,-9.945986176E1,5.506665039E1,1.676784515E1
3.223650792E0,-9.930748749E1,5.493967819E1,1.688971710E1
3.233626792E0,-9.910460663E1,5.476417542E1,1.691243744E1
3.243602792E0,-9.917137909E1,5.478144836E1,1.670919800E1
3.253578792E0,-9.897986603E1,5.465978241E1,1.642098236E1
3.263553792E0,-9.926236725E1,5.486339569E1,1.640427399E1
3.273529792E0,-9.938248444E1,5.492276382E1,1.651542664E1
3.283505792E0,-9.909194183E1,5.499312973E1,1.645612335E1
3.293481792E0,-9.900189972E1,5.476374817E1,1.607106781E1
3.303457792E0,-9.918166351E1,5.493843842E1,1.617907715E1
3.313432792E0,-9.915459442E1,5.486094284E1,1.611273193E1
3.323408792E0,-9.927286530E1,5.472793579E1,1.579602814E1
3.333384792E0,-9.917281342E1,5.487615585E1,1.619227600E1
3.343360792E0,-9.903908539E1,5.465641022E1,1.652217865E1
3.353336792E0,-9.919608307E1,5.479193878E1,1.631829834E1
3.363311792E0,-9.937859344E1,5.483246613E1,1.620750427E1
3.373287792E0,-9.915973663E1,5.480762863E1,1.607221985E1
3.383263792E0,-9.932572174E1,5.486336136E1,1.630849457E1
3.393239792E0,-9.929248810E1,5.483237076E1,1.639949799E1
3.403214792E0,-9.943274689E1,5.473123550E1,1.637825012E1
3.413190792E0,-9.919982147E1,5.478558731E1,1.667976379E1
3.423166542E0,-9.904123688E1,5.481253815E1,1.637155151E1
3.433142542E0,-9.903194427E1,5.458211899E1,1.650453949E1
3.443118542E0,-9.905808258E1,5.459729767E1,1.632681274E1
3.453093542E0,-9.889798737E1,5.480800629E1,1.645463562E1
3.463069542E0,-9.909218597E1,5.461397171E1,1.654433441E1
3.473045542E0,-9.909177399E1,5.486596680E1,1.681518555E1
3.483021542E0,-9.908696747E1,5.482310104E1,1.648306274E1
3.492997542E0,-9.914206696E1,5.482140350E1,1.646661377E1
3.502972542E0,-9.886516571E1,5.482043076E1,1.642171478E1
3.512948542E0,-9.927814484E1,5.484701538E1,1.670320129E1
3.522924542E0,-9.913280487E1,5.473126602E1,1.654271698E1
3.532900542E0,-9.892589569E1,5.466778946E1,1.643558502E1
3.542876542E0,-9.921575165E1,5.477474594E1,1.661048889E1
3.552851542E0,-9.909044647E1,5.507138443E1,1.611729431E1
3.562827542E0,-9.905397797E1,5.512421799E1,1.624766541E1
3.572803542E0,-9.922888947E1,5.501472473E1,1.598203278E1
3.582779542E0,-9.922281647E1,5.486398697E1,1.622673035E1
3.592754542E0,-9.931967926E1,5.480537796E1,1.629782867E1
3.602730542E0,-9.881165314E1,5.480309677E1,1.580931091E1
3.612706542E0,-9.916271210E1,5.481950760E1,1.631719971E1
3.622682542E0,-9.903456879E1,5.491026306E1,1.606462860E1
3.632658542E0,-9.900600433E1,5.469763184E1,1.633271790E1
3.642633542E0,-9.904184723E1,5.452665710E1,1.615881348E1
3.652609542E0,-9.900635529E1,5.463114929E1,1.582131195E1
3.662585542E0,-9.929686737E1,5.465051651E1,1.620121765E1
3.672561542E0,-9.920401764E1,5.472978973E1,1.597875214E1
3.682537542E0,-9.906949615E1,5.461484146E1,1.608972168E1
3.692512542E0,-9.907517242E1,5.465438080E1,1.603045654E1
3.702488542E0,-9.897441864E1,5.475988007E1,1.597624969E1
3.712464542E0,-9.907746124E1,5.458900833E1,1.607781982E1
3.722440542E0,-9.919890594E1,5.453497314E1,1.599699402E1
3.732415542E0,-9.923200226E1,5.469921875E1,1.631562805E1
3.742391542E0,-9.914542389E1,5.474466324E1,1.611721039E1
3.752367542E0,-9.900917816E1,5.484292984E1,1.607239532E1
3.762343542E0,-9.899343109E1,5.465658188E1,1.607152557E1
3.772319542E0,-9.900771332E1,5.474364090E1,1.618666077E1
3.782294542E0,-9.904697418E1,5.480069733E1,1.596220398E1
3.792270542E0,-9.912540436E1,5.455820847E1,1.614913177E1
3.802246542E0,-9.906365204E1,5.481916046E1,1.647545624E1
3.812222542E0,-9.905643463E1,5.484032440E1,1.651769257E1
3.822198542E0,-9.902063751E1,5.475199890E1,1.624200439E1
3.832173542E0,-9.889081573E1,5.466449738E1,1.634178925E1
3.842149542E0,-9.884603119E1,5.463001251E1,1.622191620E1
3.852125542E0,-9.888191986E1,5.459450912E1,1.612171173E1
3.862101542E0,-9.920442963E1,5.460097504E1,1.637839508E1
3.872076542E0,-9.913420868E1,5.457746887E1,1.612079620E1
3.882052542E0,-9.911551666E1,5.475385284E1,1.641903687E1
3.892028542E0,-9.904425812E1,5.482069778E1,1.622549438E1
3.902004542E0,-9.885828400E1,5.479722977E1,1.624272156E1
3.911980542E0,-9.908823395E1,5.487282181E1,1.638399506E1
3.921955542E0,-9.876462555E1,5.479837418E1,1.641043854E1
3.931931542E0,-9.905614471E1,5.485164261E1,1.627465820E1
3.941907542E0,-9.908287811E1,5.478678131E1,1.642368317E1
3.951883542E0,-9.872954559E1,5.480533600E1,1.638488007E1
3.961859542E0,-9.891704559E1,5.492921829E1,1.637439728E1
3.971834542E0,-9.882378387E1,5.483266449E1,1.617832947E1
3.981810542E0,-9.915874481E1,5.497787857E1,1.637033844E1
3.991786542E0,-9.900395966E1,5.485188675E1,1.627101898E1
4.001762542E0,-9.891954803E1,5.464570618E1,1.637992096E1
4.011737542E0,-9.909491730E1,5.483421707E1,1.639538574E1
4.021713542E0,-9.915979767E1,5.481414413E1,1.608013153E1
4.031689542E0,-9.882387543E1,5.502240372E1,1.639210510E1
4.041665542E0,-9.903347015E1,5.474475479E1,1.634532928E1
4.051641542E0,-9.890659332E1,5.480235672E1,1.634864044E1
4.061616542E0,-9.926256561E1,5.461274719E1,1.644754791E1
4.071592542E0,-9.903464508E1,5.457450104E1,1.634188843E1
