"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.141870838E-2,-1.544076065E-2,3.630565435E-2,-6.348789811E-2
3.139470838E-2,-6.311932253E-3,3.001843572E-2,-7.396669328E-2
4.137070838E-2,-1.031705570E-2,3.030173331E-2,-6.275056422E-2
5.134670838E-2,-1.858663576E-2,4.450842083E-2,-6.006376863E-2
6.132270838E-2,-1.158136077E-2,3.390010983E-2,-6.544203758E-2
7.129870838E-2,-1.533523668E-3,3.663251370E-2,-5.742082715E-2
8.127370838E-2,-1.474826759E-2,3.985637605E-2,-5.977023840E-2
9.124970838E-2,-1.400363381E-2,3.430210590E-2,-5.947963178E-2
1.012257084E-1,-1.620968778E-2,3.978094697E-2,-5.763249636E-2
1.112017084E-1,-1.718567943E-2,4.337142974E-2,-6.490292430E-2
1.211777084E-1,-1.357971981E-2,3.776424229E-2,-7.437073588E-2
1.311527084E-1,-1.207907760E-2,4.215111583E-2,-6.970524251E-2
1.411287084E-1,-4.545186907E-3,3.735669136E-2,-7.075481772E-2
1.511047084E-1,-3.731528576E-4,3.306571215E-2,-5.958137333E-2
1.610807084E-1,-8.363957768E-3,4.086969852E-2,-6.055201113E-2
1.710567084E-1,-1.697850527E-2,3.402027011E-2,-6.435562491E-2
1.810317084E-1,-8.526053550E-3,2.945154816E-2,-6.304994166E-2
1.910077084E-1,-8.119452791E-3,4.184618354E-2,-6.344755232E-2
2.009837084E-1,-9.588063229E-3,4.567874104E-2,-5.935625553E-2
2.109597084E-1,-1.455658855E-2,3.602761924E-2,-6.724414945E-2
2.209357084E-1,-1.431205616E-2,3.642552227E-2,-6.292948902E-2
2.309107084E-1,-1.491657604E-2,3.767361045E-2,-6.499764919E-2
2.408867084E-1,-1.472048418E-2,3.737364829E-2,-6.185360134E-2
2.508627084E-1,-5.795888063E-3,3.662345052E-2,-5.287169337E-2
2.608387084E-1,-1.276355814E-2,3.306775868E-2,-7.224234939E-2
2.708147084E-1,-1.677807368E-2,3.489355177E-2,-5.725710511E-2
2.807897084E-1,-8.463881202E-3,2.736116856E-2,-6.611446738E-2
2.907657084E-1,-1.061013825E-2,3.340455830E-2,-6.608406186E-2
3.007417084E-1,-1.421364935E-2,4.614067107E-2,-6.068825126E-2
3.107177084E-1,-8.003458651E-3,4.140998125E-2,-6.290025294E-2
3.206937084E-1,-1.329721707E-2,3.563644052E-2,-6.211438715E-2
3.306687084E-1,-2.228963175E-2,3.782505333E-2,-6.304409444E-2
3.406447084E-1,-4.447922129E-3,3.537945539E-2,-6.965788007E-2
3.506207084E-1,1.818447523E-3,3.786072135E-2,-6.707925797E-2
3.605967084E-1,-1.052380046E-2,3.827207297E-2,-6.515552402E-2
3.705727084E-1,-1.404662912E-2,3.255992800E-2,-7.295395553E-2
3.805477084E-1,-5.967823612E-3,4.099716783E-2,-6.768444479E-2
