X,Y,Z
-17.321998596191406,-26.199119567871094,-14.79510498046875
-17.535865783691406,-26.133102416992188,-14.883132934570312
-17.82220458984375,-25.97454833984375,-15.005462646484375
-18.874313354492188,-25.139251708984375,-15.601242065429688
-19.58428192138672,-24.505706787109375,-15.915145874023438
-19.996414184570312,-24.030166625976562,-16.083984375
-20.121322631835938,-23.880096435546875,-16.3997802734375
-20.121200561523438,-23.70720672607422,-16.9547119140625
-20.079116821289062,-23.476516723632812,-17.569778442382812
-19.952056884765625,-22.946975708007812,-18.471817016601562
-19.788833618164062,-22.494361877441406,-19.327545166015625
-19.6329345703125,-22.038780212402344,-20.305938720703125
-19.282012939453125,-21.395652770996094,-21.267410278320312
-18.645355224609375,-20.773223876953125,-22.355972290039062
-17.69861602783203,-20.067031860351562,-23.559280395507812
-16.815040588378906,-19.387924194335938,-24.789016723632812
-15.925399780273438,-18.751007080078125,-26.103622436523438
-15.127937316894531,-18.22979736328125,-27.166732788085938
-14.390838623046875,-17.881317138671875,-27.784133911132812
-13.652168273925781,-17.550949096679688,-28.297760009765625
-13.1396484375,-17.508766174316406,-28.592132568359375
-12.772201538085938,-17.51178741455078,-28.620956420898438
-12.515121459960938,-17.339096069335938,-28.54815673828125
-12.437698364257812,-17.172821044921875,-28.5018310546875
-12.698211669921875,-16.932334899902344,-28.497833251953125
-13.104118347167969,-16.433128356933594,-28.794021606445312
-13.458061218261719,-15.731231689453125,-28.943374633789062
-13.797142028808594,-14.685546875,-29.213668823242188
-13.888542175292969,-13.417137145996094,-29.753494262695312
-13.940719604492188,-11.803314208984375,-30.631423950195312
-13.961441040039062,-10.044807434082031,-31.57183837890625
-13.8203125,-7.840888977050781,-32.39411926269531
-13.941864013671875,-5.512046813964844,-33.11735534667969
-14.086990356445312,-3.01593017578125,-33.64942932128906
-14.523078918457031,-0.3964385986328125,-33.84205627441406
-15.383453369140625,2.13458251953125,-33.65217590332031
-16.600746154785156,4.495323181152344,-33.13584899902344
-18.12134552001953,6.650390625,-32.27806091308594
-19.750335693359375,8.318817138671875,-31.104629516601562
-21.440940856933594,9.5975341796875,-29.833282470703125
-23.157821655273438,10.010971069335938,-28.599945068359375
-24.77099609375,9.8460693359375,-27.207595825195312
-26.15393829345703,9.134666442871094,-25.879592895507812
-27.33466339111328,7.985038757324219,-24.714019775390625
-28.049301147460938,6.421562194824219,-23.904281616210938
-28.514633178710938,4.796302795410156,-23.534683227539062
