X,Y,Z
-0.7978506684303284,0.951150119304657,3.2340238094329834
-0.7601078152656555,1.0620520114898682,3.5564334392547607
0.27538830041885376,1.8218790292739868,2.063446283340454
0.578148365020752,1.9969043731689453,0.6291328072547913
-0.16804645955562592,1.625505805015564,0.6015075445175171
-1.0193760395050049,1.57976233959198,0.9377173185348511
-1.5883668661117554,1.7538625001907349,0.782823920249939
-1.8954700231552124,1.6184028387069702,0.6265415549278259
-2.0832324028015137,1.769570231437683,0.6714853048324585
-2.2841601371765137,2.327845335006714,0.5034633278846741
-2.608661651611328,2.8626492023468018,0.18583719432353973
-2.9521710872650146,3.7573232650756836,0.009409716352820396
-2.9727888107299805,3.831744909286499,0.02784331701695919
-2.6952924728393555,3.5211706161499023,0.1495894342660904
-2.2727437019348145,2.76576566696167,0.0016460488550364971
-1.7958520650863647,1.6728637218475342,-0.7083498239517212
-1.5102006196975708,0.3784027695655823,-2.007267713546753
-1.404427170753479,-1.0169541835784912,-3.2784111499786377
-1.5165143013000488,-1.9686778783798218,-4.0419020652771
-1.7815145254135132,-2.7106380462646484,-4.391707897186279
-1.9841700792312622,-3.4955718517303467,-4.344663619995117
-2.2220571041107178,-4.103527545928955,-4.059878826141357
-2.573248863220215,-4.263132095336914,-3.5957229137420654
-3.162567615509033,-4.041362762451172,-2.6823949813842773
-4.1941304206848145,-3.5139963626861572,-2.357288122177124
-5.311898231506348,-2.5550765991210938,-2.563830852508545
-6.3480448722839355,-1.8772597312927246,-2.917266845703125
-7.051802635192871,-1.4897600412368774,-3.285574436187744
-7.472075462341309,-1.4036778211593628,-3.606736898422241
-7.915942192077637,-1.5350521802902222,-3.9393038749694824
-8.466655731201172,-1.7612749338150024,-4.368222236633301
-8.882489204406738,-2.3917980194091797,-4.731162071228027
-9.01028060913086,-3.1103038787841797,-5.05605411529541
-8.767333030700684,-3.901146173477173,-5.260648727416992
-8.229021072387695,-4.483264923095703,-5.3407063484191895
-7.41383171081543,-4.633135795593262,-5.500969409942627
