"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.618208321E-3,-5.628540039E0,3.268423843E1,4.357250977E1
1.561620831E-2,-5.757751465E0,3.260650253E1,4.370774841E1
2.561320830E-2,-5.649047852E0,3.277122879E1,4.349533081E1
3.561020829E-2,-5.571838379E0,3.280277252E1,4.363204956E1
4.560720827E-2,-5.517639160E0,3.270630264E1,4.361578369E1
5.560520827E-2,-5.614501953E0,3.276428604E1,4.343481445E1
6.560220825E-2,-5.548889160E0,3.274555206E1,4.344511414E1
7.559920824E-2,-5.629577637E0,3.285786057E1,4.341769409E1
8.559620823E-2,-5.520812988E0,3.295888138E1,4.339817810E1
9.559420822E-2,-5.584686279E0,3.294381332E1,4.328849792E1
1.055912083E-1,-5.514984131E0,3.302531433E1,4.333491516E1
1.155882083E-1,-5.562286377E0,3.292510605E1,4.331500244E1
1.255852083E-1,-5.629760742E0,3.290974045E1,4.334584045E1
1.355832083E-1,-5.569030762E0,3.292452240E1,4.341510010E1
1.455802083E-1,-5.553161621E0,3.284682846E1,4.352217102E1
1.555772083E-1,-5.510101318E0,3.291429138E1,4.364817810E1
1.655742083E-1,-5.761810303E0,3.311158752E1,4.347846985E1
1.755722082E-1,-5.766693115E0,3.301392365E1,4.350602722E1
1.855692082E-1,-5.570343018E0,3.293938446E1,4.343467712E1
1.955662083E-1,-5.670379639E0,3.301102066E1,4.340432739E1
2.055632083E-1,-5.573303223E0,3.299170685E1,4.361882019E1
2.155612083E-1,-5.691711426E0,3.294762421E1,4.361929321E1
2.255582083E-1,-5.809020996E0,3.293418121E1,4.361344910E1
2.355552083E-1,-5.741668701E0,3.285814667E1,4.358657837E1
2.455522083E-1,-5.647796631E0,3.281420517E1,4.343508911E1
2.555502083E-1,-5.541229248E0,3.286216354E1,4.345339966E1
2.655472083E-1,-5.596466064E0,3.288862610E1,4.327871704E1
2.755442082E-1,-5.393310547E0,3.283555222E1,4.350794983E1
2.855422082E-1,-5.540130615E0,3.285004044E1,4.370057678E1
2.955392082E-1,-5.518127441E0,3.289567566E1,4.359785461E1
3.055362083E-1,-5.397613525E0,3.279941940E1,4.354774475E1
3.155332083E-1,-5.487640381E0,3.277799225E1,4.341928101E1
3.255312083E-1,-5.365814209E0,3.261819839E1,4.350823975E1
3.355282083E-1,-5.396759033E0,3.281005478E1,4.345791626E1
3.455252083E-1,-5.499877930E0,3.288903427E1,4.350254822E1
3.555222083E-1,-5.359497070E0,3.284157562E1,4.347187805E1
3.655202083E-1,-5.504516602E0,3.281385422E1,4.347480774E1
3.755172082E-1,-5.463409424E0,3.281594086E1,4.339025879E1
3.855142082E-1,-5.453369141E0,3.274609375E1,4.333209229E1
3.955112083E-1,-5.444885254E0,3.273307037E1,4.329199219E1
