"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.618208321E-3,9.306878783E-4,-7.442627102E-4,4.573977785E-4
1.561620831E-2,-1.423280220E-3,-1.021764008E-3,-5.460812245E-4
2.561320830E-2,4.505170509E-4,2.346416004E-4,-2.182210796E-3
3.561020829E-2,-3.582849167E-4,-5.781552754E-4,-1.596581424E-3
4.560720827E-2,-3.528683446E-4,8.575287648E-4,-3.487011418E-5
5.560520827E-2,3.499398008E-4,1.484969514E-3,-1.475218451E-4
6.560220825E-2,-8.267629892E-4,-3.233640455E-4,8.600547444E-4
7.559920824E-2,-1.164977439E-4,7.304488681E-4,1.458999584E-3
8.559620823E-2,4.947464913E-4,-6.636485923E-4,1.019550720E-3
9.559420822E-2,1.729388023E-3,5.291812122E-4,-4.595689243E-4
1.055912083E-1,6.199947093E-4,-1.096108463E-3,-1.484486274E-3
1.155882083E-1,-1.616794150E-3,-7.629471365E-4,-1.870112028E-3
1.255852083E-1,6.167727988E-4,-6.288918667E-4,4.445381928E-4
1.355832083E-1,-8.032247424E-4,6.271991879E-6,1.532705734E-3
1.455802083E-1,6.444347091E-4,-8.999668062E-4,1.624404220E-3
1.555772083E-1,9.795418009E-5,4.167000297E-4,2.089341870E-4
1.655742083E-1,1.773559488E-4,-1.107875723E-3,2.089519519E-3
1.755722082E-1,4.852171987E-4,4.359586164E-4,-7.488776464E-4
1.855692082E-1,1.026836690E-3,5.249958485E-5,-2.407379216E-4
1.955662083E-1,3.054831177E-5,-5.605600309E-4,-5.619152216E-4
2.055632083E-1,-3.917496651E-4,1.218169811E-3,-1.355059096E-3
2.155612083E-1,1.359012676E-3,-6.748051383E-4,-2.027773764E-3
2.255582083E-1,3.915047273E-5,-6.914532278E-4,6.917682476E-4
2.355552083E-1,1.513210125E-3,-3.337906674E-4,9.133432759E-4
2.455522083E-1,4.508430138E-4,-5.269700196E-4,8.383877575E-4
2.555502083E-1,7.027781103E-4,-3.685117699E-4,6.687000860E-5
2.655472083E-1,9.078762960E-4,7.638246752E-4,-4.780904856E-4
2.755442082E-1,-7.403129712E-5,-8.085055742E-4,1.754492987E-4
2.855422082E-1,5.747927353E-4,1.069381833E-4,-1.524943626E-3
2.955392082E-1,9.143457282E-4,-2.768232953E-4,-1.791526098E-3
3.055362083E-1,1.182678854E-3,2.461827826E-4,-3.992506536E-4
3.155332083E-1,3.938376904E-5,8.932244964E-5,-2.314714948E-4
3.255312083E-1,-1.118481159E-4,-7.595999632E-4,8.405104745E-5
3.355282083E-1,1.079916488E-3,1.200220198E-3,3.501009196E-4
3.455252083E-1,6.418656558E-4,2.393124159E-4,-8.220210439E-4
3.555222083E-1,1.040008385E-3,1.534074545E-5,2.650811803E-4
3.655202083E-1,-1.222351566E-4,3.110782709E-4,-6.585797528E-4
3.755172082E-1,-5.698762834E-5,4.636007361E-5,1.387706725E-4
3.855142082E-1,1.110713929E-4,1.950478181E-4,-7.513841847E-4
3.955112083E-1,3.126724623E-4,-1.136125065E-4,-5.420596572E-4
4.055092083E-1,-1.081230585E-3,1.884247176E-4,-1.521273283E-3
4.155062083E-1,2.604699694E-4,-8.960929699E-5,7.645178121E-4
4.255032083E-1,2.367189154E-4,9.377137758E-4,2.163477475E-3
4.355002083E-1,3.392505459E-4,3.733900376E-4,2.819541842E-4
4.454982083E-1,8.969327901E-4,5.587690976E-4,-2.102259314E-4
4.554952083E-1,-4.333159886E-4,-8.423200343E-4,-5.070271436E-5
4.654922083E-1,-5.760877393E-4,3.254080657E-4,-9.344251594E-4
4.754892082E-1,-2.383990213E-4,6.830706261E-4,-7.839567261E-4
4.854872082E-1,-7.803523913E-4,-1.882801298E-4,3.376299283E-4
4.954842082E-1,-2.091042697E-4,1.275709365E-4,2.817035420E-4
5.054812083E-1,-1.033390872E-4,-5.193054676E-6,4.712300142E-4
5.154782083E-1,-6.258510984E-4,1.274988637E-3,6.163722137E-4
5.254762083E-1,1.046368852E-4,-4.174902570E-4,2.078572987E-3
5.354732083E-1,1.695609186E-3,-4.491419531E-5,9.579148609E-4
5.454702083E-1,1.025548903E-3,1.004266669E-3,-6.011695368E-4
5.554682083E-1,5.070315674E-4,-3.715222701E-4,-1.261100988E-3
