"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.878791722E-3,-6.915618896E-2,1.065783691E-1,-9.767937469E0
8.118208265E-3,-6.930587769E-2,1.059796143E-1,-9.773176575E0
1.811520825E-2,-5.703140259E-2,1.040336609E-1,-9.768985291E0
2.811220824E-2,-3.263214111E-2,9.669891357E-2,-9.759105835E0
3.811020823E-2,-1.901046753E-2,1.065783691E-1,-9.763746185E0
4.810720833E-2,4.041595459E-3,1.134640503E-1,-9.762099609E0
5.810420832E-2,1.975891113E-2,1.314266968E-1,-9.769284668E0
6.810120831E-2,4.191284180E-3,1.342707825E-1,-9.767638092E0
7.809920830E-2,-2.185455322E-2,1.459465027E-1,-9.757608948E0
8.809620829E-2,-4.251159668E-2,1.466949463E-1,-9.762249298E0
9.809320827E-2,-6.197113037E-2,1.284329224E-1,-9.767787781E0
1.080902083E-1,-7.214996338E-2,1.191522217E-1,-9.776320038E0
1.180882083E-1,-6.436614990E-2,9.310638428E-2,-9.771829376E0
1.280852082E-1,-5.523513794E-2,8.532257080E-2,-9.763147430E0
1.380822082E-1,-4.116439819E-2,7.813751221E-2,-9.752818909E0
1.480802082E-1,-3.053649902E-2,8.472381592E-2,-9.752818909E0
1.580772083E-1,-2.888992310E-2,1.193019104E-1,-9.754166107E0
1.680742083E-1,-2.948867798E-2,1.398092651E-1,-9.762548676E0
1.780712083E-1,-2.559677124E-2,1.589694214E-1,-9.768685913E0
1.880692083E-1,-4.326004028E-2,1.621128845E-1,-9.770482178E0
1.980662083E-1,-1.586700439E-2,1.607656860E-1,-9.769434357E0
2.080632083E-1,-7.334747314E-3,1.323248291E-1,-9.770631866E0
2.180602083E-1,5.239105225E-3,1.145118713E-1,-9.761949921E0
2.280582082E-1,-2.694396973E-3,8.666976929E-2,-9.776170349E0
2.380552082E-1,-2.694396973E-3,7.125183105E-2,-9.755812683E0
2.480522083E-1,-3.921844482E-2,6.990463257E-2,-9.763596497E0
2.580492083E-1,-6.601272583E-2,9.535171509E-2,-9.761051788E0
2.680472083E-1,-8.517288208E-2,1.011895752E-1,-9.762249298E0
