X,Y,Z
1.020904541015625,-5.2315521240234375,-319.75714111328125
0.9313507080078125,-5.1026763916015625,-319.4537353515625
0.8490142822265625,-5.2131500244140625,-320.3825378417969
0.90985107421875,-5.181365966796875,-320.49334716796875
0.651275634765625,-5.22381591796875,-319.82611083984375
0.6175079345703125,-5.168853759765625,-320.12835693359375
1.0717010498046875,-5.1910400390625,-320.25103759765625
0.944427490234375,-5.5364532470703125,-320.22308349609375
0.629180908203125,-5.36370849609375,-319.861572265625
1.071868896484375,-5.1660003662109375,-320.29241943359375
0.949249267578125,-5.344085693359375,-320.4634704589844
0.8351898193359375,-5.6034088134765625,-320.4494323730469
0.8401336669921875,-5.6350555419921875,-320.5474853515625
0.9361724853515625,-5.12860107421875,-320.1086730957031
0.9131927490234375,-5.1766357421875,-320.587890625
0.9452667236328125,-5.0223846435546875,-320.67822265625
0.8781585693359375,-5.353729248046875,-320.63677978515625
0.8527374267578125,-5.0131683349609375,-320.68548583984375
0.992401123046875,-5.1348114013671875,-320.26275634765625
0.5200042724609375,-5.008941650390625,-320.107177734375
0.7817840576171875,-5.035400390625,-319.9833068847656
1.01971435546875,-5.124267578125,-319.9621276855469
0.6067047119140625,-5.125244140625,-320.1839599609375
1.0837554931640625,-5.292449951171875,-320.767822265625
0.9212799072265625,-5.0879058837890625,-320.18548583984375
1.052459716796875,-5.0034332275390625,-320.1682434082031
0.5596160888671875,-5.054473876953125,-319.9359130859375
0.605224609375,-4.90374755859375,-320.3187561035156
0.888763427734375,-4.9751434326171875,-320.5849304199219
0.716033935546875,-5.063934326171875,-320.89080810546875
1.0755767822265625,-5.160247802734375,-320.59991455078125
0.5946197509765625,-5.207489013671875,-320.51922607421875
0.840484619140625,-4.9722747802734375,-320.40625
0.726318359375,-4.91845703125,-320.4180908203125
0.8750152587890625,-4.8858642578125,-319.9952392578125
0.7774658203125,-4.8875274658203125,-319.6416015625
0.9441680908203125,-4.8710784912109375,-320.4615478515625
0.810699462890625,-4.907562255859375,-320.2476501464844
1.006866455078125,-4.9894256591796875,-320.50091552734375
1.077117919921875,-4.9696197509765625,-320.68194580078125
0.6862030029296875,-5.3274078369140625,-320.02099609375
0.905670166015625,-4.845916748046875,-319.98785400390625
1.1898956298828125,-4.9859619140625,-320.22265625
0.9834442138671875,-5.055328369140625,-320.0157470703125
0.9547882080078125,-5.0045013427734375,-320.016357421875
0.659149169921875,-5.0163726806640625,-319.7012939453125
1.193511962890625,-5.223968505859375,-319.8776550292969
1.061981201171875,-5.037689208984375,-319.92425537109375
0.944915771484375,-5.1729736328125,-319.74713134765625
1.35345458984375,-5.4985198974609375,-320.21588134765625
0.4637908935546875,-5.157623291015625,-320.1422119140625
0.8699493408203125,-4.9892730712890625,-319.8514099121094
1.0025787353515625,-4.9635772705078125,-320.4140319824219
0.973876953125,-5.443939208984375,-320.34783935546875
0.817596435546875,-5.47857666015625,-319.90032958984375
0.9705352783203125,-5.0617523193359375,-319.77362060546875
0.8662109375,-5.1571197509765625,-320.1651306152344
0.9118499755859375,-5.029205322265625,-319.97222900390625
0.976226806640625,-5.0998077392578125,-320.07354736328125
0.769287109375,-4.754486083984375,-320.0953369140625
0.941741943359375,-5.190399169921875,-320.3818359375
1.10845947265625,-4.8970184326171875,-320.3078918457031
0.8248138427734375,-5.317474365234375,-320.1717224121094
1.076202392578125,-4.8321533203125,-320.15643310546875
0.638427734375,-4.8650054931640625,-320.1234436035156
1.183380126953125,-5.2276153564453125,-320.1976318359375
0.8009185791015625,-5.0401458740234375,-319.84783935546875
0.8413238525390625,-5.13348388671875,-320.0885009765625
1.1600799560546875,-5.0745849609375,-320.32684326171875
0.95501708984375,-5.0501708984375,-320.1058044433594
1.0751495361328125,-5.1850738525390625,-320.16693115234375
0.831512451171875,-5.1028900146484375,-320.2342529296875
0.8321685791015625,-4.890655517578125,-320.63568115234375
0.5954742431640625,-5.1943511962890625,-320.4267578125
1.0746612548828125,-5.239288330078125,-320.62359619140625
0.621307373046875,-5.268829345703125,-320.13543701171875
1.0836639404296875,-5.0995025634765625,-320.072265625
1.0328521728515625,-5.1799774169921875,-320.193115234375
0.7588348388671875,-5.112701416015625,-320.14434814453125
1.04193115234375,-5.038330078125,-320.2002868652344
0.755828857421875,-5.0446014404296875,-320.052490234375
1.0706939697265625,-5.3402862548828125,-319.814453125
0.7947998046875,-5.3734893798828125,-320.07342529296875
0.8838348388671875,-5.34869384765625,-320.3173828125
1.19427490234375,-4.9842681884765625,-320.51019287109375
0.9336090087890625,-5.1031341552734375,-320.076904296875
0.984466552734375,-4.9863128662109375,-319.776611328125
0.960723876953125,-5.188873291015625,-319.90814208984375
1.221527099609375,-5.2216033935546875,-320.19256591796875
1.0902099609375,-5.4918060302734375,-320.0671081542969
1.036376953125,-5.2019500732421875,-319.59930419921875
1.0849761962890625,-5.1874847412109375,-319.9069519042969
1.317352294921875,-5.1501617431640625,-320.235107421875
1.0790557861328125,-5.051483154296875,-320.502685546875
1.330352783203125,-5.1845855712890625,-320.37371826171875
1.3712158203125,-5.0849609375,-320.510498046875
1.2536773681640625,-5.1087188720703125,-320.2369384765625
1.13336181640625,-5.004730224609375,-320.7918395996094
1.2429046630859375,-5.0632476806640625,-320.6541748046875
1.1285400390625,-5.0784912109375,-320.7489013671875
1.24285888671875,-4.9080810546875,-319.7892761230469
0.9874420166015625,-5.2226715087890625,-319.84136962890625
1.3000335693359375,-5.1406402587890625,-319.85882568359375
0.9292144775390625,-5.4639129638671875,-320.0976257324219
0.99444580078125,-5.0384674072265625,-320.2944030761719
0.8781890869140625,-4.718353271484375,-320.1558837890625
0.59320068359375,-4.83612060546875,-320.36944580078125
0.55548095703125,-4.75732421875,-320.2358703613281
0.250244140625,-4.9667816162109375,-320.09881591796875
0.3378143310546875,-4.7284393310546875,-319.9237365722656
0.3642120361328125,-5.026580810546875,-320.097900390625
-0.337677001953125,-4.87066650390625,-320.31103515625
0.315155029296875,-4.504547119140625,-319.98443603515625
-0.3648529052734375,-4.26495361328125,-319.610595703125
-0.13006591796875,-4.06646728515625,-319.7959289550781
-0.0951080322265625,-4.0525970458984375,-319.07135009765625
-0.5968475341796875,-3.5461273193359375,-319.05926513671875
-0.208984375,-3.496246337890625,-319.11553955078125
0.0394134521484375,-3.375885009765625,-319.4552001953125
0.1861724853515625,-3.5235595703125,-319.132080078125
0.594818115234375,-3.3876800537109375,-318.4951171875
1.4381866455078125,-3.023162841796875,-318.27984619140625
2.212646484375,-3.22015380859375,-317.9681091308594
3.520416259765625,-3.2641754150390625,-318.320556640625
4.9799652099609375,-3.06756591796875,-317.9029541015625
6.426483154296875,-3.529449462890625,-318.21746826171875
8.082122802734375,-4.2532501220703125,-317.87567138671875
9.647506713867188,-4.6357421875,-318.10491943359375
11.134185791015625,-5.4035491943359375,-318.17279052734375
12.818389892578125,-6.185791015625,-318.5494079589844
15.105911254882812,-7.5602569580078125,-318.5826110839844
16.701416015625,-8.608261108398438,-318.4615783691406
18.493881225585938,-10.375228881835938,-318.449951171875
19.997543334960938,-11.3966064453125,-319.09869384765625
22.938095092773438,-12.628082275390625,-318.3730163574219
24.613555908203125,-13.994400024414062,-317.98681640625
27.0087890625,-15.798538208007812,-317.48651123046875
29.115585327148438,-17.283493041992188,-316.2987060546875
31.04168701171875,-19.242660522460938,-315.8488464355469
33.14674377441406,-21.070693969726562,-314.2771911621094
34.97431945800781,-23.106536865234375,-313.4185791015625
37.14866638183594,-24.781143188476562,-312.044677734375
38.529815673828125,-26.27923583984375,-311.04998779296875
40.07527160644531,-28.465591430664062,-310.3617248535156
40.94842529296875,-30.154190063476562,-308.7550048828125
42.43975830078125,-31.597793579101562,-306.94537353515625
43.209228515625,-32.915557861328125,-306.1383056640625
44.223541259765625,-33.95939636230469,-304.58441162109375
44.884124755859375,-34.84016418457031,-302.55010986328125
46.024139404296875,-36.0377197265625,-300.88446044921875
46.41157531738281,-36.26893615722656,-299.70037841796875
46.70355224609375,-37.06944274902344,-298.4027099609375
47.65763854980469,-37.32838439941406,-297.3123779296875
48.10859680175781,-37.35987854003906,-295.7186279296875
48.57267761230469,-37.69415283203125,-293.99755859375
48.840850830078125,-37.59114074707031,-292.9256591796875
49.039276123046875,-37.63157653808594,-292.434326171875
49.18023681640625,-37.289703369140625,-291.0528564453125
49.14509582519531,-37.53984069824219,-290.7566223144531
49.44139099121094,-37.365814208984375,-289.98974609375
49.58465576171875,-37.3349609375,-288.93487548828125
50.034515380859375,-37.06202697753906,-288.27728271484375
49.75785827636719,-36.98658752441406,-287.7820739746094
50.076904296875,-36.63438415527344,-287.27288818359375
49.90626525878906,-36.32008361816406,-286.54339599609375
50.26844787597656,-35.82572937011719,-286.36981201171875
50.23228454589844,-35.7752685546875,-285.4618225097656
50.32243347167969,-35.53520202636719,-285.2740173339844
50.46485900878906,-35.059051513671875,-284.8095703125
50.25799560546875,-34.14665222167969,-284.243408203125
50.165374755859375,-33.284637451171875,-284.43994140625
50.587127685546875,-32.97904968261719,-283.7130126953125
50.54426574707031,-31.945144653320312,-283.44183349609375
50.58186340332031,-31.0030517578125,-283.29412841796875
50.39866638183594,-29.754135131835938,-283.22344970703125
50.34001159667969,-28.390975952148438,-282.94097900390625
49.982635498046875,-27.186813354492188,-282.30694580078125
50.16468811035156,-26.326263427734375,-281.80816650390625
49.87663269042969,-25.475906372070312,-281.3897705078125
49.86900329589844,-24.985382080078125,-281.530517578125
49.77110290527344,-24.074066162109375,-280.57305908203125
49.63819885253906,-23.197708129882812,-280.8179931640625
49.34480285644531,-22.429367065429688,-280.30474853515625
49.3701171875,-22.057723999023438,-280.07000732421875
49.35469055175781,-21.600311279296875,-279.95965576171875
49.230499267578125,-21.5804443359375,-280.1092834472656
49.23785400390625,-21.632675170898438,-279.3686828613281
49.240081787109375,-21.918258666992188,-279.6722106933594
49.594696044921875,-22.610702514648438,-279.2373046875
49.836517333984375,-23.057723999023438,-279.39312744140625
49.94309997558594,-23.40643310546875,-278.94384765625
50.31793212890625,-23.939666748046875,-279.1094665527344
50.316131591796875,-24.423492431640625,-279.3055419921875
50.55572509765625,-24.676025390625,-279.798583984375
50.45411682128906,-24.858688354492188,-280.04595947265625
50.811737060546875,-25.651565551757812,-280.06048583984375
51.00437927246094,-26.37945556640625,-280.62744140625
51.14634704589844,-27.270187377929688,-281.34356689453125
51.44642639160156,-28.8179931640625,-281.89556884765625
51.72576904296875,-29.583236694335938,-283.384765625
51.43785095214844,-30.576934814453125,-284.0079650878906
51.94476318359375,-31.890182495117188,-284.6845703125
51.848052978515625,-33.107940673828125,-285.60205078125
51.93034362792969,-34.57958984375,-286.749267578125
51.983612060546875,-35.92945861816406,-287.1097412109375
51.76716613769531,-37.37623596191406,-288.02703857421875
51.67524719238281,-38.83799743652344,-288.84014892578125
51.63604736328125,-40.433563232421875,-289.3441162109375
51.411407470703125,-42.01544189453125,-290.78863525390625
50.94032287597656,-43.58528137207031,-291.3900451660156
50.743438720703125,-44.844970703125,-292.0765380859375
50.294921875,-46.44647216796875,-292.36968994140625
50.06849670410156,-48.16777038574219,-292.9364013671875
49.36567687988281,-49.45668029785156,-293.6708984375
48.61100769042969,-50.97938537597656,-293.7467041015625
48.36308288574219,-52.352447509765625,-293.5044860839844
48.15190124511719,-53.65409851074219,-293.41058349609375
47.184326171875,-55.212615966796875,-292.95068359375
47.02720642089844,-56.324951171875,-292.6912841796875
47.02149963378906,-57.395751953125,-293.0880126953125
46.63423156738281,-57.69502258300781,-292.62469482421875
46.2626953125,-59.016632080078125,-293.14776611328125
45.50361633300781,-59.640533447265625,-293.38507080078125
45.0885009765625,-60.26629638671875,-293.4345397949219
44.45916748046875,-61.58509826660156,-293.34881591796875
43.054168701171875,-62.86700439453125,-294.60205078125
42.57731628417969,-63.7177734375,-295.39227294921875
41.5325927734375,-65.26884460449219,-295.65533447265625
40.995880126953125,-66.61833190917969,-296.1734619140625
39.73838806152344,-67.79501342773438,-296.44921875
38.96734619140625,-68.65101623535156,-297.0010986328125
38.486358642578125,-69.22282409667969,-297.43841552734375
37.653778076171875,-69.76542663574219,-297.91009521484375
36.974151611328125,-70.25851440429688,-298.3253173828125
36.49676513671875,-70.69511413574219,-298.9322509765625
35.73246765136719,-71.26150512695312,-299.0915832519531
35.088714599609375,-71.40272521972656,-299.70947265625
34.322235107421875,-71.96485900878906,-301.0375671386719
33.35400390625,-72.52580261230469,-301.143798828125
32.34193420410156,-72.99771118164062,-301.4600830078125
31.609115600585938,-73.90000915527344,-301.936767578125
30.949844360351562,-73.80430603027344,-302.68017578125
29.942001342773438,-74.13983154296875,-303.1995849609375
29.411727905273438,-74.11048889160156,-304.1898193359375
28.760360717773438,-74.33918762207031,-304.224853515625
28.522628784179688,-74.48306274414062,-304.914306640625
27.911651611328125,-74.25784301757812,-305.40301513671875
27.624359130859375,-74.22421264648438,-305.5384216308594
27.183441162109375,-73.92567443847656,-305.68115234375
27.214599609375,-73.87788391113281,-306.07861328125
27.083099365234375,-73.54214477539062,-306.1408386230469
26.7774658203125,-73.64089965820312,-306.5772705078125
26.731231689453125,-73.33711242675781,-306.92578125
26.93280029296875,-72.70787048339844,-307.590087890625
26.581436157226562,-72.41426086425781,-308.012451171875
26.757797241210938,-71.87155151367188,-308.98309326171875
26.429046630859375,-71.64994812011719,-309.2697448730469
26.38360595703125,-70.88331604003906,-309.8526306152344
26.334930419921875,-70.79452514648438,-310.4426574707031
26.545547485351562,-70.06629943847656,-310.9476318359375
26.200027465820312,-70.07501220703125,-311.23358154296875
26.222381591796875,-69.50163269042969,-311.29840087890625
26.062637329101562,-69.09660339355469,-311.96484375
25.444290161132812,-68.96241760253906,-312.39520263671875
25.401107788085938,-68.53770446777344,-313.0830078125
25.332015991210938,-68.38188171386719,-313.1345520019531
25.542068481445312,-68.26612854003906,-313.3512268066406
25.632827758789062,-67.65548706054688,-313.86602783203125
25.762969970703125,-67.43060302734375,-314.1765441894531
25.895111083984375,-66.31460571289062,-314.19305419921875
25.419021606445312,-66.22808837890625,-314.7498779296875
25.750762939453125,-65.74147033691406,-315.39178466796875
25.515655517578125,-65.42457580566406,-315.56610107421875
25.688796997070312,-65.45161437988281,-315.90167236328125
25.2891845703125,-65.18470764160156,-316.30548095703125
25.11138916015625,-64.299560546875,-316.92919921875
24.841506958007812,-64.19725036621094,-317.6922912597656
25.418975830078125,-64.02183532714844,-317.96734619140625
25.4404296875,-63.679595947265625,-318.0625305175781
24.884780883789062,-63.51158142089844,-318.492431640625
25.437408447265625,-62.976715087890625,-319.1446533203125
25.499923706054688,-63.079925537109375,-319.0447692871094
25.790252685546875,-62.96519470214844,-319.2313537597656
25.980224609375,-62.399749755859375,-319.6791687011719
26.362960815429688,-62.58848571777344,-319.7967529296875
26.2418212890625,-62.772491455078125,-320.59912109375
27.067459106445312,-62.493499755859375,-320.44171142578125
27.251815795898438,-62.2135009765625,-320.57763671875
28.123580932617188,-62.150726318359375,-320.31256103515625
28.702224731445312,-62.64361572265625,-320.7663879394531
29.227371215820312,-62.53739929199219,-320.70037841796875
29.835952758789062,-62.62394714355469,-320.49993896484375
30.337005615234375,-62.852935791015625,-320.46563720703125
31.424575805664062,-63.28240966796875,-320.1409912109375
31.586807250976562,-63.401031494140625,-319.98516845703125
32.49952697753906,-63.697906494140625,-319.99249267578125
33.10102844238281,-64.08853149414062,-319.58001708984375
33.56793212890625,-63.97462463378906,-319.12115478515625
34.664581298828125,-64.86007690429688,-318.5089416503906
35.10087585449219,-64.96038818359375,-317.7163391113281
35.79554748535156,-65.32618713378906,-316.704833984375
36.227691650390625,-65.80792236328125,-315.9342041015625
37.121337890625,-66.15370178222656,-315.0425109863281
38.07191467285156,-66.11767578125,-313.4814758300781
39.095672607421875,-66.44198608398438,-312.414306640625
39.42488098144531,-66.45394897460938,-310.5230407714844
40.24993896484375,-66.56529235839844,-308.12139892578125
41.05052185058594,-65.5728759765625,-305.7082824707031
41.52946472167969,-64.94998168945312,-303.30633544921875
42.06304931640625,-63.98558044433594,-300.57659912109375
42.56427001953125,-63.25184631347656,-297.17364501953125
43.10972595214844,-60.9168701171875,-293.8525390625
43.06684875488281,-59.04487609863281,-291.41973876953125
42.608306884765625,-56.67694091796875,-288.68914794921875
42.56425476074219,-54.247955322265625,-285.5893859863281
42.46856689453125,-51.34135437011719,-283.45440673828125
41.71476745605469,-47.95390319824219,-281.7261962890625
40.910614013671875,-44.70130920410156,-279.82513427734375
40.07035827636719,-41.61903381347656,-278.77642822265625
39.33287048339844,-38.28013610839844,-277.85882568359375
38.004150390625,-35.6947021484375,-277.28900146484375
36.80705261230469,-32.567108154296875,-277.37994384765625
36.015350341796875,-29.884658813476562,-277.53887939453125
34.35054016113281,-27.530075073242188,-278.1597900390625
32.934326171875,-25.32855224609375,-278.75830078125
31.45648193359375,-23.518890380859375,-279.52325439453125
30.221054077148438,-21.944442749023438,-280.55560302734375
29.07781982421875,-20.576080322265625,-281.79241943359375
28.223236083984375,-18.823822021484375,-283.3036804199219
26.75225830078125,-17.602035522460938,-284.7824401855469
25.69036865234375,-16.4759521484375,-286.4026184082031
24.283157348632812,-14.834365844726562,-286.8927001953125
22.13421630859375,-12.662307739257812,-288.6483459472656
20.195999145507812,-10.26214599609375,-289.4888916015625
18.307952880859375,-7.5235137939453125,-291.04620361328125
16.032669067382812,-4.0891265869140625,-292.3349609375
14.107284545898438,-0.6303558349609375,-294.0843505859375
12.179458618164062,3.20220947265625,-295.7828674316406
12.16290283203125,5.8285064697265625,-297.89874267578125
5.82318115234375,16.258270263671875,-311.40185546875
