X,Y,Z
-0.6869935393333435,-0.6021240949630737,1.0275294780731201
-0.38202807307243347,-0.5163993239402771,1.4577852487564087
0.10476352274417877,-0.2698095142841339,1.926198959350586
0.6695688366889954,-0.1955917626619339,2.252258539199829
1.2480578422546387,-0.18192751705646515,2.400787353515625
1.8163350820541382,-0.3705344498157501,2.4416985511779785
1.2625374794006348,-1.8329637050628662,1.3983616828918457
-0.1398482769727707,-3.058706045150757,0.23348066210746765
-0.8943148851394653,-2.8269035816192627,0.13756926357746124
-0.8943271636962891,-1.9607877731323242,0.44829490780830383
-0.6193017363548279,-1.221246361732483,0.602521538734436
-0.4597426950931549,-0.48295900225639343,0.5777309536933899
-0.48575007915496826,1.6194536685943604,0.5388749837875366
-0.6442227959632874,2.4869766235351562,0.5538858771324158
-0.7827699184417725,2.7149739265441895,0.7147873044013977
-0.8323491811752319,2.5073904991149902,0.9288990497589111
-0.896428108215332,2.0936365127563477,1.170105218887329
-0.9990293383598328,1.3037041425704956,1.302449345588684
-0.9681988954544067,0.01945631206035614,0.9860334396362305
-0.6859829425811768,-0.724329948425293,0.2513732612133026
-0.5359064340591431,-1.0786728858947754,-0.5336682796478271
-0.6416888236999512,-1.3823163509368896,-0.9927279949188232
-0.8830910325050354,-1.4426690340042114,-1.249370813369751
-1.1333816051483154,-1.2594683170318604,-1.395369052886963
-1.537630558013916,-1.1560266017913818,-1.2869973182678223
-2.049621343612671,-1.2039361000061035,-0.8086724877357483
-2.55608868598938,-1.097568392753601,-0.3254231810569763
-3.002916097640991,-0.8067575097084045,-0.12220294773578644
-3.4385881423950195,-0.4936070442199707,-0.1358732283115387
-3.8526787757873535,-0.23249077796936035,-0.27142226696014404
-4.223599433898926,-0.10743110626935959,-0.46075624227523804
-4.517545223236084,-0.15113145112991333,-0.6983576416969299
-4.7240190505981445,-0.34054434299468994,-0.9970909953117371
-4.730914115905762,-0.9633074998855591,-1.4226343631744385
-4.735974311828613,-1.6525509357452393,-1.76667058467865
-4.7977190017700195,-2.241217613220215,-2.0907137393951416
-5.0122480392456055,-2.756272792816162,-2.362943172454834
-5.407009601593018,-3.1664137840270996,-2.582040309906006
-5.954291343688965,-3.534003257751465,-2.72521710395813
-6.588338851928711,-3.7302634716033936,-2.8128716945648193
-7.246603965759277,-3.6902921199798584,-2.990919589996338
-7.900897979736328,-3.4313085079193115,-3.3417859077453613
-8.585042953491211,-3.023908853530884,-3.8931384086608887
-9.240337371826172,-2.624521493911743,-4.535394191741943
-9.661651611328125,-1.962395429611206,-5.259612083435059
-9.729832649230957,-1.1156684160232544,-6.054770469665527
-9.463921546936035,-0.32551151514053345,-7.051968097686768
-9.035420417785645,0.31428468227386475,-8.434962272644043
-8.602811813354492,0.5218583345413208,-10.123921394348145
-7.974427700042725,0.27614307403564453,-11.640713691711426
-6.92756986618042,0.03126334026455879,-12.654234886169434
-5.63187837600708,-0.2529268264770508,-12.936320304870605
-4.063882350921631,-0.2616903781890869,-12.423431396484375
-2.350630760192871,0.3323687016963959,-11.630864143371582
-0.7291020750999451,1.4861860275268555,-10.959538459777832
0.6786544919013977,3.093806505203247,-10.508223533630371
1.8379275798797607,4.336301326751709,-10.546941757202148
2.8052494525909424,4.63508939743042,-11.25802993774414
3.7410833835601807,4.077573776245117,-12.42325496673584
4.602972507476807,3.1375017166137695,-13.593676567077637
5.168254375457764,2.101224184036255,-14.381056785583496
5.451451778411865,1.0752254724502563,-14.501258850097656
5.668675899505615,0.30324894189834595,-14.013014793395996
5.9690752029418945,-0.4075431525707245,-13.276013374328613
6.505240440368652,-1.134740948677063,-12.396543502807617
7.111318111419678,-1.9569729566574097,-11.574735641479492
7.721831321716309,-2.8573341369628906,-10.888461112976074
8.48333740234375,-3.514267921447754,-10.120648384094238
9.113945007324219,-3.8771800994873047,-9.132081031799316
9.657648086547852,-3.1983273029327393,-7.763954162597656
10.188889503479004,-0.8642592430114746,-6.168079376220703
10.70764446258545,2.543173313140869,-4.683421611785889
11.498831748962402,5.976437568664551,-3.503542423248291
12.567643165588379,8.37143325805664,-2.8421218395233154
13.887688636779785,9.398881912231445,-2.7075483798980713
15.151382446289062,8.949177742004395,-2.834359884262085
16.063552856445312,7.375298500061035,-2.910153388977051
16.612730026245117,5.427922248840332,-2.790966510772705
16.693546295166016,3.9993231296539307,-2.54935884475708
16.449983596801758,3.5098462104797363,-2.3027141094207764
16.108959197998047,3.5811707973480225,-2.2171835899353027
15.735077857971191,3.5818450450897217,-2.4826571941375732
15.334795951843262,3.345566987991333,-3.1846072673797607
14.845481872558594,2.5131301879882812,-4.040478706359863
14.071667671203613,1.117188811302185,-4.4461517333984375
13.035990715026855,-0.391637921333313,-4.284575939178467
11.840492248535156,-1.9776980876922607,-3.841707468032837
10.690332412719727,-3.850539207458496,-3.5927655696868896
9.672802925109863,-5.8232502937316895,-3.955841064453125
8.903495788574219,-6.8963303565979,-4.7966790199279785
8.121850967407227,-6.500524520874023,-6.09326171875
7.209488868713379,-4.953298568725586,-7.7288899421691895
6.163238048553467,-3.3144211769104004,-9.012207984924316
4.789399147033691,-2.4119374752044678,-9.730671882629395
3.028151750564575,-2.2656571865081787,-10.020223617553711
1.1153205633163452,-2.694998264312744,-10.051253318786621
-0.7343421578407288,-3.2236130237579346,-10.037684440612793
-2.264582395553589,-3.477135181427002,-10.022323608398438
-3.199679374694824,-3.2224037647247314,-10.04036808013916
-3.5097711086273193,-2.425729513168335,-10.219021797180176
-3.3136730194091797,-0.9891521334648132,-10.549005508422852
-2.6565918922424316,0.8592534065246582,-10.844792366027832
-1.8157926797866821,2.586918592453003,-11.074563980102539
-1.0452607870101929,3.957000255584717,-11.233543395996094
-0.3875546157360077,4.973964214324951,-11.338602066040039
0.006558057386428118,5.559696674346924,-11.472718238830566
0.022297807037830353,5.843562602996826,-11.6373929977417
-0.17836232483386993,6.130346775054932,-11.577071189880371
-0.5361539125442505,6.368369102478027,-11.58685302734375
-0.7733270525932312,6.278903484344482,-11.545112609863281
-0.8298928737640381,5.824684143066406,-11.5850248336792
-0.8140353560447693,5.115360260009766,-11.76745891571045
-0.8092907071113586,4.31994104385376,-11.976480484008789
-0.8721732497215271,3.462347984313965,-12.158004760742188
-1.191209316253662,2.3994083404541016,-12.120211601257324
-1.899173617362976,1.5872983932495117,-11.83602237701416
-2.863673686981201,0.8536825180053711,-11.405683517456055
-3.6707684993743896,0.0812784880399704,-10.94776439666748
-3.9676010608673096,-0.6214954257011414,-10.568623542785645
-4.087971210479736,-1.6809831857681274,-10.380087852478027
-4.164761543273926,-2.868211269378662,-10.470438003540039
-4.293735027313232,-3.8934285640716553,-10.65081787109375
-4.828023433685303,-4.806682586669922,-10.701476097106934
-6.019012451171875,-5.456204891204834,-10.619379043579102
-7.34157133102417,-5.645625114440918,-10.302508354187012
-8.434558868408203,-5.566016674041748,-9.974599838256836
-9.392416954040527,-5.780938148498535,-9.839701652526855
-10.26082992553711,-6.380853652954102,-9.799190521240234
-11.005778312683105,-7.129016399383545,-9.71068286895752
-11.595763206481934,-7.769881725311279,-9.566202163696289
-11.988410949707031,-7.827220439910889,-9.505685806274414
-12.157353401184082,-7.471825122833252,-9.434311866760254
-11.9560546875,-6.8549485206604,-9.368705749511719
-11.330042839050293,-6.338282585144043,-9.162642478942871
-10.476591110229492,-5.909311294555664,-8.840072631835938
-9.445186614990234,-5.221582889556885,-8.27463150024414
-8.336590766906738,-3.8280558586120605,-7.688886642456055
