"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.294941668E-2,-8.117507935E0,1.204207916E2,-2.278038330E2
2.301541668E-2,-7.948699951E0,1.204326477E2,-2.281741180E2
3.308141667E-2,-7.875961304E0,1.204253845E2,-2.277752686E2
4.314841668E-2,-8.107360840E0,1.207933960E2,-2.277659302E2
5.321441668E-2,-7.979263306E0,1.202329102E2,-2.274328308E2
6.328141667E-2,-7.590484619E0,1.202510681E2,-2.275751801E2
7.334841667E-2,-7.956665039E0,1.202959747E2,-2.283362427E2
8.341541667E-2,-7.728179932E0,1.203103333E2,-2.282012939E2
9.348241668E-2,-7.979614258E0,1.203853149E2,-2.283008575E2
1.035494167E-1,-7.620727539E0,1.203623962E2,-2.287074585E2
1.136164167E-1,-8.001831055E0,1.202150116E2,-2.276292572E2
1.236834167E-1,-7.760391235E0,1.205538025E2,-2.278329315E2
1.337494167E-1,-7.821212769E0,1.204339294E2,-2.284177856E2
1.438154167E-1,-7.700668335E0,1.203760834E2,-2.280886993E2
1.538814167E-1,-8.082641602E0,1.204158936E2,-2.281250000E2
1.639484167E-1,-7.705718994E0,1.204231262E2,-2.278380432E2
1.740154167E-1,-7.601684570E0,1.202617188E2,-2.278132935E2
1.840814167E-1,-7.663131714E0,1.204713135E2,-2.279466553E2
1.941484167E-1,-7.576507568E0,1.204659729E2,-2.280707397E2
2.042154167E-1,-7.726333618E0,1.202464752E2,-2.280401001E2
2.142814167E-1,-7.554260254E0,1.201858063E2,-2.278224487E2
2.243484167E-1,-7.625900269E0,1.201054230E2,-2.275105438E2
2.344144167E-1,-7.652313232E0,1.203914948E2,-2.275698090E2
2.444814167E-1,-7.579086304E0,1.199164124E2,-2.276172943E2
2.545474167E-1,-7.586547852E0,1.206353607E2,-2.282041779E2
2.646134167E-1,-7.584030151E0,1.202552338E2,-2.277256012E2
2.746804167E-1,-7.689208984E0,1.203849335E2,-2.273474426E2
2.847474167E-1,-7.524276733E0,1.201952820E2,-2.278368530E2
2.948134167E-1,-7.811614990E0,1.202008667E2,-2.277798920E2
3.048794167E-1,-7.770126343E0,1.204231415E2,-2.272830811E2
3.149464167E-1,-7.773590088E0,1.202709351E2,-2.276019440E2
3.250124167E-1,-7.758682251E0,1.204156494E2,-2.277791748E2
3.350784167E-1,-7.864486694E0,1.202926483E2,-2.271790466E2
3.451444167E-1,-7.817382812E0,1.205305634E2,-2.276917114E2
3.552114167E-1,-7.818145752E0,1.204173279E2,-2.270898285E2
3.652774167E-1,-7.535034180E0,1.205334625E2,-2.272036591E2
3.753434167E-1,-7.657104492E0,1.203538513E2,-2.267935486E2
3.854094167E-1,-7.689987183E0,1.203306274E2,-2.273377991E2
3.954764167E-1,-7.476562500E0,1.203018341E2,-2.273068390E2
4.055434167E-1,-7.468292236E0,1.207235718E2,-2.273718262E2
4.156094167E-1,-7.563735962E0,1.205407715E2,-2.274818115E2
4.256764167E-1,-7.426788330E0,1.204715271E2,-2.272278137E2
4.357444167E-1,-7.293579102E0,1.203569641E2,-2.271093445E2
4.458104167E-1,-7.581756592E0,1.205134277E2,-2.273012238E2
4.558764167E-1,-7.716827393E0,1.206146698E2,-2.273303986E2
4.659424167E-1,-7.565231323E0,1.204118500E2,-2.273162842E2
4.760074167E-1,-7.450515747E0,1.204272003E2,-2.276345673E2
4.860744167E-1,-7.498657227E0,1.203524628E2,-2.277442780E2
4.961404167E-1,-7.585189819E0,1.206266479E2,-2.277376709E2
5.062074167E-1,-7.557785034E0,1.202941132E2,-2.280401154E2
5.162744167E-1,-7.249191284E0,1.203945465E2,-2.276253662E2
5.263414167E-1,-7.397094727E0,1.202578583E2,-2.281921234E2
5.364084167E-1,-7.345993042E0,1.203501587E2,-2.280820007E2
5.464754167E-1,-7.590881348E0,1.203663788E2,-2.275640106E2
5.565414167E-1,-7.525924683E0,1.202481995E2,-2.279056091E2
5.666074167E-1,-7.334060669E0,1.200205536E2,-2.281254272E2
5.766744167E-1,-7.671951294E0,1.197621765E2,-2.275116577E2
5.867404167E-1,-7.291290283E0,1.204320831E2,-2.280063934E2
5.968064167E-1,-7.710342407E0,1.203953705E2,-2.279759827E2
6.068714167E-1,-7.653778076E0,1.203989563E2,-2.277158661E2
6.169374167E-1,-7.573379517E0,1.204802551E2,-2.277599030E2
6.270024167E-1,-7.649627686E0,1.203314667E2,-2.279167023E2
6.370674167E-1,-7.708297729E0,1.204665985E2,-2.276091461E2
6.471334167E-1,-7.382415771E0,1.207332001E2,-2.274176178E2
6.572005417E-1,-7.289916992E0,1.206480560E2,-2.277652435E2
6.672665417E-1,-7.506469727E0,1.204045563E2,-2.279878998E2
6.773325417E-1,-7.589385986E0,1.208151093E2,-2.280812683E2
6.874005417E-1,-7.551391602E0,1.203730927E2,-2.276253510E2
6.974675417E-1,-7.286987305E0,1.203499908E2,-2.276045837E2
7.075345417E-1,-7.694931030E0,1.203992310E2,-2.280096130E2
7.176025417E-1,-7.674636841E0,1.202113037E2,-2.281443176E2
7.276695417E-1,-7.673263550E0,1.202758026E2,-2.277398224E2
7.377365417E-1,-7.599212646E0,1.207549591E2,-2.280557404E2
7.478035417E-1,-7.588485718E0,1.203911285E2,-2.282929382E2
7.578715417E-1,-7.735076904E0,1.203876190E2,-2.275214691E2
7.679395417E-1,-7.652175903E0,1.204844208E2,-2.280430603E2
7.780055417E-1,-7.791961670E0,1.200981293E2,-2.275868530E2
7.880725417E-1,-7.591232300E0,1.202978210E2,-2.284285889E2
7.981385417E-1,-7.546707153E0,1.203455963E2,-2.285274658E2
8.082045417E-1,-7.751571655E0,1.204222412E2,-2.280945435E2
8.182695417E-1,-7.513198853E0,1.204989166E2,-2.277989807E2
8.283355417E-1,-7.620223999E0,1.202912750E2,-2.281696777E2
8.384025417E-1,-7.644836426E0,1.204415283E2,-2.282329712E2
8.484685417E-1,-7.792358398E0,1.204307251E2,-2.281620789E2
8.585345417E-1,-7.877273560E0,1.201618958E2,-2.285615540E2
8.686015417E-1,-7.807250977E0,1.204317627E2,-2.285283203E2
8.786685417E-1,-7.550354004E0,1.201642609E2,-2.280240173E2
8.887355417E-1,-7.536392212E0,1.201258545E2,-2.278832397E2
8.988025417E-1,-7.599121094E0,1.201151428E2,-2.278057251E2
9.088695417E-1,-7.420242310E0,1.202679901E2,-2.280667267E2
9.189355417E-1,-7.625335693E0,1.203021393E2,-2.280419922E2
9.290035417E-1,-7.706512451E0,1.202770386E2,-2.280590057E2
9.390705417E-1,-7.686233521E0,1.205398560E2,-2.278787689E2
9.491375417E-1,-7.660202026E0,1.204196777E2,-2.279761047E2
9.592035417E-1,-7.736694336E0,1.204079132E2,-2.279980469E2
9.692705417E-1,-7.591064453E0,1.201652527E2,-2.280660706E2
9.793375417E-1,-7.808395386E0,1.203657837E2,-2.281281433E2
9.894025417E-1,-7.967666626E0,1.200581360E2,-2.277988739E2
9.994685417E-1,-7.578796387E0,1.203929443E2,-2.277458649E2
1.009534542E0,-7.749298096E0,1.204274750E2,-2.274916992E2
1.019600542E0,-8.084320068E0,1.205421906E2,-2.279343872E2
1.029666542E0,-8.098190308E0,1.200759125E2,-2.280652313E2
1.039731542E0,-7.975708008E0,1.200567932E2,-2.276089630E2
1.049797542E0,-8.159393311E0,1.200206146E2,-2.284562073E2
1.059862542E0,-7.805725098E0,1.201084137E2,-2.275993652E2
1.069928542E0,-7.747329712E0,1.205048981E2,-2.279784088E2
1.079995542E0,-7.277999878E0,1.206122894E2,-2.277771912E2
1.090061542E0,-6.973144531E0,1.205384369E2,-2.279079742E2
1.100128542E0,-6.923553467E0,1.206959229E2,-2.281039734E2
1.110194542E0,-6.610870361E0,1.205200500E2,-2.279070740E2
1.120261542E0,-6.344635010E0,1.206289062E2,-2.281632385E2
1.130327542E0,-6.228683472E0,1.204820099E2,-2.278582764E2
1.140393542E0,-5.693527222E0,1.203646088E2,-2.280524139E2
1.150459542E0,-5.209594727E0,1.206459808E2,-2.282658386E2
1.160524542E0,-5.103042603E0,1.205865936E2,-2.281067200E2
1.170591542E0,-4.518814087E0,1.207978058E2,-2.281834717E2
1.180657542E0,-4.198074341E0,1.204948883E2,-2.281926422E2
1.190724542E0,-3.740341187E0,1.207440796E2,-2.280105438E2
1.200790542E0,-3.778411865E0,1.209961090E2,-2.281545410E2
1.210856542E0,-3.282028198E0,1.207423859E2,-2.277724915E2
1.220922542E0,-2.425216675E0,1.205930786E2,-2.281725311E2
1.230989542E0,-2.007629395E0,1.205175171E2,-2.275137634E2
1.241056542E0,-1.895339966E0,1.205515747E2,-2.278977661E2
1.251123542E0,-1.250503540E0,1.208175964E2,-2.278519592E2
1.261191542E0,-9.750671387E-1,1.205612488E2,-2.275042419E2
1.271258542E0,-9.882049561E-1,1.206013336E2,-2.277077332E2
1.281326542E0,-6.963653564E-1,1.204395142E2,-2.275210724E2
1.291393542E0,-2.065124512E-1,1.202021179E2,-2.280770874E2
1.301460542E0,-7.018585205E-1,1.206033936E2,-2.280565643E2
1.311526542E0,-4.876098633E-1,1.208716125E2,-2.281539307E2
1.321593542E0,-5.713958740E-1,1.210134735E2,-2.282601013E2
1.331660542E0,-1.577178955E0,1.207446289E2,-2.281036072E2
1.341727542E0,-1.550827026E0,1.209200439E2,-2.281207123E2
1.351793542E0,-1.606597900E0,1.204392090E2,-2.276835175E2
1.361861542E0,-1.550903320E0,1.204339142E2,-2.279418945E2
1.371927542E0,-1.703964233E0,1.201945648E2,-2.280449066E2
1.381994542E0,-1.498703003E0,1.197003937E2,-2.275064545E2
1.392062542E0,-3.864440918E-1,1.188726349E2,-2.270340118E2
1.402129542E0,7.964477539E-1,1.185893402E2,-2.264734344E2
1.412196542E0,2.085754395E0,1.175239716E2,-2.261090851E2
1.422263542E0,3.456604004E0,1.165386658E2,-2.253994751E2
1.432329542E0,5.150268555E0,1.155174255E2,-2.250334320E2
1.442395542E0,6.558975220E0,1.141335144E2,-2.243776855E2
1.452461542E0,7.850326538E0,1.127751007E2,-2.238591309E2
1.462528542E0,9.101837158E0,1.109579620E2,-2.233259583E2
1.472595542E0,1.029348755E1,1.095622864E2,-2.224646454E2
1.482661542E0,1.213458252E1,1.074948425E2,-2.218821411E2
1.492727542E0,1.340646362E1,1.056549225E2,-2.218056183E2
1.502793542E0,1.439337158E1,1.038433380E2,-2.213988800E2
1.512858542E0,1.651704407E1,1.018158112E2,-2.214304199E2
1.522925542E0,1.802485657E1,9.978529358E1,-2.213367767E2
1.532991542E0,1.999269104E1,9.718925476E1,-2.213996277E2
1.543057542E0,2.109579468E1,9.531588745E1,-2.214512939E2
1.553124542E0,2.294416809E1,9.239631653E1,-2.223646393E2
1.563191542E0,2.414447021E1,8.958302307E1,-2.223726807E2
1.573256542E0,2.534893799E1,8.655555725E1,-2.230830688E2
1.583323542E0,2.636711121E1,8.376162720E1,-2.233122101E2
1.593390542E0,2.704736328E1,8.101914978E1,-2.240644684E2
1.603458542E0,2.774678040E1,7.849713135E1,-2.253782043E2
1.613524542E0,2.825813293E1,7.631655884E1,-2.257248077E2
1.623589542E0,2.819364929E1,7.408135986E1,-2.266408691E2
1.633655542E0,2.875668335E1,7.175889587E1,-2.268588715E2
1.643721542E0,2.881365967E1,7.032633972E1,-2.275777283E2
1.653788958E0,2.869293213E1,6.880209351E1,-2.286827240E2
1.663854958E0,2.837026978E1,6.712338257E1,-2.290931702E2
1.673921958E0,2.833967590E1,6.578855896E1,-2.289793549E2
1.683987958E0,2.827822876E1,6.490023804E1,-2.295441132E2
1.694054958E0,2.761982727E1,6.403146362E1,-2.304037018E2
1.704120958E0,2.757043457E1,6.360728455E1,-2.299331665E2
1.714186958E0,2.724716187E1,6.349462891E1,-2.304946136E2
1.724252958E0,2.700988770E1,6.372537231E1,-2.295847168E2
1.734319958E0,2.663218689E1,6.376219177E1,-2.289169464E2
1.744385958E0,2.612997437E1,6.428558350E1,-2.284291534E2
1.754451958E0,2.592247009E1,6.483692932E1,-2.277043304E2
1.764517958E0,2.584167480E1,6.527114868E1,-2.276144409E2
