"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.830284167E-1,1.794080454E-4,-1.929079881E-4,-2.253873739E-3
2.930834167E-1,-8.439441444E-6,-1.210284885E-3,-3.221589141E-3
3.031384167E-1,-1.673980267E-3,6.571236299E-4,-9.869304486E-4
3.131924167E-1,6.739993114E-4,-1.430730335E-3,1.951271668E-3
3.232474167E-1,-5.028515588E-4,-1.206758549E-3,5.637644790E-4
3.333014167E-1,4.316564184E-3,-1.738246065E-3,4.587932490E-4
3.433564167E-1,-1.348778489E-3,5.978788249E-4,-1.765745226E-3
3.534114167E-1,7.583418046E-4,2.331949654E-4,-3.249574918E-3
3.634654167E-1,-6.693789037E-4,-8.395262994E-4,-4.516706802E-3
3.735204167E-1,-1.994945342E-3,1.044763252E-3,-1.920244191E-3
3.835754167E-1,-4.324688343E-4,-4.649827315E-4,-1.316652633E-4
3.936294167E-1,-1.104001771E-3,1.850512577E-3,3.177501261E-3
4.036844167E-1,-5.380799994E-4,-9.295613854E-4,3.673648462E-3
4.137394167E-1,8.577203844E-4,1.369792619E-3,3.376162145E-3
4.237934167E-1,-1.849071705E-4,-8.438269142E-4,1.012073830E-3
4.338484167E-1,-4.455860471E-5,-7.916289032E-4,1.760155428E-3
4.439034167E-1,1.952131744E-3,-2.306581882E-4,-9.785597213E-4
4.539574167E-1,-5.052573397E-5,2.109132241E-3,-3.175690537E-3
4.640124167E-1,1.239509555E-3,-6.645501708E-4,-2.610301599E-3
4.740674167E-1,-8.978367550E-4,8.664269117E-4,-1.658474561E-3
4.841214167E-1,1.533895615E-3,-5.048346939E-4,7.988237776E-4
4.941764167E-1,-1.646863529E-3,-7.421644113E-5,1.136590261E-3
5.042314167E-1,5.371948937E-4,3.127408563E-4,-1.891157124E-3
5.142854167E-1,2.162330493E-4,4.621676926E-4,2.368595451E-3
5.243404167E-1,-1.529202680E-3,-2.101923805E-3,-6.021605805E-4
5.343954167E-1,-6.904640468E-4,2.124923281E-3,3.017814364E-3
5.444494167E-1,1.416629064E-3,-7.161370013E-4,1.653023064E-4
5.545044167E-1,-1.697782427E-3,-9.728769073E-4,-1.353201456E-3
5.645594167E-1,4.122401006E-4,1.196001424E-3,-2.710614819E-3
5.746134167E-1,1.804485917E-3,1.053297892E-4,1.490063500E-3
5.846684167E-1,8.231111569E-4,-5.255730939E-4,-7.933704183E-5
5.947234167E-1,-9.949466912E-4,4.525984405E-4,-2.537133172E-3
6.047774167E-1,-9.147855453E-4,-1.718144165E-3,1.063194592E-3
6.148324167E-1,-2.194336616E-3,-4.932946176E-4,1.547039021E-3
6.248874167E-1,6.957255537E-4,3.767600865E-4,7.869726978E-4
6.349414167E-1,-1.944929129E-3,-2.358934144E-3,-1.091582235E-3
6.449964167E-1,1.355956192E-5,-3.503781336E-4,-1.134192571E-3
6.550515417E-1,-1.808388392E-3,-5.119061098E-5,5.453978665E-4
6.651055417E-1,9.444018360E-5,-7.638524985E-4,-1.668754499E-3
6.751605417E-1,2.336627338E-3,1.037837355E-3,1.032648142E-3
6.852155417E-1,-6.727447035E-4,5.275756703E-4,3.849016502E-5
6.952695417E-1,1.363447518E-4,7.594140479E-4,7.565878332E-4
7.053245417E-1,2.865552204E-3,1.431585406E-4,1.425839961E-3
7.153795417E-1,-3.858285199E-4,-5.214946577E-5,8.909162134E-4
7.254335417E-1,-1.094762003E-3,1.160387881E-3,2.941550687E-3
7.354885417E-1,1.012076857E-3,5.537914112E-4,-2.328119241E-3
7.455425417E-1,-2.918216400E-3,-4.834929132E-5,-1.645284705E-3
7.555975417E-1,8.964650333E-4,5.199125735E-5,-2.119224519E-4
7.656525417E-1,1.037346199E-3,4.538622743E-4,-2.648448572E-3
7.757065417E-1,-1.379223657E-3,3.399006382E-4,-2.882267581E-3
7.857615417E-1,-1.626916055E-4,-1.048671547E-3,-9.197839536E-4
7.958165417E-1,-9.493787657E-4,5.410395097E-4,-1.532914583E-3
8.058705417E-1,-1.768567134E-3,-1.115446677E-3,1.352895051E-4
8.159255417E-1,-1.705249422E-3,1.422076137E-3,7.999255322E-4
8.259805417E-1,-2.874110825E-3,-5.408932455E-3,-5.537588149E-4
8.360345417E-1,3.640495706E-4,1.954057021E-3,1.685358118E-3
8.460895417E-1,-4.634354264E-5,-1.872372697E-3,1.212646719E-3
8.561445417E-1,2.170396503E-3,-8.089342737E-4,-4.292046651E-4
8.661985417E-1,-1.479998231E-3,-1.997769345E-3,9.894613177E-4
8.762535417E-1,-1.202623593E-3,-1.620430266E-3,2.203392796E-3
8.863085417E-1,-5.940914270E-4,-2.971185604E-3,-1.328757498E-3
8.963625417E-1,-7.097343332E-4,-1.753677963E-3,-4.197163507E-4
9.064175417E-1,6.000082358E-4,-5.049217725E-4,-6.511448883E-4
9.164725417E-1,6.265967968E-4,-3.477708902E-3,-9.180442430E-4
9.265265417E-1,1.102098613E-4,-2.207380952E-3,1.693984494E-3
9.365815417E-1,-1.266930252E-3,-1.327853184E-3,5.753571168E-4
9.466365417E-1,-2.414752729E-3,-1.828527311E-3,-3.600715473E-2
9.566905417E-1,1.747320523E-3,-2.335270168E-3,-9.936505556E-2
9.667455417E-1,-2.607028873E-4,-5.687954836E-4,-1.695593297E-1
9.768005417E-1,2.184117766E-4,-4.485090612E-4,-2.294134796E-1
9.868545417E-1,2.139882417E-3,5.349679850E-5,-2.495525777E-1
9.969095417E-1,-6.985138170E-4,2.178265247E-3,-2.345612645E-1
1.006964542E0,7.486478426E-4,1.845103572E-3,-1.939027905E-1
1.017018542E0,6.251994637E-4,1.032067230E-3,-1.298279166E-1
1.027073542E0,9.543661727E-4,5.080072209E-3,-6.641165912E-2
1.037128542E0,2.920423867E-6,2.871998353E-3,4.976347089E-2
1.047182542E0,1.298015704E-3,6.404947490E-3,1.760913134E-1
1.057237542E0,3.131275997E-3,3.700948786E-3,3.037713170E-1
1.067292542E0,5.354926689E-4,2.860988025E-3,4.401922822E-1
1.077346542E0,-1.244499581E-3,3.359350376E-5,5.148054361E-1
1.087401542E0,4.096736200E-3,3.313010093E-3,5.993184447E-1
1.097455542E0,5.668352242E-4,2.965228399E-3,6.452310681E-1
1.107510542E0,-4.534217878E-4,-2.143247286E-3,7.079972625E-1
1.117565542E0,-6.101932842E-3,-5.435520783E-3,7.792888284E-1
1.127619542E0,-5.802593660E-3,1.213859534E-3,8.239170313E-1
1.137674542E0,-2.172696870E-3,6.016767118E-3,8.492323160E-1
1.147729542E0,-9.461767972E-3,6.616777740E-3,8.978869319E-1
1.157783542E0,-5.942919292E-3,2.327874303E-2,9.511616826E-1
1.167838542E0,-9.672677144E-3,2.398980781E-2,1.029379845E0
1.177893542E0,-9.869255126E-3,2.471725643E-2,1.074108481E0
1.187947542E0,-1.543046813E-2,1.827933080E-2,1.088554859E0
1.198002542E0,-9.993616492E-3,5.170086864E-3,1.086985588E0
1.208057542E0,-1.638706774E-2,3.919466399E-3,1.101028681E0
1.218111542E0,-1.989094168E-2,6.720606703E-3,1.070656896E0
1.228166542E0,-1.888746209E-2,1.024663262E-2,1.010170460E0
1.238221542E0,-1.652467810E-2,4.811614286E-3,9.267469049E-1
1.248275542E0,-1.632041484E-2,-5.647753715E-4,8.396956325E-1
1.258330542E0,-4.824809264E-3,8.144551888E-3,7.670856118E-1
1.268385542E0,-7.941147778E-4,-4.653268959E-3,6.558163762E-1
1.278439542E0,1.101067103E-2,1.086558774E-2,5.832827091E-1
1.288494542E0,1.307091117E-1,2.412633747E-1,4.480529726E-1
1.298549542E0,2.074578255E-1,2.645722330E-1,3.401157260E-1
1.308603542E0,5.760606527E-1,-8.145812154E-2,-5.194340274E-2
1.318658542E0,2.956545651E-1,2.282147110E-2,-9.693496823E-1
1.328713542E0,-6.608767807E-2,3.402697444E-1,-1.250355840E0
1.338767542E0,-1.143875346E-1,-1.022094488E-1,-9.947168231E-1
1.348822542E0,-2.631604970E-1,-6.950283051E-1,-8.232912421E-1
1.358877542E0,-6.545786858E-1,-6.641565561E-1,-7.359972000E-1
1.368931542E0,-8.794456720E-1,-1.632095724E-1,-3.819035888E-1
1.378986542E0,-1.110945225E0,-9.390791059E-1,-2.017619312E-1
1.389040542E0,-1.332313538E0,-1.740858078E0,-1.100189053E-3
1.399095542E0,-1.598720551E0,-2.311536074E0,2.746773958E-1
1.409150542E0,-1.829680085E0,-2.614238977E0,6.846630573E-1
1.419204542E0,-2.082534075E0,-2.555568695E0,1.014779449E0
1.429259542E0,-2.300482988E0,-2.373604298E0,1.230465889E0
1.439314542E0,-2.489931583E0,-2.168084621E0,1.400298119E0
1.449368542E0,-2.681540489E0,-2.062721252E0,1.555742025E0
1.459423542E0,-2.848893404E0,-2.039683580E0,1.708109617E0
1.469478542E0,-2.973008156E0,-1.986428022E0,1.859344959E0
1.479532542E0,-3.020682096E0,-1.923296928E0,2.009203672E0
1.489587542E0,-3.016669273E0,-1.913977742E0,2.194460630E0
1.499642542E0,-3.007396221E0,-1.974560976E0,2.422345877E0
1.509696542E0,-3.033814669E0,-2.083689213E0,2.687436819E0
1.519751542E0,-3.075119495E0,-2.185612679E0,2.965792418E0
1.529806542E0,-3.111605883E0,-2.301696539E0,3.212231159E0
1.539860542E0,-3.150497675E0,-2.384649038E0,3.408149958E0
1.549915542E0,-3.228553057E0,-2.398312569E0,3.567330360E0
1.559970542E0,-3.328250170E0,-2.347882032E0,3.664896488E0
1.570024542E0,-3.405869007E0,-2.244031906E0,3.664255381E0
1.580079542E0,-3.410662413E0,-2.092518806E0,3.571207047E0
1.590134542E0,-3.317985773E0,-1.919930458E0,3.407443762E0
1.600188542E0,-3.136142015E0,-1.734246373E0,3.211895466E0
1.610243542E0,-2.883127928E0,-1.510430098E0,2.991934776E0
1.620298542E0,-2.615949392E0,-1.216386199E0,2.733171940E0
1.630352542E0,-2.379773855E0,-9.031411409E-1,2.457476377E0
1.640407542E0,-2.225294828E0,-6.337189078E-1,2.169802666E0
1.650461958E0,-2.114879608E0,-4.268663824E-1,1.871782422E0
1.660516958E0,-1.997392654E0,-2.965728939E-1,1.543485403E0
1.670571958E0,-1.857535601E0,-2.020133734E-1,1.168630838E0
1.680625958E0,-1.670642614E0,-4.141658545E-2,7.343811393E-1
1.690680958E0,-1.455086589E0,3.012363613E-1,2.293046415E-1
1.700735958E0,-1.252125025E0,7.849303484E-1,-3.249047399E-1
1.710789958E0,-1.083026290E0,1.261434674E0,-8.865909576E-1
1.720844958E0,-9.281851053E-1,1.642352581E0,-1.400163174E0
1.730899958E0,-7.491229177E-1,1.879163861E0,-1.806790829E0
1.740953958E0,-4.970481694E-1,1.994659543E0,-2.023237228E0
1.751008958E0,-1.493008584E-1,1.905688405E0,-2.026322842E0
1.761063958E0,2.760332525E-1,1.705328107E0,-1.921814680E0
1.771117958E0,7.508344054E-1,1.525231600E0,-1.709911227E0
1.781172958E0,1.199297071E0,1.303397298E0,-1.443826079E0
1.791227958E0,1.578286409E0,1.142099142E0,-1.212359071E0
1.801281958E0,1.845551729E0,1.034950137E0,-1.129695773E0
1.811336958E0,1.995482326E0,9.003942013E-1,-1.164180875E0
1.821391958E0,2.010848284E0,7.424104214E-1,-1.214144468E0
1.831445958E0,1.939259768E0,6.510142088E-1,-1.336578965E0
1.841500958E0,1.772423029E0,5.689633489E-1,-1.330486417E0
1.851555958E0,1.554744124E0,5.389130116E-1,-1.259534121E0
1.861609958E0,1.316195011E0,5.050231218E-1,-1.087943792E0
1.871664958E0,1.071746945E0,3.900062442E-1,-8.459208608E-1
1.881719958E0,8.597158194E-1,2.459618747E-1,-5.938855410E-1
1.891773958E0,6.958981156E-1,1.292579025E-1,-3.708324730E-1
1.901828958E0,5.604955554E-1,1.957760565E-2,-1.872377545E-1
1.911882958E0,4.281961322E-1,-8.782900870E-2,-3.353767842E-2
1.921937958E0,3.078125715E-1,-2.176708281E-1,1.198235676E-1
1.931992958E0,2.221626639E-1,-4.132501483E-1,2.975959778E-1
1.942046958E0,2.500397563E-1,-6.387274265E-1,3.921892047E-1
1.952101958E0,4.539665282E-1,-9.171971083E-1,7.493748516E-2
1.962156958E0,5.470382571E-1,-9.151954651E-1,-3.842354417E-1
1.972210958E0,4.216264784E-1,-6.855760813E-1,-6.194673777E-1
1.982265958E0,2.370737046E-1,-4.259424210E-1,-7.182799578E-1
1.992320958E0,3.877711669E-2,-1.968999207E-1,-6.990759373E-1
2.002374958E0,-1.333961487E-1,-9.750893712E-2,-5.653926730E-1
2.012429958E0,-2.732424438E-1,-1.345561743E-1,-3.816763461E-1
2.022484958E0,-3.641866744E-1,-2.707988024E-1,-1.874966472E-1
2.032538958E0,-3.942500353E-1,-4.706016481E-1,-5.463193171E-3
2.042593958E0,-3.894951046E-1,-6.349659562E-1,1.273802519E-1
2.052648958E0,-3.595595658E-1,-7.245302200E-1,2.054201961E-1
2.062702958E0,-3.010932207E-1,-7.328284383E-1,2.230998576E-1
2.072757958E0,-2.113511115E-1,-6.655162573E-1,1.906433851E-1
2.082812958E0,-8.199970424E-2,-5.168732405E-1,9.218715131E-2
2.092866958E0,4.546424747E-2,-2.902760208E-1,-7.114584744E-2
2.102921958E0,1.748067588E-1,-8.592542261E-2,-2.316310406E-1
2.112976958E0,3.085357845E-1,6.627210230E-2,-3.497368991E-1
2.123030958E0,4.144282937E-1,1.724977493E-1,-4.272946715E-1
2.133085958E0,4.894263744E-1,2.483030260E-1,-4.617237449E-1
2.143139958E0,5.154647827E-1,2.837747037E-1,-4.744144380E-1
2.153194958E0,4.875812531E-1,2.579731941E-1,-4.645559490E-1
2.163249958E0,4.173501134E-1,1.893394142E-1,-4.371021390E-1
2.173303958E0,3.113552332E-1,1.029685661E-1,-4.126894772E-1
2.183358958E0,2.012808770E-1,3.090259805E-2,-3.971661329E-1
2.193413958E0,1.123941466E-1,1.204448845E-2,-3.896448314E-1
2.203467958E0,3.757475689E-2,5.441388581E-3,-3.914602399E-1
2.213522958E0,-2.162704989E-2,-6.977730431E-3,-4.109295309E-1
2.223577958E0,-6.297286600E-2,7.528352086E-3,-4.401599467E-1
2.233631958E0,-7.348623127E-2,2.524476498E-2,-4.654783607E-1
2.243686958E0,-4.614571854E-2,5.783945322E-2,-4.708625078E-1
2.253741958E0,-4.387883004E-3,1.050402522E-1,-4.659689367E-1
2.263795958E0,3.141513467E-2,1.430896968E-1,-4.584452808E-1
2.273850958E0,4.299855605E-2,1.438729316E-1,-4.414947927E-1
2.283905958E0,3.286534920E-2,1.346147358E-1,-4.099065661E-1
2.293959958E0,1.757534221E-2,1.310841888E-1,-3.651800752E-1
2.304014958E0,-1.261091046E-2,1.151757687E-1,-3.165195584E-1
2.314069958E0,-5.114472285E-2,9.518475085E-2,-2.739060521E-1
2.324123958E0,-8.543010801E-2,7.365722209E-2,-2.399042845E-1
2.334178958E0,-1.112755537E-1,5.188987777E-2,-2.121943533E-1
2.344232958E0,-1.153898910E-1,1.847125217E-2,-2.018421888E-1
2.354287958E0,-9.175647050E-2,8.194646798E-3,-1.997643709E-1
2.364342958E0,-5.280163139E-2,2.558272704E-2,-1.955092549E-1
2.374396958E0,-1.264569256E-2,5.301249027E-2,-1.906774789E-1
2.384451958E0,2.965165861E-2,1.073381901E-1,-1.944856644E-1
2.394506958E0,6.537583470E-2,1.812853813E-1,-2.009965628E-1
2.404560958E0,8.864741772E-2,2.319877446E-1,-2.059604377E-1
2.414615958E0,9.539107233E-2,2.352836728E-1,-2.000620663E-1
2.424670958E0,8.185773343E-2,1.919475198E-1,-1.800914705E-1
2.434724958E0,7.379634678E-2,1.476362497E-1,-1.520222723E-1
2.444779958E0,4.619176686E-2,9.510741383E-2,-1.194546074E-1
2.454834958E0,1.326391380E-2,5.376503244E-2,-1.085220575E-1
2.464888958E0,-7.419254631E-3,4.042595625E-2,-1.172001362E-1
2.474943958E0,-1.209629793E-2,6.311316043E-2,-1.184568703E-1
2.484998958E0,-7.049204782E-3,8.461799473E-2,-1.060026810E-1
2.495052958E0,1.601483487E-2,1.131881177E-1,-8.942104131E-2
2.505107958E0,3.913129866E-2,1.312442273E-1,-7.372795790E-2
2.515162958E0,5.276428908E-2,1.199074090E-1,-5.780385807E-2
2.525216958E0,5.596767738E-2,9.426988661E-2,-3.869457543E-2
2.535271958E0,5.546860024E-2,9.034891427E-2,-2.333612740E-2
2.545325958E0,5.130597576E-2,9.201423824E-2,-1.293862797E-2
2.555380958E0,3.364495561E-2,9.771846235E-2,-1.169466600E-2
2.565435958E0,1.795392111E-2,1.157102659E-1,-6.229885854E-3
2.575489958E0,1.130347699E-2,1.480045617E-1,-2.690544352E-3
2.585544958E0,3.269841196E-3,1.646219641E-1,1.377362292E-3
2.595599958E0,-8.234372362E-4,1.748245358E-1,1.078418083E-2
2.605653958E0,-1.205061562E-2,1.809345782E-1,1.822404005E-2
2.615708958E0,-3.970621154E-2,1.707170904E-1,2.648383193E-2
2.625763958E0,-1.149336919E-1,1.057087854E-1,3.076991066E-2
2.635817958E0,1.577931792E-1,-7.155445404E-3,3.731409833E-2
2.645872958E0,3.711663187E-1,2.566764355E-1,2.510706186E-1
2.655927417E0,6.955841184E-1,9.742289782E-1,-6.635980308E-2
2.665981417E0,9.303936362E-1,1.623702198E-1,-3.869015351E-2
2.676036417E0,5.578435063E-1,3.092670143E-1,1.744213253E-1
2.686091417E0,2.247699499E-1,3.558498919E-1,1.293282062E-1
2.696145417E0,1.089586690E-1,3.638002649E-2,-2.567122690E-2
2.706200417E0,5.426418409E-2,-5.115557089E-2,-6.417482346E-2
2.716255417E0,8.596964180E-2,-6.187239662E-2,-1.135612801E-1
2.726309417E0,2.054520100E-1,-8.816365153E-2,-1.190766394E-1
2.736364417E0,3.167556226E-1,-9.075144678E-2,-9.257844836E-2
2.746419417E0,3.962833583E-1,-5.292814597E-2,-8.850678056E-2
2.756473417E0,4.581680298E-1,3.978013061E-3,-1.294262409E-1
2.766528417E0,5.339273810E-1,9.505001456E-2,-1.740117222E-1
2.776582417E0,6.367992163E-1,1.961579919E-1,-1.991676837E-1
2.786637417E0,7.619814277E-1,2.854331732E-1,-2.000767738E-1
2.796692417E0,9.031676054E-1,3.378316462E-1,-1.768476218E-1
2.806746417E0,1.026127815E0,3.492790163E-1,-1.276705116E-1
2.816801417E0,1.131593466E0,3.309045434E-1,-7.785581052E-2
2.826856417E0,1.241290808E0,3.216068447E-1,-3.846335039E-2
2.836910417E0,1.362405539E0,3.544042110E-1,-2.043215185E-2
2.846965417E0,1.494749546E0,4.163548648E-1,-4.447242245E-2
2.857020417E0,1.614796400E0,4.764997065E-1,-1.283753216E-1
2.867074417E0,1.709279776E0,5.208040476E-1,-2.460183501E-1
2.877129417E0,1.785338283E0,5.845074058E-1,-3.970800340E-1
2.887184417E0,1.859977245E0,6.964572668E-1,-5.936204195E-1
2.897238417E0,1.922049165E0,7.727283239E-1,-7.526583076E-1
2.907293417E0,1.990276933E0,8.014760017E-1,-8.558665514E-1
2.917348417E0,2.059857368E0,8.367522359E-1,-9.264482856E-1
2.927402417E0,2.086675644E0,9.157016277E-1,-9.602006674E-1
2.937457417E0,2.080509663E0,9.782637954E-1,-1.004086137E0
2.947512417E0,2.036154509E0,9.725973010E-1,-1.066088915E0
2.957566417E0,1.831674218E0,8.881819844E-1,-1.102342248E0
2.967621417E0,1.590848207E0,8.633611798E-1,-1.078241587E0
2.977675417E0,1.744562984E0,8.138577938E-1,-8.202105761E-1
2.987730417E0,1.965857744E0,7.685846090E-1,-5.769408941E-1
2.997785417E0,2.106979370E0,7.334526777E-1,-4.454576969E-1
3.007839417E0,2.152233362E0,6.115680933E-1,-4.109878540E-1
3.017894417E0,2.128964186E0,4.612369239E-1,-4.244275689E-1
3.027949417E0,2.053460598E0,3.342624605E-1,-4.727559090E-1
3.038003417E0,1.959486246E0,1.584378928E-1,-5.473859310E-1
3.048058417E0,1.852659106E0,-4.239770584E-3,-6.476786733E-1
3.058113417E0,1.728292704E0,1.192748081E-2,-7.400155663E-1
3.068167417E0,1.659934759E0,3.390085697E-2,-8.158308268E-1
3.078222417E0,1.638561845E0,-6.002510712E-2,-8.793336153E-1
3.088277417E0,1.616735458E0,-1.566930711E-1,-9.299829006E-1
3.098331417E0,1.593717694E0,-1.703239232E-1,-9.598718286E-1
3.108386417E0,1.532587409E0,-6.750406325E-2,-9.550552964E-1
3.118441417E0,1.422417283E0,1.922598630E-1,-8.805858493E-1
3.128495417E0,-3.124817908E-1,3.001086712E0,-2.982682288E-1
3.138550417E0,-2.955294251E-1,2.075936556E0,-3.313923776E-1
3.148604417E0,-3.439202905E-1,2.000699997E0,-2.303506285E-1
3.158659417E0,-2.798874974E-1,1.827152133E0,-2.484928817E-1
3.168714417E0,-2.146628499E-2,2.158565044E0,-4.555856287E-1
3.178768417E0,2.389640175E-2,2.121692181E0,-5.722963214E-1
3.188823417E0,7.945932448E-2,2.012866497E0,-6.860210299E-1
3.198878417E0,2.471042573E-1,1.986527205E0,-7.451682687E-1
3.208932417E0,5.554987192E-1,2.208777905E0,-8.203240037E-1
3.218987417E0,6.748136878E-1,2.181929111E0,-9.545899630E-1
3.229042417E0,6.867431998E-1,1.970852613E0,-9.597124457E-1
3.239096417E0,5.918635726E-1,1.568037271E0,-9.333738089E-1
3.249151417E0,4.388434887E-1,9.957895875E-1,-9.230073094E-1
3.259206417E0,3.012579381E-1,3.679727912E-1,-8.880136013E-1
3.269260417E0,2.287895828E-1,-4.610864446E-2,-8.469361067E-1
3.279315417E0,2.489505112E-1,-4.979286343E-2,-8.178389072E-1
3.289370417E0,2.523395121E-1,1.649186611E-1,-7.928795815E-1
3.299424417E0,1.693490297E-1,-1.206231245E-4,-7.466556430E-1
3.309479417E0,1.182232052E-1,-3.178686649E-2,-7.156735659E-1
3.319533417E0,8.846078813E-2,8.429899812E-2,-6.773631573E-1
3.329588417E0,4.299360141E-2,1.158466563E-2,-6.239748597E-1
3.339643417E0,-5.666081980E-2,-8.560712636E-2,-5.608166456E-1
3.349697417E0,-2.149377018E-1,-1.059030071E-1,-5.211254954E-1
3.359752417E0,-3.913079500E-1,4.383668676E-2,-5.197071433E-1
3.369807417E0,-6.225937009E-1,7.785984781E-4,-5.400740504E-1
3.379861417E0,-8.447862864E-1,-6.928996742E-2,-5.558043122E-1
3.389916417E0,-1.073826671E0,5.979265645E-2,-5.421556234E-1
3.399971417E0,-1.290367723E0,1.915388554E-2,-4.776642621E-1
3.410025417E0,-6.517167091E-1,-4.173859060E-1,-4.211567342E-1
3.420080417E0,2.595952712E-2,3.994464129E-2,-1.004417777E0
3.430135417E0,7.842783816E-5,4.313648678E-3,-1.165749669E0
3.440189417E0,1.619332936E-3,-3.415566753E-4,-7.966666818E-1
3.450244417E0,3.752984107E-3,-1.210511010E-2,-6.118602157E-1
3.460299417E0,-1.297406387E-2,8.949308656E-3,-2.610843778E-1
3.470353417E0,-6.773709902E-4,-3.436254105E-3,-1.915298104E-1
3.480408417E0,-1.898696646E-3,3.493823577E-3,-2.739506662E-1
3.490463417E0,7.360987365E-4,-7.377538132E-4,-2.966044843E-1
3.500517417E0,1.954770123E-4,9.727944853E-4,-1.543487906E-1
3.510572417E0,1.672329614E-3,4.848411772E-3,9.698817134E-2
3.520626417E0,1.800161554E-3,2.360220067E-3,3.125414848E-1
3.530681417E0,-2.510549733E-3,3.360905685E-3,1.735339612E-1
3.540736417E0,-3.099797468E-4,-2.685002517E-3,4.121212661E-2
3.550790417E0,3.608988482E-5,-6.437370554E-3,-9.348550811E-3
3.560845417E0,1.330289524E-4,-4.966506734E-3,-3.906729817E-2
3.570900417E0,6.100402679E-4,-1.580698416E-3,-7.074920088E-2
3.580954417E0,7.684983429E-4,2.289195254E-4,-8.948107064E-2
3.591009417E0,8.340183413E-4,2.694369294E-3,-9.261310846E-2
3.601064417E0,1.935235457E-3,1.561194425E-3,-9.665419161E-2
3.611118417E0,-1.118702115E-3,-7.696578978E-4,-5.031140521E-2
3.621173417E0,-2.313368313E-4,-9.406328318E-4,-2.083954867E-3
3.631228417E0,1.689366880E-3,1.122485730E-3,-1.377398148E-3
3.641282417E0,-2.733877162E-3,-4.224139557E-4,-8.405046538E-4
3.651337833E0,-2.064124215E-3,1.651421771E-3,2.340460196E-5
3.661392833E0,1.846461440E-3,3.153139260E-4,1.152837649E-4
3.671446833E0,1.047388185E-3,-8.106963360E-4,-1.554751769E-3
3.681501833E0,-1.500990475E-3,4.231461789E-4,1.573944464E-4
3.691555833E0,-1.244533574E-3,-4.033926525E-4,-1.293872483E-3
3.701610833E0,-4.999137018E-4,4.331062082E-4,-1.752202399E-3
3.711665833E0,1.314764668E-4,1.102331793E-3,-2.107387409E-4
3.721719833E0,7.128445432E-4,8.919420652E-4,-6.933035329E-4
3.731774833E0,-2.940186823E-4,5.268186214E-4,-1.580941956E-3
3.741829833E0,-8.498204406E-4,-6.010300713E-4,-7.724058814E-4
3.751883833E0,9.094250854E-4,-2.593737794E-3,-1.794657204E-3
3.761938833E0,-1.937494031E-3,1.199668855E-3,8.527911268E-4
3.771993833E0,9.755681967E-4,-5.415572086E-4,5.993163213E-4
3.782047833E0,-1.089180587E-3,1.035566675E-3,7.817428559E-4
3.792102833E0,9.133332060E-5,-1.464857487E-3,-3.141853958E-4
3.802157833E0,5.808223505E-4,5.652701948E-4,-2.878543222E-3
3.812211833E0,2.076739911E-3,2.020110842E-3,1.670732629E-3
3.822266833E0,1.042634482E-3,2.690822585E-4,7.017236203E-5
3.832321833E0,2.068831382E-4,-1.470917487E-4,-2.255225554E-4
3.842375833E0,-7.435990265E-4,-7.742661983E-4,-3.191083670E-5
3.852430833E0,1.163670386E-4,-1.248342451E-3,-1.830056775E-3
