X,Y,Z
-13.521102905273438,7.4901580810546875,-145.63818359375
-13.534805297851562,7.3743133544921875,-145.69215393066406
-13.506011962890625,7.157867431640625,-145.45404052734375
-13.504959106445312,7.1813812255859375,-145.26678466796875
-13.448898315429688,7.284820556640625,-145.30340576171875
-13.86138916015625,7.3065338134765625,-145.1752166748047
-14.128692626953125,7.39794921875,-145.1217498779297
-14.57672119140625,7.4358673095703125,-145.03500366210938
-14.92010498046875,7.7110137939453125,-144.9878387451172
-15.221694946289062,7.80902099609375,-144.81336975097656
-14.789947509765625,7.66705322265625,-144.6784210205078
-14.474151611328125,7.423126220703125,-144.63148498535156
-13.763824462890625,7.1988525390625,-144.52268981933594
-13.547744750976562,7.1904449462890625,-144.25054931640625
-13.477447509765625,6.988555908203125,-144.014404296875
-13.261764526367188,7.137939453125,-144.1978302001953
-13.19647216796875,7.205047607421875,-145.21644592285156
-13.04583740234375,7.3796234130859375,-146.0701141357422
-13.057098388671875,7.7422943115234375,-147.23472595214844
-12.793228149414062,8.13616943359375,-148.30078125
-12.565185546875,8.39776611328125,-149.45352172851562
-12.27197265625,8.711288452148438,-150.42295837402344
-11.989898681640625,8.96673583984375,-151.19290161132812
-12.094161987304688,9.040328979492188,-151.7409210205078
-11.9921875,9.392562866210938,-152.225341796875
-12.314468383789062,9.717056274414062,-152.6904754638672
-12.793365478515625,10.035552978515625,-153.45677185058594
-13.0311279296875,10.487808227539062,-154.51405334472656
-13.483734130859375,11.248184204101562,-155.29920959472656
-13.710418701171875,11.86761474609375,-156.28355407714844
-13.9141845703125,12.548812866210938,-157.32440185546875
-14.262420654296875,13.0528564453125,-158.29718017578125
-14.807083129882812,13.5079345703125,-159.32176208496094
-15.287445068359375,14.21673583984375,-160.5310821533203
-15.337066650390625,15.274612426757812,-161.9862518310547
-15.378311157226562,16.332672119140625,-164.07315063476562
-14.81878662109375,18.003204345703125,-166.3047332763672
-14.116439819335938,19.75274658203125,-168.66140747070312
-13.074249267578125,21.93035888671875,-171.65631103515625
-11.8172607421875,24.314926147460938,-174.5758056640625
-10.455001831054688,27.207595825195312,-177.0778350830078
-9.227859497070312,29.658035278320312,-178.8365020751953
-8.425064086914062,32.18714904785156,-180.20297241210938
