"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.201333337E-3,6.758846575E-4,-2.357677789E-3,-9.339721873E-4
1.625633333E-2,1.372301253E-3,-2.077513142E-3,5.238424055E-4
2.631133332E-2,-1.533312025E-5,7.834851276E-4,-1.372351777E-3
3.636533333E-2,-1.708617492E-4,6.838828558E-4,1.051700674E-4
4.642033332E-2,6.612564903E-6,1.096302876E-3,4.072113894E-3
5.647533332E-2,-3.180267813E-4,2.411424066E-5,4.497154616E-3
6.653079166E-2,2.466159640E-4,8.264619391E-4,6.850069389E-3
7.658579166E-2,-4.061248328E-4,2.753791399E-3,6.769642234E-3
8.664079168E-2,-1.058890251E-3,2.711621812E-3,4.472051747E-3
9.669579167E-2,-6.088159280E-4,2.185381018E-3,1.646970399E-3
1.067497917E-1,1.242356841E-3,2.912055701E-3,-2.040635794E-3
1.168047917E-1,1.362198964E-3,4.164074198E-4,5.713617429E-5
1.268597917E-1,-1.127011201E-4,5.274055875E-4,-2.064899076E-3
1.369147917E-1,1.374408021E-3,1.225153799E-3,-9.824551642E-3
1.469697917E-1,-4.299072316E-6,-3.240200924E-3,-1.047562994E-2
1.570247917E-1,-7.454567822E-4,-1.233509043E-3,-1.009932533E-2
1.670797917E-1,-2.149812644E-4,-1.568410953E-4,-2.917662030E-3
1.771337917E-1,1.179183600E-3,-5.904037389E-4,4.830006510E-3
1.871887917E-1,-7.627741434E-4,7.968075224E-4,9.085090831E-3
1.972437917E-1,-2.083968371E-3,3.248031135E-5,1.444763318E-2
2.072987917E-1,-1.383734052E-3,2.705762745E-4,9.489400312E-3
2.173537917E-1,6.317462539E-4,2.694319002E-3,-3.919932060E-4
2.274087917E-1,-1.632055617E-3,1.098543871E-3,-5.490743555E-3
2.374637917E-1,-2.482403070E-3,1.657541376E-3,-1.177367289E-2
2.475177917E-1,-5.077557871E-4,2.242387040E-3,-9.683458135E-3
2.575727917E-1,2.235482389E-4,8.269169484E-4,-2.822089707E-3
2.676277917E-1,2.881330671E-3,1.386142569E-3,4.373297561E-3
2.776827917E-1,-7.956958725E-4,2.729412226E-4,7.377876434E-3
2.877377917E-1,1.496434445E-3,8.993534721E-4,8.975704201E-3
2.977927917E-1,-2.280194312E-3,-1.651688479E-3,5.178036168E-3
3.078477917E-1,-9.413782391E-5,-2.644261578E-3,-9.200507775E-4
3.179017917E-1,-6.225089310E-4,-1.160880784E-3,-8.786495775E-3
3.279567917E-1,-8.527626633E-4,-1.529453904E-3,-9.161222726E-3
3.380117917E-1,2.208807273E-3,-1.758752158E-3,-8.765210398E-3
3.480667917E-1,-1.349694678E-3,1.490016235E-3,-1.865721773E-3
3.581217917E-1,8.974381490E-5,2.410138492E-3,4.349031486E-3
3.681767917E-1,-8.417406352E-4,6.950622774E-4,9.612632915E-3
3.782317917E-1,-3.017543349E-3,1.537420088E-3,8.146295324E-3
3.882857917E-1,-1.727177645E-3,2.977648517E-3,5.011762958E-3
3.983407917E-1,-1.053930609E-3,-9.209528798E-4,4.172772169E-4
4.083957917E-1,9.560256149E-5,-4.380407743E-3,-7.183577865E-3
4.184507917E-1,-1.896974631E-3,-1.025889651E-3,-9.812384844E-3
4.285057917E-1,-2.075900848E-4,8.178149583E-4,-1.149131358E-2
4.385607917E-1,-1.094689011E-3,-1.354525564E-3,-4.855781794E-3
4.486157917E-1,3.988482640E-4,-1.790235750E-3,1.815856434E-3
4.586697917E-1,-7.838614983E-4,-6.274996558E-4,1.068364922E-2
4.687247917E-1,2.260420239E-3,1.647375640E-3,1.070081629E-2
4.787797917E-1,-2.831277438E-3,5.323101068E-4,1.045953482E-2
4.888347917E-1,1.465682406E-3,-5.760767963E-4,1.202138606E-3
4.988897917E-1,-6.741675315E-4,-2.104247978E-4,-3.415515879E-3
5.089447917E-1,-2.036186634E-4,-2.005422721E-3,-7.774073631E-3
5.189997917E-1,2.230776940E-3,1.836986048E-3,-1.105721854E-2
5.290537917E-1,2.452377230E-4,1.194089418E-3,-6.587828975E-3
5.391087917E-1,1.673848601E-5,2.013544086E-3,-4.972888157E-3
5.491637917E-1,-1.326875412E-3,1.079581445E-3,4.139229190E-3
5.592187917E-1,1.141608576E-3,-8.003439289E-4,3.664121497E-3
5.692737917E-1,-7.476451574E-4,-1.681284339E-4,3.679924179E-3
5.793287917E-1,2.733466681E-5,-2.637359139E-4,3.612280358E-3
5.893827917E-1,-2.756709233E-3,-1.204893109E-3,-2.509674057E-3
5.994377917E-1,-2.549358469E-4,-3.306393512E-3,-4.246055149E-3
6.094927917E-1,1.834325609E-3,3.345351433E-5,-6.049782038E-3
6.195477917E-1,-3.169759293E-4,-1.639544265E-3,-4.083037376E-3
6.296027917E-1,-7.226134185E-4,-1.000894932E-3,1.948778983E-3
6.396577917E-1,-7.761429297E-4,-1.224600477E-3,2.351982053E-3
6.497127917E-1,-2.913984237E-3,-7.542851381E-4,6.018016487E-3
6.597667917E-1,8.927381132E-4,1.769592636E-3,2.796922810E-3
6.698217917E-1,-1.574051916E-3,3.374413587E-3,1.910484862E-3
6.798767917E-1,-4.856179294E-4,2.342438791E-3,-3.208643291E-3
6.899317917E-1,4.315238039E-4,6.577067543E-4,-6.121581886E-3
6.999867917E-1,-1.620441908E-3,6.278793444E-4,-7.887258194E-3
7.100417917E-1,1.162055414E-3,-7.502990775E-4,-6.931405514E-4
7.200967917E-1,3.180996864E-4,1.391966798E-4,8.357800543E-4
7.301507917E-1,4.934815224E-4,-5.662720650E-4,6.556709297E-3
7.402057917E-1,2.609679359E-5,-2.861074754E-4,7.628631778E-3
7.502607917E-1,7.260959828E-4,1.371972496E-3,6.605518516E-3
7.603157917E-1,1.734102378E-3,-7.359195733E-4,2.518898342E-3
7.703707917E-1,-7.638215320E-4,-2.302647801E-3,-1.032445580E-3
7.804257917E-1,3.882619494E-4,3.788891190E-4,-4.953950178E-3
7.904807916E-1,6.349667674E-4,6.396012614E-4,-7.886669599E-3
8.005347917E-1,-8.659908199E-4,1.517645549E-3,-4.907923751E-3
8.105897917E-1,-2.391092712E-4,-1.529651054E-4,-6.219525822E-4
8.206447917E-1,-1.490262337E-3,1.483547385E-3,4.581864458E-3
8.306997917E-1,4.439146142E-5,9.709203732E-5,4.879088607E-3
8.407547917E-1,-1.836865558E-3,9.676793707E-4,4.835146945E-3
8.508097917E-1,-1.637740061E-3,1.129853074E-3,4.215508699E-3
8.608647917E-1,-1.843602397E-3,-8.419513470E-4,-2.251978032E-3
8.709187917E-1,-2.382123494E-4,-3.228661139E-3,-7.102892734E-3
8.809737917E-1,-1.037693350E-3,3.394420783E-4,-1.510254573E-3
8.910287917E-1,1.119470689E-4,-2.040616935E-3,-2.232125960E-3
9.010837917E-1,-2.387912245E-4,2.759401104E-5,-6.816335954E-4
9.111387917E-1,-1.290812856E-3,5.743243964E-4,2.918776590E-3
