X,Y,Z
53.082977294921875,35.46574401855469,-181.0817413330078
52.48674011230469,35.02598571777344,-181.69349670410156
51.467376708984375,34.10414123535156,-181.81871032714844
50.698394775390625,33.796234130859375,-182.41769409179688
50.4320068359375,33.93418884277344,-183.01841735839844
50.44709777832031,33.408416748046875,-182.911865234375
50.20106506347656,34.42671203613281,-182.8169403076172
50.6107177734375,34.75773620605469,-183.1658172607422
51.205169677734375,34.9644775390625,-182.8059539794922
51.42083740234375,35.11799621582031,-182.26991271972656
51.67671203613281,35.083160400390625,-181.75352478027344
51.574859619140625,34.58320617675781,-181.20384216308594
51.063140869140625,33.93115234375,-181.23133850097656
50.19334411621094,33.27925109863281,-181.69772338867188
49.63047790527344,32.73942565917969,-181.92105102539062
48.80810546875,32.324981689453125,-182.39886474609375
48.41130065917969,32.172515869140625,-182.76780700683594
48.12548828125,32.17021179199219,-183.1072540283203
47.80882263183594,32.45294189453125,-183.6560821533203
47.60552978515625,32.93013000488281,-184.37582397460938
47.35926818847656,33.25575256347656,-185.0531463623047
46.945953369140625,33.45428466796875,-185.71263122558594
46.286041259765625,33.400360107421875,-186.27845764160156
45.78346252441406,33.20365905761719,-186.7518310546875
45.39141845703125,33.4573974609375,-187.2554931640625
45.18000793457031,33.51692199707031,-187.9764404296875
45.14263916015625,34.085968017578125,-188.29153442382812
45.02717590332031,34.545135498046875,-188.5849151611328
45.259521484375,35.08418273925781,-189.13070678710938
45.1436767578125,36.0125732421875,-189.70982360839844
45.051177978515625,36.956756591796875,-190.8098602294922
44.5826416015625,38.44712829589844,-192.27371215820312
43.90620422363281,40.443450927734375,-194.05538940429688
42.956878662109375,42.66987609863281,-196.14129638671875
41.59254455566406,45.22514343261719,-198.43104553222656
40.225799560546875,48.10719299316406,-200.4609375
39.02363586425781,51.354888916015625,-202.62742614746094
37.36289978027344,54.884368896484375,-204.34173583984375
35.61216735839844,58.98712158203125,-205.8832244873047
33.94682312011719,63.299285888671875,-206.78236389160156
32.14704895019531,68.00146484375,-207.513671875
30.35699462890625,73.02665710449219,-207.62832641601562
28.454330444335938,78.09632873535156,-207.21839904785156
26.311080932617188,83.42857360839844,-205.97976684570312
24.302276611328125,88.72013854980469,-204.27877807617188
22.333709716796875,93.90003967285156,-201.9854736328125
20.176055908203125,98.86468505859375,-199.0689697265625
18.040939331054688,103.501708984375,-195.35260009765625
15.50140380859375,107.65521240234375,-191.71865844726562
12.482421875,110.92866516113281,-188.0196990966797
8.987884521484375,113.61492919921875,-184.26466369628906
4.693084716796875,115.64193725585938,-181.12452697753906
-0.1318511962890625,116.80665588378906,-178.05430603027344
-5.3350677490234375,117.35456848144531,-175.6396942138672
-10.641937255859375,117.16575622558594,-173.7390899658203
-16.114028930664062,116.06184387207031,-172.28807067871094
-21.75042724609375,113.90003967285156,-171.9527130126953
-26.990280151367188,111.09841918945312,-172.43434143066406
-31.933486938476562,107.165283203125,-173.63668823242188
-35.88252258300781,102.62705993652344,-175.5487823486328
-39.063812255859375,97.20054626464844,-177.7415771484375
-41.09820556640625,91.70132446289062,-180.04864501953125
-42.293975830078125,85.52186584472656,-182.33023071289062
-42.72471618652344,79.00874328613281,-184.6384735107422
-42.10675048828125,72.34088134765625,-186.65948486328125
-41.02642822265625,65.53590393066406,-188.14990234375
-39.303131103515625,58.61357116699219,-189.24429321289062
-37.161651611328125,51.768280029296875,-189.9268035888672
-34.30332946777344,44.95249938964844,-189.90219116210938
-30.80157470703125,38.55729675292969,-189.99195861816406
-26.966827392578125,32.74436950683594,-189.40431213378906
-22.796722412109375,27.959060668945312,-188.69842529296875
-19.135971069335938,24.45208740234375,-187.87127685546875
-15.726715087890625,21.778717041015625,-186.8817901611328
-12.92144775390625,19.968994140625,-185.83135986328125
-10.556167602539062,18.45941162109375,-185.00485229492188
-8.568618774414062,17.477981567382812,-183.81251525878906
-7.199951171875,16.297515869140625,-182.0879669189453
-5.9308929443359375,15.303115844726562,-180.02639770507812
-5.178741455078125,14.161544799804688,-177.1387176513672
-4.6652984619140625,13.082107543945312,-173.5338592529297
-4.5974578857421875,12.06781005859375,-169.40040588378906
-5.00164794921875,11.657058715820312,-164.9134979248047
-5.363433837890625,11.526580810546875,-159.91090393066406
-6.0930633544921875,12.086105346679688,-154.76011657714844
-6.964019775390625,13.168777465820312,-149.56834411621094
-7.7789459228515625,14.703384399414062,-144.4832763671875
-8.924789428710938,16.944488525390625,-139.50685119628906
-10.088150024414062,19.648147583007812,-134.8026580810547
-11.469863891601562,22.929763793945312,-130.7758331298828
-13.050735473632812,26.374008178710938,-127.49717712402344
-14.266128540039062,29.98809814453125,-124.546142578125
-14.889358520507812,33.68670654296875,-121.68438720703125
-14.607879638671875,37.90119934082031,-118.41650390625
-13.429901123046875,42.34117126464844,-114.94618225097656
-11.342147827148438,46.862030029296875,-111.78414916992188
-8.925689697265625,51.98127746582031,-108.90339660644531
-7.2928619384765625,56.73072814941406,-107.0037841796875
-6.980010986328125,61.33526611328125,-106.3624267578125
-7.887115478515625,65.05018615722656,-106.56222534179688
-9.639312744140625,67.66127014160156,-107.38771057128906
-11.7655029296875,69.61903381347656,-108.46409606933594
-13.426300048828125,71.14035034179688,-109.48402404785156
-14.598587036132812,72.40640258789062,-110.17027282714844
-14.588226318359375,73.46687316894531,-109.92730712890625
-13.785919189453125,74.55279541015625,-109.70330810546875
-12.740936279296875,75.39497375488281,-108.90013122558594
-11.480682373046875,75.60594177246094,-108.111328125
-10.080718994140625,75.1556396484375,-107.21194458007812
-9.061187744140625,74.18695068359375,-106.27236938476562
-8.42169189453125,73.12431335449219,-105.642822265625
-8.044097900390625,71.68544006347656,-105.09942626953125
-8.18634033203125,69.99334716796875,-104.83268737792969
-8.526260375976562,68.01066589355469,-104.8123779296875
-9.632278442382812,65.47698974609375,-105.11058044433594
-11.00311279296875,62.84410095214844,-105.65927124023438
-12.1666259765625,60.058685302734375,-106.59028625488281
-13.091796875,57.14326477050781,-107.41990661621094
-14.028732299804688,53.72837829589844,-108.64044189453125
-14.6885986328125,50.506622314453125,-109.96501159667969
-14.843399047851562,47.142486572265625,-111.27682495117188
-14.351669311523438,43.74922180175781,-112.30458068847656
-13.241226196289062,40.2813720703125,-113.42155456542969
-11.874862670898438,36.725982666015625,-114.43968200683594
-9.528854370117188,33.45097351074219,-115.91200256347656
-6.60772705078125,29.890762329101562,-117.40301513671875
-2.66851806640625,26.517898559570312,-119.52362060546875
1.8215179443359375,23.09197998046875,-121.88333129882812
7.0127105712890625,20.289154052734375,-124.6241455078125
12.751937866210938,17.940505981445312,-128.36224365234375
18.5987548828125,16.665679931640625,-132.12925720214844
24.751358032226562,16.021957397460938,-136.16835021972656
30.905624389648438,16.607818603515625,-140.6442413330078
36.845611572265625,18.311111450195312,-145.1417999267578
42.64408874511719,21.274368286132812,-150.2962646484375
47.90461730957031,25.240020751953125,-155.91397094726562
52.40411376953125,30.206497192382812,-161.82362365722656
55.67799377441406,36.15484619140625,-167.3223419189453
57.746490478515625,42.732086181640625,-172.155029296875
58.84400939941406,49.76969909667969,-175.9210662841797
58.977081298828125,56.69427490234375,-179.39251708984375
57.70103454589844,63.50358581542969,-182.759033203125
55.437652587890625,69.94029235839844,-185.75904846191406
52.20066833496094,75.76301574707031,-188.68331909179688
48.45762634277344,81.01957702636719,-190.7010498046875
44.64201354980469,85.31852722167969,-192.2798309326172
41.19757080078125,89.28233337402344,-193.02589416503906
38.1649169921875,92.59992980957031,-192.92398071289062
36.15696716308594,95.46258544921875,-192.4166717529297
34.095428466796875,97.58462524414062,-191.92291259765625
32.13029479980469,99.36405944824219,-191.79774475097656
30.072250366210938,100.77427673339844,-191.66226196289062
27.872573852539062,102.19149780273438,-191.4193115234375
25.627822875976562,103.86599731445312,-191.05825805664062
23.174652099609375,105.82835388183594,-189.86361694335938
20.633056640625,108.07402038574219,-188.2606658935547
17.39251708984375,110.42987060546875,-186.30804443359375
13.849365234375,112.47735595703125,-184.09201049804688
10.103118896484375,113.88960266113281,-181.77548217773438
5.7441558837890625,115.00445556640625,-179.98770141601562
1.57647705078125,115.2669677734375,-179.3028106689453
-3.02923583984375,114.91905212402344,-179.10479736328125
-7.01129150390625,113.83146667480469,-180.19744873046875
-10.76177978515625,112.04643249511719,-182.26206970214844
-13.775985717773438,109.51446533203125,-185.291015625
-15.996200561523438,106.33737182617188,-188.68223571777344
-17.524642944335938,102.16227722167969,-192.44288635253906
-18.493820190429688,97.40655517578125,-196.20318603515625
-19.069854736328125,92.1678466796875,-199.96795654296875
-18.929901123046875,86.17520141601562,-203.04881286621094
-18.968780517578125,79.68183898925781,-205.2801971435547
-18.357589721679688,72.92117309570312,-206.76834106445312
-17.632965087890625,65.90730285644531,-207.60362243652344
-16.562301635742188,59.298004150390625,-207.8094940185547
-15.435440063476562,53.08258056640625,-207.3644256591797
-14.583526611328125,47.241485595703125,-206.00201416015625
-13.807403564453125,42.22407531738281,-204.42100524902344
-13.270858764648438,38.2562255859375,-202.6792755126953
-12.739349365234375,35.03160095214844,-200.53834533691406
-12.005050659179688,32.77496337890625,-199.06277465820312
-10.947616577148438,30.950469970703125,-198.03843688964844
-9.543441772460938,29.360488891601562,-197.15074157714844
-7.7641143798828125,27.733612060546875,-196.3053436279297
-6.2401885986328125,25.83282470703125,-194.9600372314453
-4.7615203857421875,23.829940795898438,-192.87295532226562
-3.5876312255859375,21.611312866210938,-190.1470947265625
-2.4757537841796875,19.44769287109375,-187.02532958984375
-1.6975860595703125,17.26080322265625,-183.40171813964844
-1.305328369140625,15.287185668945312,-179.08140563964844
-1.414520263671875,13.738876342773438,-174.01004028320312
-2.368408203125,12.731826782226562,-168.6053924560547
-3.848541259765625,12.507827758789062,-162.82073974609375
-5.513214111328125,13.0076904296875,-156.37803649902344
-7.3595123291015625,14.422698974609375,-149.5773468017578
-9.123245239257812,16.844833374023438,-142.92010498046875
-10.539627075195312,20.0792236328125,-136.69908142089844
-11.851608276367188,23.85687255859375,-131.13800048828125
-12.710723876953125,28.0426025390625,-125.98240661621094
-12.339157104492188,32.66117858886719,-120.87515258789062
-11.00518798828125,37.54722595214844,-116.23411560058594
-8.10345458984375,43.241851806640625,-111.82577514648438
-3.9722747802734375,49.08857727050781,-107.69577026367188
0.7827911376953125,55.27943420410156,-104.70538330078125
5.80560302734375,61.01739501953125,-103.19430541992188
10.435745239257812,65.90592956542969,-102.47695922851562
14.079666137695312,69.57275390625,-102.52725219726562
16.408279418945312,72.14830017089844,-103.02920532226562
17.298141479492188,73.96221923828125,-103.18243408203125
17.10150146484375,75.14482116699219,-103.11714172363281
15.833404541015625,76.29054260253906,-103.01284790039062
13.650390625,76.97657775878906,-102.82789611816406
10.739990234375,77.33206176757812,-102.74960327148438
8.211822509765625,77.40333557128906,-102.63468933105469
5.86590576171875,77.30506896972656,-102.86540222167969
3.6598358154296875,76.56993103027344,-102.8094482421875
1.8468170166015625,75.35650634765625,-102.58177185058594
0.3996429443359375,73.71449279785156,-102.24298095703125
-0.874481201171875,71.79811096191406,-102.25093078613281
-2.1684112548828125,69.56846618652344,-102.04733276367188
-3.2790679931640625,67.01406860351562,-102.1749267578125
-4.5030670166015625,64.41818237304688,-102.62167358398438
-5.8773345947265625,61.63945007324219,-103.25048828125
-7.2328948974609375,58.73143005371094,-104.16912841796875
-8.597000122070312,55.726898193359375,-104.99505615234375
-9.725112915039062,52.2803955078125,-106.13168334960938
-10.215667724609375,48.93891906738281,-107.31382751464844
-9.76416015625,45.344696044921875,-108.56130981445312
-8.384078979492188,41.27899169921875,-109.71977233886719
-6.26397705078125,37.56866455078125,-110.88223266601562
-3.247650146484375,33.789764404296875,-112.40534973144531
0.121917724609375,30.257003784179688,-113.991943359375
3.4800262451171875,26.994674682617188,-116.24320983886719
7.2314605712890625,24.34136962890625,-118.66874694824219
11.416366577148438,21.734619140625,-121.55149841308594
15.44805908203125,19.911575317382812,-124.48934936523438
20.0413818359375,18.517379760742188,-127.70266723632812
24.649307250976562,17.736038208007812,-131.26214599609375
29.49176025390625,17.6932373046875,-135.47921752929688
33.998626708984375,18.027984619140625,-139.8512725830078
