X,Y,Z
39.661155700683594,-30.30615997314453,-26.034286499023438
39.363037109375,-30.526039123535156,-26.340164184570312
38.92388153076172,-30.906612396240234,-26.483856201171875
37.74541473388672,-31.671405792236328,-27.117965698242188
37.21943664550781,-31.790382385253906,-27.728195190429688
37.080535888671875,-32.200374603271484,-27.825637817382812
37.080535888671875,-32.200374603271484,-27.825637817382812
37.080535888671875,-32.200374603271484,-27.825637817382812
37.080535888671875,-32.200374603271484,-27.825637817382812
37.080535888671875,-32.200374603271484,-27.825637817382812
36.86499786376953,-31.588584899902344,-27.78546142578125
37.096710205078125,-31.177654266357422,-28.02362060546875
37.587928771972656,-30.912796020507812,-27.833953857421875
37.88201904296875,-30.727588653564453,-27.396499633789062
38.148765563964844,-30.699798583984375,-26.902572631835938
38.151824951171875,-31.04955291748047,-26.368759155273438
37.78661346435547,-31.615570068359375,-26.236495971679688
37.06043243408203,-32.24302673339844,-26.532501220703125
36.451080322265625,-32.80779266357422,-26.776519775390625
35.68933868408203,-33.265018463134766,-27.187789916992188
35.18866729736328,-33.50422286987305,-27.56878662109375
34.841705322265625,-33.573951721191406,-27.920059204101562
34.51641845703125,-33.39153289794922,-28.41265869140625
34.278404235839844,-32.99824142456055,-29.0677490234375
34.03448486328125,-32.653358459472656,-29.738739013671875
33.66938781738281,-32.41317367553711,-30.401504516601562
33.09337615966797,-32.383392333984375,-30.994918823242188
32.56990051269531,-32.51563262939453,-31.502456665039062
32.14044952392578,-32.37174987792969,-32.00721740722656
31.86698341369629,-32.28821563720703,-32.66664123535156
31.762418746948242,-31.857349395751953,-33.079742431640625
31.650056838989258,-31.406238555908203,-33.407196044921875
31.7842960357666,-30.89221954345703,-33.890838623046875
31.739625930786133,-30.08176040649414,-34.442779541015625
31.660741806030273,-29.175636291503906,-35.38682556152344
31.303102493286133,-27.851547241210938,-36.70274353027344
30.717397689819336,-26.046550750732422,-38.35185241699219
29.871564865112305,-23.940067291259766,-40.313446044921875
28.65479850769043,-21.512527465820312,-42.509796142578125
27.330739974975586,-18.759838104248047,-44.587066650390625
26.09388542175293,-15.653022766113281,-46.72816467285156
24.553789138793945,-12.243839263916016,-48.563934326171875
22.863004684448242,-8.338481903076172,-50.189178466796875
21.190420150756836,-4.142097473144531,-51.29498291015625
19.426847457885742,0.4161224365234375,-52.13287353515625
17.644329071044922,5.30841064453125,-52.453369140625
15.775859832763672,10.327598571777344,-52.25132751464844
13.7108154296875,15.570747375488281,-51.30772399902344
11.686004638671875,20.848533630371094,-49.82228088378906
9.70142936706543,26.056289672851562,-47.7589111328125
7.593034744262695,31.090126037597656,-45.08522033691406
5.465524673461914,35.840087890625,-41.66560363769531
3.043254852294922,40.163352966308594,-38.0926513671875
0.19410324096679688,43.73558807373047,-34.4295654296875
-3.116750717163086,46.67401123046875,-30.700698852539062
-7.1315107345581055,48.960411071777344,-27.39300537109375
-11.725862503051758,50.444374084472656,-24.25518798828125
-16.75579071044922,51.258697509765625,-21.634750366210938
-21.983840942382812,51.355384826660156,-19.529266357421875
-27.386474609375,50.593177795410156,-17.891983032226562
-32.95634460449219,48.8297119140625,-17.18609619140625
-38.290122985839844,46.32355499267578,-17.329742431640625
-43.34449005126953,42.79655456542969,-18.23077392578125
-47.60810852050781,38.54613494873047,-19.8551025390625
-51.097442626953125,33.454345703125,-21.8861083984375
-53.545921325683594,28.071083068847656,-24.114608764648438
-55.098228454589844,22.11823272705078,-26.381088256835938
-55.848175048828125,15.764572143554688,-28.677444458007812
-55.619529724121094,9.186134338378906,-30.776824951171875
-54.78160858154297,2.4456329345703125,-32.4405517578125
-53.31029510498047,-4.424953460693359,-33.69697570800781
-51.35955047607422,-11.277442932128906,-34.54283142089844
-48.75953674316406,-18.10367202758789,-34.765960693359375
-45.514427185058594,-24.62154769897461,-34.89369201660156
-41.84749221801758,-30.635108947753906,-34.5096435546875
-37.820594787597656,-35.769989013671875,-33.895355224609375
-34.055633544921875,-39.74028396606445,-33.1287841796875
-30.545143127441406,-42.78276824951172,-32.20274353027344
-27.539161682128906,-44.94335174560547,-31.187713623046875
-24.991531372070312,-46.638214111328125,-30.30755615234375
-22.84457778930664,-47.82269287109375,-29.204071044921875
-21.25440216064453,-49.00429916381836,-27.656280517578125
-19.893951416015625,-50.051979064941406,-25.740936279296875
-18.968673706054688,-51.166831970214844,-23.129989624023438
-18.338016510009766,-52.25634765625,-19.808013916015625
-18.10999298095703,-53.29205322265625,-15.905517578125
-18.33424949645996,-53.88066864013672,-11.584930419921875
-18.65689468383789,-54.14154052734375,-6.7764434814453125
-19.27069091796875,-53.81550598144531,-1.72308349609375
-20.068458557128906,-52.94818115234375,3.429290771484375
-20.87849998474121,-51.60348892211914,8.533523559570312
-21.92877197265625,-49.61751174926758,13.54632568359375
-23.05994415283203,-47.11811065673828,18.338348388671875
-24.37035369873047,-44.059120178222656,22.582962036132812
-25.874248504638672,-40.724525451660156,26.13653564453125
-27.1717529296875,-37.189979553222656,29.259056091308594
-27.986886978149414,-33.53806686401367,32.195030212402344
-28.017513275146484,-29.483688354492188,35.368446350097656
-27.183517456054688,-25.153461456298828,38.75426483154297
-25.452594757080078,-20.686859130859375,41.97998809814453
-23.231246948242188,-15.753360748291016,44.95892333984375
-21.430919647216797,-10.951526641845703,47.16572570800781
-20.694719314575195,-6.290836334228516,48.25261688232422
-21.134122848510742,-2.306743621826172,48.419029235839844
-22.51268768310547,0.6951141357421875,47.87584686279297
-24.426095962524414,2.9500350952148438,46.951210021972656
-26.158788681030273,4.680145263671875,45.958404541015625
-27.490571975708008,6.078269958496094,45.184906005859375
-27.862197875976562,7.234840393066406,45.138580322265625
-27.394004821777344,8.340873718261719,45.28563690185547
-26.513179779052734,9.258148193359375,45.902076721191406
-25.360916137695312,9.670135498046875,46.641822814941406
-24.031450271606445,9.465248107910156,47.49577331542969
-22.923709869384766,8.713943481445312,48.410980224609375
-22.15094566345215,7.7399139404296875,49.121826171875
-21.6608829498291,6.433341979980469,49.71288299560547
-21.623165130615234,4.8509674072265625,50.071929931640625
-21.855606079101562,2.9822235107421875,50.18864440917969
-22.712995529174805,0.637786865234375,50.00852966308594
-23.937698364257812,-1.9130020141601562,49.56474304199219
-25.118627548217773,-4.631641387939453,48.77239227294922
-26.116588592529297,-7.491054534912109,47.95338439941406
-27.070892333984375,-10.747848510742188,46.84712219238281
-27.814559936523438,-13.979576110839844,45.584686279296875
-28.1369571685791,-17.306026458740234,44.28692626953125
-27.876935958862305,-20.680274963378906,43.18232727050781
-27.008529663085938,-24.12148666381836,42.068870544433594
-25.783889770507812,-27.644378662109375,41.02361297607422
-23.757034301757812,-30.989940643310547,39.67284393310547
-21.090425491333008,-34.48905944824219,38.22174072265625
-17.513410568237305,-37.897857666015625,36.29168701171875
-13.283228874206543,-41.31890106201172,34.05426025390625
-8.365549087524414,-44.29767608642578,31.456710815429688
-2.8601417541503906,-46.82566833496094,28.043228149414062
2.889505386352539,-48.4571533203125,24.3768310546875
8.927423477172852,-49.38200378417969,20.443817138671875
15.048576354980469,-49.226104736328125,16.122421264648438
21.040124893188477,-47.963218688964844,11.675003051757812
26.893552780151367,-45.48390197753906,6.721771240234375
32.32282257080078,-41.94127655029297,1.293182373046875
37.086944580078125,-37.38003921508789,-4.47955322265625
40.78496551513672,-31.82647705078125,-10.056259155273438
43.317237854003906,-25.540584564208984,-15.1007080078125
44.823097229003906,-18.7169189453125,-19.2305908203125
45.34687805175781,-11.821063995361328,-22.889434814453125
48.81120681762695,-4.32550048828125,-23.859390258789062
46.9746208190918,2.2242660522460938,-26.987396240234375
44.13620376586914,8.253913879394531,-29.969650268554688
40.65062713623047,13.730499267578125,-32.26188659667969
36.9289436340332,18.36461639404297,-34.043731689453125
33.40559768676758,22.519203186035156,-35.08457946777344
30.233287811279297,26.07501220703125,-35.30790710449219
27.893951416015625,29.13494110107422,-35.008544921875
27.893951416015625,29.13494110107422,-35.008544921875
25.753345489501953,31.52391815185547,-34.57011413574219
23.73827362060547,33.476829528808594,-34.35578918457031
21.692459106445312,35.04150390625,-34.19786071777344
19.536571502685547,36.500694274902344,-33.97911071777344
17.31711196899414,38.113914489746094,-33.6585693359375
14.930458068847656,39.976905822753906,-32.71269226074219
12.432960510253906,42.11365509033203,-31.2967529296875
9.403898239135742,44.40715026855469,-29.49688720703125
6.007061004638672,46.52465057373047,-27.3992919921875
2.360260009765625,48.13761901855469,-25.14508056640625
-1.7960147857666016,49.39424133300781,-23.22454833984375
-5.960447788238525,49.93968963623047,-22.187973022460938
-10.440568923950195,49.846031188964844,-21.751296997070312
-14.56437873840332,49.04132843017578,-22.40869140625
-18.421117782592773,47.535301208496094,-24.072799682617188
-21.67511749267578,45.295326232910156,-26.713302612304688
-24.189556121826172,42.38494873046875,-29.890853881835938
-25.99862289428711,38.569801330566406,-33.48554992675781
-27.20684051513672,34.08177947998047,-37.19873046875
-27.962800979614258,29.056724548339844,-40.94880676269531
-28.07783317565918,23.339462280273438,-44.22013854980469
-28.138385772705078,17.066986083984375,-46.74749755859375
-27.718379974365234,10.445266723632812,-48.53141784667969
-27.08045196533203,3.5430068969726562,-49.636688232421875
-26.132949829101562,-3.1496734619140625,-50.09852600097656
-25.05713653564453,-9.500930786132812,-49.91157531738281
-24.141498565673828,-15.487220764160156,-48.88371276855469
-23.325668334960938,-20.780384063720703,-47.46014404296875
-22.70963478088379,-25.125431060791016,-45.8089599609375
-22.154069900512695,-28.66893768310547,-43.80741882324219
-21.470640182495117,-31.291831970214844,-42.18214416503906
-20.519651412963867,-33.34355926513672,-40.98677062988281
-19.244457244873047,-35.06495666503906,-40.01152038574219
-17.608612060546875,-36.71873474121094,-39.12916564941406
-16.052831649780273,-38.54922103881836,-37.915618896484375
-14.552217483520508,-40.50303649902344,-36.0771484375
-13.28533935546875,-42.64630126953125,-33.603851318359375
-12.12934684753418,-44.80412292480469,-30.666641235351562
-11.243646621704102,-46.98274230957031,-27.238388061523438
-10.710949897766113,-49.014705657958984,-23.171966552734375
-10.637454986572266,-50.70066833496094,-18.386611938476562
-11.29893970489502,-51.90093994140625,-13.158218383789062
-12.546077728271484,-52.40279769897461,-7.531890869140625
-14.091915130615234,-52.18803405761719,-1.321533203125
-15.852700233459473,-51.1146240234375,5.3111419677734375
-17.61559295654297,-49.07635498046875,11.961395263671875
-19.130596160888672,-46.18238830566406,18.304580688476562
-20.50035858154297,-42.65624237060547,24.0882568359375
-21.504810333251953,-38.658241271972656,29.422607421875
-21.524871826171875,-34.216285705566406,34.59449768066406
-20.576271057128906,-29.456626892089844,39.386619567871094
-18.230419158935547,-24.02810287475586,43.90419006347656
-14.60736083984375,-18.300403594970703,48.144493103027344
-10.174474716186523,-12.241363525390625,51.490623474121094
-5.31956148147583,-6.412021636962891,53.52397155761719
-0.6254472732543945,-1.2557258605957031,54.615867614746094
3.317368507385254,2.8350143432617188,54.890647888183594
6.105399131774902,5.841804504394531,54.609764099121094
7.535497665405273,7.9952239990234375,54.420204162597656
7.801843643188477,9.454132080078125,54.4129638671875
6.970464706420898,10.688987731933594,54.485511779785156
5.172138214111328,11.531219482421875,54.63847351074219
2.578245162963867,12.025238037109375,54.738014221191406
0.031371116638183594,12.216827392578125,54.84855651855469
-2.3717403411865234,12.201057434082031,54.7149658203125
-4.633890151977539,11.670661926269531,54.71697235107422
-6.574735641479492,10.651634216308594,54.88042449951172
-8.162413597106934,9.186927795410156,55.1693115234375
-9.525777816772461,7.3990936279296875,55.24584197998047
-10.839469909667969,5.295196533203125,55.41327667236328
-12.007911682128906,2.8690109252929688,55.369651794433594
-13.21609878540039,0.3214263916015625,55.037635803222656
-14.543098449707031,-2.3915176391601562,54.49329376220703
-15.89052963256836,-5.2440185546875,53.681182861328125
-17.249889373779297,-8.205280303955078,52.85918426513672
-18.443817138671875,-11.513679504394531,51.812103271484375
-19.134559631347656,-14.845741271972656,50.66840362548828
-19.008148193359375,-18.365352630615234,49.45045471191406
-17.98487091064453,-22.275634765625,48.275062561035156
-16.176937103271484,-26.042869567871094,47.108924865722656
-13.50452995300293,-29.818450927734375,45.687408447265625
-10.333381652832031,-33.420318603515625,44.147796630859375
-7.0284833908081055,-36.77928161621094,42.09907531738281
-3.404137134552002,-39.633426666259766,39.78077697753906
0.6212282180786133,-42.310585021972656,37.058677673339844
