"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.429472917E-1,5.662189424E-2,6.550301611E-2,1.962662786E-1
5.530032917E-1,6.221589446E-2,1.197811738E-1,4.478264228E-2
5.630592917E-1,1.139656380E-1,1.614596397E-1,-6.391667575E-2
5.731142917E-1,1.550888270E-1,1.674357802E-1,-1.220566481E-1
5.831705833E-1,1.753618717E-1,1.563333273E-1,-1.239802465E-1
5.932265833E-1,1.688746214E-1,1.769083738E-1,-1.109776050E-1
6.032825833E-1,1.308103204E-1,1.817753017E-1,-1.191156954E-1
6.133385833E-1,9.872774780E-2,1.509350985E-1,-1.365515888E-1
6.233945833E-1,8.132345974E-2,1.226722896E-1,-1.180380955E-1
6.334505833E-1,8.211561292E-2,1.164522246E-1,-9.723450243E-2
6.435065833E-1,9.847541153E-2,1.338402778E-1,-1.194665730E-1
6.535625833E-1,1.201996729E-1,1.555519551E-1,-1.659133434E-1
6.636185833E-1,1.063014343E-1,1.702099890E-1,-2.205318511E-1
6.736745833E-1,9.274466336E-2,1.610649675E-1,-2.628638744E-1
6.837305833E-1,7.472039014E-2,9.833180159E-2,-2.451700866E-1
6.937865833E-1,6.128390506E-2,3.490650281E-2,-1.615296453E-1
7.038425833E-1,7.740827650E-2,1.657383516E-2,-5.926054344E-2
7.138985833E-1,1.074190140E-1,1.060652779E-3,1.508134697E-2
7.239545833E-1,1.305938512E-1,2.842307556E-3,6.086880714E-2
7.340095833E-1,1.412287802E-1,1.170370448E-2,7.112614065E-2
7.440655833E-1,1.379451007E-1,3.239406645E-2,5.887746066E-2
7.541215833E-1,1.014051065E-1,1.029928774E-1,1.310268044E-2
7.641775833E-1,4.393462092E-2,1.028480008E-1,-1.633004285E-2
7.742335833E-1,-1.812492497E-2,1.302106231E-1,-7.586724125E-3
7.842895833E-1,-5.526243895E-2,1.312846839E-1,4.817747511E-3
7.943455833E-1,-6.749572605E-2,1.595871896E-1,-5.297034979E-3
8.044015833E-1,-5.948760360E-2,1.490218937E-1,-4.289847240E-2
8.144575833E-1,-2.721754648E-2,1.810578555E-1,-9.352064133E-2
8.245135833E-1,4.345231573E-4,2.758013904E-1,-1.664629132E-1
8.345695833E-1,4.738878086E-2,3.783232570E-1,-2.567254901E-1
8.446255833E-1,1.089144573E-1,4.438039958E-1,-3.648596704E-1
8.546815833E-1,1.489850432E-1,5.672473311E-1,-4.624744654E-1
8.647375833E-1,1.834199727E-1,7.007740140E-1,-5.730704665E-1
8.747935833E-1,1.964055896E-1,8.493155241E-1,-7.162305117E-1
8.848495833E-1,1.711955667E-1,9.081021547E-1,-8.566491604E-1
8.949055833E-1,1.133018732E-1,8.845574260E-1,-9.137417078E-1
9.049605833E-1,8.086110651E-2,8.429369926E-1,-8.608912826E-1
9.150165833E-1,9.749457240E-2,8.557377458E-1,-7.559697628E-1
9.250725833E-1,1.442623436E-1,9.495435953E-1,-6.643410325E-1
9.351285833E-1,1.823472828E-1,1.095264792E0,-6.463869214E-1
9.451845833E-1,2.241250873E-1,1.245848179E0,-7.060228586E-1
9.552405833E-1,2.548794448E-1,1.453142881E0,-8.137665987E-1
9.652965833E-1,3.005148470E-1,1.655696511E0,-9.280103445E-1
9.753525833E-1,3.395432234E-1,1.796492457E0,-1.010577202E0
9.854085833E-1,3.600035012E-1,1.844020247E0,-1.064328551E0
9.954645833E-1,3.524941504E-1,1.796588659E0,-1.074702978E0
1.005520583E0,3.186605573E-1,1.653648019E0,-9.873161912E-1
1.015576583E0,2.718892694E-1,1.495913506E0,-8.467562795E-1
1.025632583E0,2.600081265E-1,1.346431017E0,-7.102170587E-1
1.035688583E0,2.815855742E-1,1.241126180E0,-5.677976012E-1
1.045744583E0,3.129629493E-1,1.174761772E0,-4.363104105E-1
1.055800583E0,3.460779488E-1,1.089558721E0,-2.968786359E-1
1.065856583E0,3.726727962E-1,1.009020448E0,-1.800835878E-1
1.075912583E0,3.792212009E-1,9.208003879E-1,-1.206927598E-1
1.085967583E0,3.440150023E-1,8.019064665E-1,-7.094464451E-2
1.096023583E0,2.915968001E-1,7.033572793E-1,-1.488915924E-2
1.106079583E0,2.397906035E-1,6.272377372E-1,2.751262672E-2
1.116135583E0,2.088646442E-1,6.011968255E-1,7.173769921E-2
1.126191583E0,2.111144811E-1,5.939972401E-1,1.149059385E-1
1.136247583E0,2.479486167E-1,5.913060904E-1,1.392213851E-1
1.146303583E0,2.735559940E-1,6.011049151E-1,1.433213353E-1
1.156359583E0,2.784867883E-1,6.031994820E-1,1.302661300E-1
1.166415583E0,2.517864704E-1,5.984483957E-1,1.104879007E-1
1.176471583E0,2.129418701E-1,5.881323814E-1,7.313431799E-2
1.186527583E0,1.732498556E-1,6.045004725E-1,2.241334505E-2
1.196583583E0,1.482329071E-1,6.424075961E-1,-1.556877978E-2
1.206639583E0,1.219304577E-1,7.244998217E-1,-5.457583442E-2
1.216695583E0,8.949924260E-2,8.094362617E-1,-1.077041551E-1
1.226751583E0,5.685714632E-2,8.688964248E-1,-1.409337521E-1
1.236807583E0,2.034859173E-2,9.177784920E-1,-1.710808575E-1
1.246863583E0,-1.941586472E-2,9.548243880E-1,-1.942229271E-1
1.256919583E0,-5.364527553E-2,9.852384925E-1,-1.899782717E-1
1.266974583E0,-8.963523060E-2,1.006958365E0,-1.797543913E-1
1.277030583E0,-1.204651743E-1,1.023053765E0,-1.608329415E-1
1.287086583E0,-1.287665069E-1,1.040406942E0,-1.340705752E-1
1.297142583E0,-1.173666120E-1,1.040732861E0,-9.213439375E-2
1.307198583E0,-1.039773077E-1,1.026378155E0,-6.624980271E-2
1.317254583E0,-9.173168242E-2,1.010812521E0,-7.626659423E-2
1.327310583E0,-1.046046093E-1,9.902526736E-1,-8.880928159E-2
1.337366583E0,-1.217331961E-1,9.650317430E-1,-8.452697098E-2
1.347422583E0,-1.407255381E-1,9.425304532E-1,-7.903872430E-2
1.357478583E0,-1.642116159E-1,9.138446450E-1,-8.790145069E-2
1.367534583E0,-1.711054742E-1,8.970472813E-1,-9.216970205E-2
1.377590583E0,-1.501949430E-1,9.077199697E-1,-8.640290797E-2
1.387646583E0,-1.250728071E-1,9.029082060E-1,-7.037334144E-2
1.397702583E0,-1.112677157E-1,8.594107628E-1,-6.855681539E-2
1.407758583E0,-9.379524738E-2,8.006126881E-1,-1.128294691E-1
1.417814583E0,-6.287211925E-2,7.424170375E-1,-1.629101485E-1
1.427870583E0,-2.341418900E-2,7.031383514E-1,-1.850841641E-1
1.437926583E0,-1.277733780E-2,6.898257136E-1,-1.837996393E-1
1.447982583E0,-3.005512618E-2,6.668778062E-1,-1.774251014E-1
1.458038583E0,-7.533071935E-2,6.410776377E-1,-1.535637230E-1
1.468094583E0,-1.111012325E-1,6.034114957E-1,-1.283894032E-1
1.478149583E0,-1.302316040E-1,5.892333388E-1,-1.219958439E-1
1.488205583E0,-1.127120033E-1,5.783748627E-1,-1.195547879E-1
1.498261583E0,-6.905920804E-2,5.706780553E-1,-9.956346452E-2
1.508317583E0,-1.797951572E-2,5.525134206E-1,-8.955530077E-2
1.518373583E0,7.443259470E-3,4.917584360E-1,-1.003300697E-1
1.528429583E0,1.335068326E-2,3.961107433E-1,-1.079086289E-1
1.538485583E0,5.608447362E-3,3.214637041E-1,-1.041355059E-1
1.548541583E0,-4.577078391E-3,2.797844112E-1,-8.494237065E-2
1.558597583E0,-2.239983156E-2,2.518768907E-1,-6.210402772E-2
1.568653583E0,-5.253216624E-2,2.279262692E-1,-4.330370948E-2
1.578709292E0,-7.606099546E-2,1.932825148E-1,-1.293663867E-2
1.588765292E0,-7.487881184E-2,1.625826657E-1,2.585550025E-2
1.598821292E0,-6.772302091E-2,1.262600869E-1,4.259587824E-2
1.608877292E0,-8.497551084E-2,9.848439693E-2,4.007573426E-2
1.618933292E0,-9.153424948E-2,7.024582475E-2,3.537508100E-2
1.628989292E0,-8.807507157E-2,3.398875147E-2,3.183521330E-2
1.639045292E0,-6.682161242E-2,7.221031468E-3,1.810455136E-2
1.649101292E0,-4.882210493E-2,-5.127780139E-3,2.192163840E-3
1.659157292E0,-3.482094780E-2,-2.501811087E-2,3.989666700E-3
1.669213292E0,-4.471512139E-2,-4.089800641E-2,-1.180447638E-2
1.679269292E0,-6.499078125E-2,-6.459827721E-2,-3.451487049E-2
1.689325292E0,-8.145870268E-2,-8.375518769E-2,-4.818221554E-2
1.699380292E0,-8.207760006E-2,-1.079252437E-1,-5.966454744E-2
1.709436292E0,-8.883509785E-2,-1.240171269E-1,-6.584841013E-2
1.719492292E0,-1.002274826E-1,-1.375430524E-1,-4.906246066E-2
1.729548292E0,-8.822141588E-2,-1.652215570E-1,-7.469480857E-3
1.739604292E0,-7.405800372E-2,-2.100955695E-1,2.781866491E-2
1.749660292E0,-7.149630785E-2,-2.738636136E-1,5.294931680E-2
1.759716292E0,-1.131489426E-1,-3.310334384E-1,6.244721636E-2
1.769772292E0,-1.834374964E-1,-3.866953552E-1,8.707586676E-2
1.779828292E0,-2.805109918E-1,-4.311254323E-1,1.425386220E-1
1.789884292E0,-4.279275835E-1,-5.255782008E-1,2.410883605E-1
1.799940292E0,-1.680717111E0,-4.490245283E-1,4.830972254E-1
1.809996292E0,-6.059734225E-1,-6.072873473E-1,3.331415355E-1
1.820052292E0,7.992805243E-1,-3.552532792E-1,9.644073993E-2
1.830108292E0,8.536124825E-1,-1.148249730E-1,-2.144337893E-1
1.840164292E0,1.551311165E-1,-1.828556806E-1,-4.434175491E-1
1.850220292E0,-1.692482829E-1,-1.118957475E-1,-3.672178388E-1
1.860276292E0,-1.347488016E-1,-9.336150438E-2,-7.110116631E-2
1.870332292E0,-9.260826558E-2,-1.483914554E-1,8.761976659E-2
1.880388292E0,-8.306929469E-2,-1.972591132E-1,9.384507313E-3
1.890444292E0,-1.169252619E-1,-1.779051274E-1,-1.143110693E-1
1.900500292E0,-1.454795450E-1,-9.363394231E-2,-1.686733961E-1
1.910556292E0,-1.488215476E-1,2.526341751E-2,-2.061715126E-1
1.920611292E0,-1.092751846E-1,1.576025486E-1,-2.754269242E-1
1.930667292E0,-5.966315046E-2,2.976856232E-1,-3.857680559E-1
1.940723292E0,-2.437885292E-2,4.534022510E-1,-5.127762556E-1
1.950779292E0,-1.983629912E-2,6.208666563E-1,-6.365250945E-1
1.960835292E0,-4.624287039E-2,8.024246693E-1,-7.285395861E-1
1.970891292E0,-9.691324085E-2,9.447181821E-1,-7.783263326E-1
1.980947292E0,-1.511269361E-1,1.100348234E0,-7.601184249E-1
1.991003292E0,-1.418309063E-1,1.238135457E0,-7.396038175E-1
2.001059292E0,-1.240859479E-1,1.383625031E0,-7.244895101E-1
2.011115292E0,-1.848936379E-1,1.685084462E0,-6.469848752E-1
2.021171292E0,-3.176122010E-1,1.783914328E0,-5.738574862E-1
2.031227292E0,-4.574230909E-1,1.974609494E0,-5.059929490E-1
2.041283292E0,-5.944824815E-1,2.200435638E0,-4.548914731E-1
2.051339292E0,-7.421899438E-1,2.475973845E0,-4.559069574E-1
2.061395292E0,-9.191824198E-1,2.639374256E0,-4.917912781E-1
2.071451292E0,-1.209642291E0,2.869648933E0,-4.363921881E-1
2.081507292E0,-1.546376824E0,3.121999025E0,-2.948426008E-1
2.091563292E0,-1.866521001E0,3.310366392E0,-5.082861334E-2
2.101619292E0,-2.135576725E0,3.553753138E0,2.583596110E-1
2.111675292E0,-2.342030048E0,3.715670347E0,5.160713196E-1
2.121731292E0,-2.470026493E0,3.822650671E0,7.166005969E-1
2.131787292E0,-2.482828856E0,3.877212763E0,8.899830580E-1
2.141843292E0,-2.449976206E0,3.873088121E0,1.035213828E0
2.151899292E0,-2.410261154E0,3.945704937E0,1.163903356E0
2.161954292E0,-2.285602808E0,3.889650822E0,1.249248505E0
2.172010292E0,-2.050623178E0,3.631109238E0,1.265431046E0
2.182066292E0,-1.742179632E0,3.393982172E0,1.255334496E0
2.192122292E0,-1.357661963E0,3.323270082E0,1.217835069E0
2.202178292E0,-1.001882315E0,3.505528212E0,1.110619307E0
2.212234292E0,-7.344069481E-1,3.709423780E0,9.375734925E-1
2.222290292E0,-5.871230364E-1,3.899317026E0,6.983814836E-1
2.232346292E0,-6.062804461E-1,4.011981010E0,4.512595534E-1
2.242402292E0,-7.538840771E-1,4.032845020E0,2.727168500E-1
2.252458292E0,-9.462114573E-1,3.970741272E0,1.980237067E-1
2.262514292E0,-1.092867136E0,3.867908239E0,2.046641409E-1
2.272570292E0,-1.149121642E0,3.674054623E0,1.991844177E-1
2.282626292E0,-1.032944083E0,3.494819403E0,1.667927653E-1
2.292682292E0,-7.876402736E-1,3.427070856E0,1.146217063E-1
2.302738292E0,-5.270238519E-1,3.333990812E0,1.134413034E-1
2.312794292E0,-2.225364000E-1,2.876713514E0,3.439778686E-1
2.322850292E0,1.672791690E-1,2.372838497E0,8.396014571E-1
2.332906292E0,5.846737027E-1,2.154472113E0,1.342710972E0
2.342962292E0,9.142126441E-1,1.915085196E0,1.605924845E0
2.353018292E0,1.108344436E0,1.773065925E0,1.544104099E0
2.363074292E0,1.183510065E0,1.869502187E0,1.282347560E0
2.373130292E0,1.046989799E0,1.971913576E0,9.446832538E-1
2.383186292E0,7.791948318E-1,2.035458088E0,6.629325747E-1
2.393242292E0,4.569467306E-1,2.120609283E0,4.944567680E-1
2.403298292E0,2.217449397E-1,2.179335117E0,4.145658314E-1
2.413354292E0,9.877960384E-2,2.185986280E0,4.569596350E-1
2.423410292E0,6.650648266E-2,2.082117319E0,6.390289664E-1
2.433466292E0,1.509896815E-1,1.959372163E0,8.786839247E-1
2.443521292E0,3.589143157E-1,1.746831417E0,1.036420226E0
2.453577292E0,5.955876112E-1,1.323731065E0,9.430935383E-1
2.463633292E0,6.109142900E-1,9.289514422E-1,7.564411759E-1
2.473689292E0,4.892397821E-1,7.663888931E-1,5.597475767E-1
2.483745292E0,3.919203281E-1,8.384412527E-1,3.256403804E-1
2.493801292E0,3.913046122E-1,9.204040170E-1,8.941721916E-2
2.503857292E0,4.938887656E-1,9.096997380E-1,-6.857907027E-2
2.513913292E0,6.113370657E-1,5.435760617E-1,3.446981311E-2
2.523969292E0,7.217549086E-1,1.692227125E-1,3.139331341E-1
2.534025292E0,9.095283151E-1,-7.423426956E-3,5.570446253E-1
2.544081292E0,1.013767600E0,-2.447352372E-2,6.276032329E-1
2.554137292E0,8.140119314E-1,2.565155327E-1,6.062774658E-1
2.564193292E0,4.373208284E-1,5.617102981E-1,5.036061406E-1
2.574249292E0,1.517040133E-1,6.668450236E-1,4.158877134E-1
2.584305667E0,1.015434228E-2,5.934605002E-1,5.128754973E-1
2.594361667E0,-5.608699471E-2,5.956892967E-1,6.586462855E-1
2.604417667E0,-1.607766151E-1,9.342468977E-1,6.807074547E-1
2.614473667E0,-3.908875883E-1,1.477548599E0,5.009502172E-1
2.624529667E0,-7.992527485E-1,2.228656292E0,1.850314289E-1
2.634585667E0,-1.592392206E0,2.871257782E0,-2.100061774E-1
2.644641667E0,-2.423964500E0,2.908900261E0,-3.621392548E-1
2.654697667E0,-2.957558155E0,2.728623152E0,-1.605411321E-1
2.664753667E0,-3.285283804E0,2.396239519E0,1.737108231E-1
2.674809667E0,-3.350361586E0,2.003670216E0,4.434157908E-1
2.684865667E0,-3.288119793E0,1.675977826E0,5.909529924E-1
2.694921667E0,-3.201970577E0,1.558632731E0,6.846891046E-1
2.704977667E0,-3.110834599E0,1.491486788E0,6.897664666E-1
2.715033667E0,-3.048942804E0,1.392441630E0,7.427801490E-1
2.725089667E0,-3.025264502E0,1.369243383E0,8.393698335E-1
2.735145667E0,-3.038929462E0,1.397959948E0,8.521527052E-1
2.745201667E0,-3.076470375E0,1.530892491E0,7.699579000E-1
2.755256667E0,-3.118862152E0,1.835047364E0,6.298530102E-1
2.765312667E0,-3.159400702E0,2.161414623E0,5.089883804E-1
2.775368667E0,-3.227974653E0,2.227097034E0,4.873405993E-1
2.785424667E0,-3.253963709E0,2.105803728E0,6.219534278E-1
2.795480667E0,-3.160978317E0,2.135030746E0,7.240241170E-1
2.805536667E0,-2.284304142E0,2.556622505E0,5.661911368E-1
2.815592667E0,-3.508557081E-1,2.538482189E0,1.565341204E-1
2.825648667E0,1.307729483E0,1.406572342E0,1.239808798E-1
2.835704667E0,2.060647488E0,-5.077381730E-1,5.163108110E-1
2.845760667E0,2.159214020E0,-1.206430435E0,9.367157817E-1
2.855816667E0,1.791345119E0,-5.073344707E-1,9.554900527E-1
2.865872667E0,1.062823892E0,3.512734473E-1,5.852167606E-1
2.875928667E0,2.454899400E-1,6.903130412E-1,1.887834221E-1
2.885984667E0,-3.986634314E-1,7.322210670E-1,9.502501786E-2
2.896040667E0,-7.249123454E-1,5.042984486E-1,2.000534385E-1
2.906096667E0,-7.038609385E-1,1.806913465E-1,2.942365408E-1
2.916152667E0,-4.579672515E-1,4.994791234E-4,3.818529546E-1
2.926208667E0,-1.615805477E-1,-2.062734067E-1,5.025650263E-1
2.936264667E0,1.046774983E-1,-5.045618415E-1,6.387231350E-1
2.946320667E0,2.957973480E-1,-5.711704493E-1,7.227275968E-1
2.956376667E0,3.907433152E-1,-4.694342613E-1,7.082256079E-1
2.966432667E0,4.069582224E-1,-3.448419571E-1,6.443082094E-1
2.976488667E0,3.751286566E-1,-1.751637012E-1,6.152664423E-1
2.986544667E0,3.030717373E-1,-5.102178082E-2,5.149086118E-1
2.996600667E0,2.228855491E-1,3.482441604E-2,3.483116627E-1
3.006656667E0,1.588410437E-1,1.345089227E-1,2.191529572E-1
3.016712667E0,1.399043649E-1,1.856679767E-1,1.430249065E-1
3.026768667E0,2.025811076E-1,1.880706996E-1,1.297191978E-1
3.036824667E0,3.220859468E-1,1.039219946E-1,1.597484797E-1
3.046880667E0,4.527757168E-1,3.553850576E-3,2.133707404E-1
3.056936667E0,5.420128703E-1,1.149859279E-2,2.855301797E-1
3.066992667E0,5.501664281E-1,8.739708364E-2,3.031458259E-1
3.077048667E0,4.891147614E-1,1.413378119E-1,2.656687498E-1
3.087104667E0,3.772993088E-1,1.569021046E-1,1.856309772E-1
3.097160667E0,2.575531900E-1,1.361997575E-1,1.297959387E-1
3.107216667E0,1.588406414E-1,-2.233287692E-2,1.426556259E-1
3.117272667E0,1.034261137E-1,-1.175233126E-1,1.966107339E-1
3.127328667E0,6.992201507E-2,-6.912198663E-2,2.279644012E-1
3.137384667E0,5.952823162E-2,-2.871057019E-3,1.925930977E-1
3.147439667E0,6.841944903E-2,3.761486337E-2,1.422697753E-1
3.157495667E0,8.160316199E-2,8.052611351E-2,1.235541329E-1
3.167551667E0,7.347496599E-2,9.594715387E-2,1.156249046E-1
3.177607667E0,3.701921925E-2,9.415058047E-2,9.135179222E-2
3.187663667E0,-3.016003221E-2,1.121442169E-1,4.010301828E-2
3.197719667E0,-1.203024387E-1,5.968393758E-2,4.143949598E-3
3.207775667E0,-2.071256191E-1,1.450634934E-2,8.006439544E-3
3.217831667E0,-2.715634704E-1,-2.282264642E-2,2.573989518E-2
3.227887667E0,-2.986252308E-1,-5.649244785E-2,4.228315502E-2
3.237943667E0,-2.859725654E-1,-3.963543847E-2,3.935341537E-2
3.247999667E0,-2.477052957E-1,1.756338461E-4,1.575079560E-2
3.258055667E0,-1.992876977E-1,3.211811930E-2,-3.412246006E-3
3.268111667E0,-1.604185700E-1,6.713389605E-2,-5.836331472E-2
3.278167667E0,-9.227519482E-2,9.287547320E-2,-9.127013385E-2
3.288223667E0,-1.008629519E-2,8.986767381E-2,-8.933807164E-2
3.298279667E0,5.584531650E-2,5.262443423E-2,-7.295643538E-2
3.308335667E0,7.880105823E-2,-6.865248084E-3,-6.119268015E-2
3.318391667E0,6.508844346E-2,-2.777985297E-2,-5.119277537E-2
3.328447667E0,3.648350015E-2,-1.185413171E-2,-4.880961776E-2
3.338503667E0,1.148840133E-2,1.459478587E-2,-4.725752771E-2
3.348559667E0,-6.499231327E-3,6.862735748E-2,-3.789669275E-2
3.358615667E0,-2.034580521E-2,1.113303453E-1,-4.316442460E-2
3.368671667E0,-2.746193111E-2,1.679464728E-1,-5.957747623E-2
3.378727667E0,-2.887553722E-2,2.417093813E-1,-8.466631919E-2
3.388783667E0,-2.250205912E-2,3.020060062E-1,-1.098078936E-1
3.398839667E0,8.377905004E-3,2.706962824E-1,-1.150733605E-1
3.408895667E0,7.113216817E-2,1.025451273E-1,-7.556760311E-2
3.418951667E0,1.272281855E-1,-5.729567632E-2,-2.277629450E-2
3.429007667E0,1.562170535E-1,-1.168753728E-1,2.043912932E-2
3.439063667E0,1.651160121E-1,-9.197428077E-2,3.763542697E-2
3.449119667E0,1.566767246E-1,-1.153378375E-2,2.944297902E-2
3.459175667E0,1.341818124E-1,6.310157478E-2,1.183335669E-2
3.469231667E0,8.157120645E-2,1.017877311E-1,6.486638449E-3
3.479287667E0,-7.236965001E-3,1.157919616E-1,2.738339826E-2
3.489343667E0,-1.001974791E-1,1.476723850E-1,5.033588037E-2
3.499399667E0,-1.738533229E-1,1.660849452E-1,4.585191607E-2
3.509455667E0,-2.236798257E-1,1.290334612E-1,2.389432676E-2
3.519511667E0,-2.850537300E-1,6.274311990E-2,8.577164263E-4
3.529567667E0,-3.257510364E-1,1.522538904E-2,-9.110732004E-3
3.539623667E0,-3.299569488E-1,-1.221421408E-4,-1.412253454E-2
3.549679667E0,-2.860251367E-1,-2.403438278E-2,-1.679704897E-2
3.559735667E0,-2.182242572E-1,-2.317977324E-2,-1.544336416E-2
3.569791667E0,-1.375061125E-1,-1.268187165E-2,4.540888593E-3
3.579847917E0,-8.017411828E-2,-3.514749929E-2,4.089756310E-2
3.589903917E0,-4.234453663E-2,-7.424774766E-2,7.134485245E-2
3.599959917E0,-2.550110966E-2,-6.914459914E-2,7.253076136E-2
3.610015917E0,-5.572689697E-3,-2.405862510E-2,4.654479027E-2
3.620071917E0,6.806482095E-3,1.193266548E-2,1.744559500E-3
3.630127917E0,1.350931171E-2,6.619510055E-2,-4.230292141E-2
3.640182917E0,1.982979290E-2,1.091585457E-1,-7.445686311E-2
3.650239917E0,2.737619542E-2,1.260584444E-1,-8.861353248E-2
3.660295917E0,3.791272268E-2,1.009869277E-1,-8.387843519E-2
3.670351917E0,3.622121736E-2,7.849065214E-2,-7.567653805E-2
3.680406917E0,3.040300868E-2,5.251657963E-2,-6.187869981E-2
3.690462917E0,2.898985147E-2,1.803847216E-2,-6.280742586E-2
3.700518917E0,3.547118604E-2,4.510678817E-3,-5.571275949E-2
3.710574917E0,4.196316376E-2,8.557102643E-3,-4.127093405E-2
3.720630917E0,5.266427621E-2,9.106779471E-3,-1.404331066E-2
3.730686917E0,5.819106847E-2,2.096155472E-2,8.086596616E-3
3.740742917E0,6.252110004E-2,2.242789045E-2,2.451883256E-2
3.750798917E0,6.598796695E-2,3.360759839E-2,3.411781788E-2
3.760854917E0,6.901225448E-2,6.932590902E-2,3.083680198E-2
3.770910917E0,5.958868563E-2,8.267340064E-2,2.275239304E-2
3.780966917E0,6.470941007E-2,6.605261564E-2,1.789744943E-2
3.791022917E0,6.236565113E-2,7.433130592E-2,1.599551365E-2
3.801078917E0,3.446025029E-2,8.063340932E-2,1.161115151E-2
3.811134917E0,-5.720668938E-3,7.647542655E-2,2.603788394E-3
3.821190917E0,-3.845624626E-2,9.879618138E-2,-1.007605344E-2
3.831246917E0,-5.942383409E-2,8.615546674E-2,-2.786840126E-2
3.841302917E0,-6.643327326E-2,2.885515988E-2,-2.659434453E-2
3.851358917E0,-7.431493700E-2,-5.353385583E-3,-1.713064872E-2
3.861414917E0,-8.152011782E-2,-1.990995742E-2,2.469417173E-3
3.871470917E0,-8.349161595E-2,-2.730422281E-2,1.245180890E-2
3.881526917E0,-8.027478307E-2,-6.646881811E-3,1.146404259E-2
