"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.600083333E-2,-2.901122093E0,3.651940155E1,4.062333679E1
2.605583332E-2,-2.636649132E0,3.644986725E1,4.034812927E1
3.611083332E-2,-2.567717552E0,3.648322296E1,4.030146790E1
4.616683332E-2,-2.424313545E0,3.665161896E1,4.017567444E1
5.622183334E-2,-2.647885323E0,3.660900116E1,4.050450134E1
6.627683333E-2,-2.818699837E0,3.676634979E1,4.054376221E1
7.633283333E-2,-2.501629829E0,3.674085236E1,4.028509521E1
8.638783332E-2,-2.483870506E0,3.677106476E1,4.020715332E1
9.644283331E-2,-2.433754921E0,3.679994965E1,3.995361328E1
1.064988333E-1,-2.328387260E0,3.670265961E1,4.014630127E1
1.165538333E-1,-2.516367912E0,3.666831207E1,4.029527283E1
1.266088333E-1,-2.427056313E0,3.665608978E1,4.031231689E1
1.366648333E-1,-2.506823540E0,3.666068268E1,4.051753235E1
1.467198333E-1,-2.380871773E0,3.664984894E1,4.054600525E1
1.567748333E-1,-2.287705421E0,3.648284149E1,4.063002014E1
1.668308333E-1,-2.301152229E0,3.666858673E1,4.017144775E1
1.768858333E-1,-2.466830254E0,3.677066803E1,4.023364258E1
1.869408333E-1,-2.368910789E0,3.658496857E1,4.015982056E1
1.969968333E-1,-2.349730492E0,3.672357941E1,4.018032837E1
2.070518333E-1,-2.299286842E0,3.657720184E1,4.018211365E1
2.171068333E-1,-2.318345070E0,3.660578156E1,4.007156372E1
2.271628333E-1,-2.124136925E0,3.679872894E1,4.034091187E1
2.372178333E-1,-2.375079155E0,3.674132538E1,4.053729248E1
2.472728333E-1,-2.378285408E0,3.679308319E1,4.041749573E1
2.573288333E-1,-2.282166481E0,3.672495270E1,4.027903748E1
2.673838333E-1,-2.325489998E0,3.673000336E1,4.039831543E1
2.774398333E-1,-2.316622734E0,3.667624664E1,4.028204346E1
2.874948333E-1,-2.279025078E0,3.655605316E1,4.028877258E1
2.975498333E-1,-2.674868584E0,3.678845978E1,4.020520020E1
3.076058333E-1,-2.615756035E0,3.663866425E1,4.044932556E1
3.176608333E-1,-2.369107246E0,3.668274689E1,4.036947632E1
3.277158333E-1,-2.393244743E0,3.662790680E1,4.049124146E1
3.377718333E-1,-2.452532768E0,3.626677704E1,4.051629639E1
3.478268333E-1,-2.518658638E0,3.642696381E1,4.032852173E1
3.578818333E-1,-2.309596062E0,3.646379852E1,4.055166626E1
3.679378333E-1,-2.506873131E0,3.659140778E1,4.071826172E1
3.779928333E-1,-2.452036858E0,3.674245453E1,4.034275818E1
3.880478333E-1,-2.502221107E0,3.657767487E1,3.996035767E1
3.981038333E-1,-2.423575401E0,3.676514435E1,4.039930725E1
4.081588333E-1,-2.415284157E0,3.676859283E1,4.044944763E1
4.182138333E-1,-2.543534279E0,3.671981049E1,4.044183350E1
4.282698333E-1,-2.479958534E0,3.667835236E1,4.041983032E1
4.383248333E-1,-2.193690300E0,3.680875397E1,4.051194763E1
4.483798333E-1,-2.141459465E0,3.697190094E1,4.057487488E1
4.584358333E-1,-2.307101250E0,3.677031708E1,4.043266296E1
4.684908333E-1,-2.413977623E0,3.676851654E1,4.061866760E1
4.785458333E-1,-2.360692024E0,3.693993378E1,4.036380005E1
4.886018333E-1,-2.242249489E0,3.684394073E1,4.012321472E1
4.986568333E-1,-2.411162376E0,3.661733246E1,4.061917114E1
5.087118333E-1,-2.452971458E0,3.666152191E1,4.035466003E1
5.187678333E-1,-2.450112343E0,3.653281403E1,4.034866333E1
5.288228333E-1,-2.762608528E0,3.688678741E1,4.041040039E1
5.388788333E-1,-2.394812584E0,3.658991241E1,4.033412170E1
5.489338333E-1,-2.237988472E0,3.670673370E1,4.013148499E1
5.589888333E-1,-2.361744881E0,3.661449432E1,4.020893860E1
5.690448333E-1,-2.354537010E0,3.675109100E1,4.008244324E1
5.790998333E-1,-2.503781319E0,3.686515045E1,4.033181763E1
5.891548333E-1,-2.400910378E0,3.675449371E1,4.057685852E1
5.992108333E-1,-2.460619926E0,3.670200348E1,4.052883911E1
6.092658333E-1,-2.670018196E0,3.676468658E1,4.027694702E1
6.193207500E-1,-2.544741631E0,3.692900848E1,4.039697266E1
6.293767500E-1,-2.478161812E0,3.667858124E1,4.049478149E1
6.394317500E-1,-2.392571449E0,3.665522003E1,4.032478333E1
6.494867500E-1,-2.542168617E0,3.664844513E1,4.016471863E1
6.595427500E-1,-2.575772285E0,3.681423187E1,4.041154480E1
6.695977500E-1,-2.741915703E0,3.664984894E1,4.060848999E1
6.796527500E-1,-2.651986122E0,3.655118561E1,4.015211487E1
6.897087500E-1,-2.323517799E0,3.659052277E1,4.012268066E1
6.997637500E-1,-2.494101524E0,3.662375641E1,4.037242126E1
7.098187500E-1,-2.689011574E0,3.680229950E1,4.063578796E1
7.198747500E-1,-2.628830910E0,3.650304413E1,4.054972839E1
7.299297500E-1,-2.593308449E0,3.676770782E1,4.052305603E1
7.399847500E-1,-2.527657509E0,3.685755157E1,4.028488159E1
7.500407500E-1,-2.443793297E0,3.652356720E1,4.076687622E1
7.600957500E-1,-2.549258232E0,3.642224884E1,4.058430481E1
7.701517500E-1,-2.540402412E0,3.641439056E1,4.064259338E1
7.802067500E-1,-2.790707588E0,3.655429840E1,4.055903625E1
7.902617500E-1,-2.662238121E0,3.660320282E1,4.052851868E1
8.003167500E-1,-2.458048820E0,3.648873138E1,4.105863953E1
8.103727500E-1,-2.456305504E0,3.675527191E1,4.059886169E1
8.204277500E-1,-2.378479958E0,3.666905975E1,4.074171448E1
8.304837500E-1,-2.157767296E0,3.670964813E1,4.050028992E1
8.405387500E-1,-2.023036003E0,3.695250702E1,4.051220703E1
8.505937500E-1,-1.937600136E0,3.685071564E1,4.051004028E1
8.606497500E-1,-2.214488029E0,3.698889923E1,4.032328796E1
8.707047500E-1,-1.991215706E0,3.667116547E1,4.015933228E1
8.807597500E-1,-2.228350639E0,3.672223663E1,4.053332520E1
8.908157500E-1,-2.119133949E0,3.657169342E1,4.029008484E1
9.008707500E-1,-2.086531639E0,3.653997040E1,4.047503662E1
9.109257500E-1,-2.255215645E0,3.661861420E1,4.023428345E1
9.209817500E-1,-2.103571892E0,3.642456818E1,4.021517944E1
9.310367500E-1,-1.942990303E0,3.654772186E1,4.057492065E1
9.410917500E-1,-1.769330025E0,3.631217194E1,4.048950195E1
9.511477500E-1,-8.122282028E-1,3.646340179E1,4.079615784E1
9.612027500E-1,-9.178066254E-2,3.657088470E1,4.080584717E1
9.712577500E-1,8.852119446E-1,3.670114899E1,4.070091248E1
9.813137500E-1,2.149271011E0,3.689185333E1,4.090838623E1
9.913687500E-1,3.046897888E0,3.669879913E1,4.045678711E1
1.001423750E0,4.091870308E0,3.695801544E1,4.065100098E1
1.011479750E0,5.309344292E0,3.716176605E1,4.097523499E1
1.021534750E0,7.084807396E0,3.729392242E1,4.075253296E1
1.031589750E0,9.070656776E0,3.707466888E1,4.049072266E1
