"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.381666902E-4,-5.628295898E-2,1.619631958E-1,-9.813442841E0
9.716833330E-3,-3.996688843E-2,1.749861145E-1,-9.769134979E0
1.977183332E-2,-3.652404785E-2,1.788780212E-1,-9.785451050E0
2.982783332E-2,-1.287322998E-2,1.969903564E-1,-9.808353424E0
3.988283331E-2,-7.484436035E-3,2.028282166E-1,-9.788893890E0
4.993783333E-2,-5.987548828E-4,2.106120300E-1,-9.760752411E0
5.999383333E-2,9.580078125E-3,2.068698120E-1,-9.790241089E0
7.004883332E-2,1.990859985E-2,1.963916016E-1,-9.778715057E0
8.010383332E-2,1.496887207E-3,1.778302002E-1,-9.777667236E0
9.015983331E-2,-1.616638184E-2,1.634600830E-1,-9.810748444E0
1.002148333E-1,-3.921844482E-2,1.773811340E-1,-9.800120544E0
1.102698333E-1,-4.849914551E-2,2.064207458E-1,-9.830058289E0
1.203258333E-1,-5.688171387E-3,2.417472839E-1,-9.761800232E0
1.303808333E-1,-2.200424194E-2,2.374063110E-1,-9.724378052E0
1.404358333E-1,-4.385879517E-2,2.338137817E-1,-9.836195526E0
1.504918333E-1,-6.855743408E-2,1.977388000E-1,-9.763446808E0
1.605468333E-1,-7.664062500E-2,1.535806274E-1,-9.751621399E0
1.706018333E-1,-5.777984619E-2,1.300794983E-1,-9.825417938E0
1.806578333E-1,-2.619552612E-2,1.164578247E-1,-9.743837585E0
1.907128333E-1,1.796264648E-3,1.095721436E-1,-9.789193268E0
2.007678333E-1,1.107696533E-2,1.398092651E-1,-9.795779572E0
2.108238333E-1,1.362167358E-2,1.746867371E-1,-9.757309570E0
2.208788333E-1,-1.107696533E-2,2.077679443E-1,-9.811347198E0
2.309348333E-1,-4.924758911E-2,2.321672058E-1,-9.769883423E0
2.409898333E-1,-8.038284302E-2,2.523751831E-1,-9.769134979E0
2.510448333E-1,-9.834548950E-2,2.420466614E-1,-9.820328522E0
2.611008333E-1,-8.921447754E-2,2.001338196E-1,-9.766590271E0
2.711558333E-1,-5.643264771E-2,1.746867371E-1,-9.791588287E0
2.812108333E-1,-2.409988403E-2,1.432521057E-1,-9.810449066E0
2.912668333E-1,1.017883301E-2,1.092727661E-1,-9.763147430E0
3.013218333E-1,3.203338623E-2,1.221459961E-1,-9.801916809E0
3.113768333E-1,3.682342529E-2,1.441502380E-1,-9.787846069E0
3.214328333E-1,5.388793945E-3,1.742376709E-1,-9.774074707E0
3.314878333E-1,-1.990859985E-2,2.064207458E-1,-9.798923035E0
3.415428333E-1,-2.859054565E-2,2.308200073E-1,-9.789342957E0
3.515988333E-1,-2.933898926E-2,2.329156494E-1,-9.803713074E0
3.616538333E-1,-9.430389404E-3,2.180964661E-1,-9.784253540E0
3.717088333E-1,2.395019531E-2,1.712438965E-1,-9.786648560E0
3.817648333E-1,4.625381470E-2,1.287322998E-1,-9.794881439E0
3.918198333E-1,3.143463135E-3,1.115180969E-1,-9.784253540E0
4.018748333E-1,-2.089654541E-1,1.844165039E-1,-9.767937469E0
4.119308333E-1,-2.457888794E-1,2.365081787E-1,-9.797426147E0
4.219858333E-1,-1.863624573E-1,2.462379456E-1,-9.789492645E0
4.320408333E-1,-9.430389404E-2,2.266287231E-1,-9.773925018E0
4.420968333E-1,-1.163081360E-1,2.615061951E-1,-9.800719299E0
4.521518333E-1,-7.080276489E-2,2.567161560E-1,-9.779912567E0
4.622068333E-1,4.490661621E-3,2.080673218E-1,-9.782008209E0
4.722628333E-1,3.367996216E-2,1.784289551E-1,-9.788444824E0
4.823178333E-1,4.086502075E-2,1.453477478E-1,-9.782157898E0
4.923738333E-1,3.861968994E-2,1.164578247E-1,-9.807904358E0
5.024288333E-1,1.960922241E-2,1.200503540E-1,-9.758507080E0
5.124838333E-1,7.783813477E-3,1.324745178E-1,-9.774074707E0
5.225398333E-1,-5.987548828E-3,1.547781372E-1,-9.810149689E0
5.325948333E-1,-1.272354126E-2,1.695973206E-1,-9.787097626E0
5.426498333E-1,-2.888992310E-2,2.248324585E-1,-9.803563385E0
5.527058333E-1,-2.799179077E-2,2.495310974E-1,-9.784103851E0
5.627608333E-1,-4.445755005E-2,2.281256104E-1,-9.774823151E0
5.728158333E-1,-4.311035156E-2,7.274871826E-2,-9.804910583E0
5.828718333E-1,-1.453477478E-1,4.490661621E-4,-9.781559143E0
5.929268333E-1,-2.983296204E-1,1.234931946E-1,-9.796078949E0
6.029818333E-1,-1.273851013E-1,1.962419128E-1,-9.786349182E0
6.130378333E-1,-7.679031372E-2,3.954776001E-1,-9.774823151E0
6.230927500E-1,-1.347198486E-2,3.221301270E-1,-9.777367859E0
6.331477500E-1,7.649093628E-2,2.207908630E-1,-9.796228638E0
6.432037500E-1,8.143066406E-2,2.644999695E-1,-9.789941711E0
6.532587500E-1,9.175918579E-2,1.672023010E-1,-9.766739960E0
6.633137500E-1,6.301895142E-2,9.505233765E-2,-9.787846069E0
6.733697500E-1,-4.176315308E-2,1.657054138E-1,-9.805659027E0
6.834247500E-1,-1.094224548E-1,2.353106689E-1,-9.721833344E0
6.934797500E-1,-9.804611206E-2,1.895059204E-1,-9.801168365E0
